recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,14:30:00,8.62,27.18,29.28,1474.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,15:00:00,8.92,27.63,29.95,1476.66,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,15:29:59,8.89,14.76,16.88,1460.46,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,16:00:00,8.72,22.39,24.61,1469.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,16:30:00,8.75,22.34,24.58,1469.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,16:59:59,8.72,19.79,21.99,1466.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,17:30:00,8.58,16.04,18.07,1460.87,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,18:00:00,8.21,20.46,22.37,1464.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,18:29:59,8.28,27.64,29.47,1474.22,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,19:00:00,8.65,28.03,30.14,1476.14,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,19:30:00,9.19,27.51,30.03,1477.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,19:59:59,9.35,28.05,30.7,1478.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,20:30:00,9.35,25.71,28.37,1475.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,21:00:00,9.35,24.4,27.05,1474.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,21:29:59,9.35,28.27,30.92,1479.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,22:00:00,9.32,27.78,30.41,1478.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,22:30:00,9.32,28.38,31,1479.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,22:59:59,9.35,27,29.66,1477.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,28,2024-09-28,23:30:00,9.39,27.87,30.54,1478.71,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,00:00:00,9.69,26.73,29.63,1478.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,00:29:59,9.32,28.3,30.92,1478.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,01:00:00,9.12,28.21,30.67,1478.14,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,01:30:00,8.99,27.88,30.25,1477.22,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,01:59:59,8.92,25.07,27.42,1473.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,02:30:00,9.12,28.32,30.78,1478.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,03:00:00,9.75,28.2,31.16,1480.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,03:29:59,10.08,25.96,29.15,1478.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,04:00:00,10.25,28.24,31.58,1482.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,04:30:00,10.48,28.01,31.53,1482.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,04:59:59,10.38,22.78,26.08,1476.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,05:30:00,10.41,24.14,27.51,1477.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,06:00:00,10.21,28.13,31.45,1482.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,06:29:59,9.95,17.03,19.77,1467.38,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,07:00:00,9.82,26.55,29.55,1478.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,07:30:00,9.82,26.6,29.6,1478.74,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,07:59:59,9.92,27.54,30.62,1480.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,08:30:00,10.08,24.96,28.13,1477.69,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,09:00:00,10.48,25.86,29.34,1480.25,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,09:29:59,10.54,26.26,29.79,1480.98,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,10:00:00,10.54,26.76,30.3,1481.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,10:30:00,10.57,25.33,28.85,1479.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,10:59:59,10.31,27.45,30.84,1481.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,11:30:00,10.12,27.1,30.33,1480.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,12:00:00,10.28,26.87,30.22,1480.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,12:29:59,11.48,27.92,32.22,1486.38,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,13:00:00,11.35,27.09,31.26,1484.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,13:30:00,9.69,28.25,31.16,1480.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,13:59:59,9.45,26.79,29.52,1477.62,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,14:30:00,9.12,25.28,27.77,1474.49,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,15:00:00,9.39,25.26,27.94,1475.46,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,15:29:59,9.42,27.81,30.51,1478.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,16:00:00,9.65,26.7,29.58,1478.25,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,16:30:00,9.75,26.28,29.23,1478.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,16:59:59,9.95,25.82,28.91,1478.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,17:30:00,10.84,25.05,28.75,1480.55,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,18:00:00,10.8,26.13,29.85,1481.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,18:29:59,10.51,27.07,30.59,1481.85,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,19:00:00,10.48,27.25,30.75,1481.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,19:30:00,10.44,25.39,28.83,1479.55,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,19:59:59,10.05,26.41,29.58,1479.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,20:30:00,9.89,28.04,31.1,1480.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,21:00:00,9.89,28.07,31.13,1480.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,21:29:59,9.79,28.23,31.21,1480.63,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,22:00:00,10.21,27.87,31.18,1481.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,22:30:00,9.69,28.09,31,1480.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,22:59:59,8.45,28.33,30.27,1475.75,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,29,2024-09-29,23:30:00,7.7,25.09,26.58,1468.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,00:00:00,7.39,27.67,28.82,1470.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,00:29:59,7.28,27.72,28.79,1470.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,01:00:00,7.59,27.47,28.79,1471.37,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,01:30:00,8.21,25.86,27.69,1471.73,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,01:59:59,8.38,28.25,30.14,1475.38,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,02:30:00,8.28,28.19,30,1474.92,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,03:00:00,8.48,28.17,30.14,1475.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,03:29:59,8.85,18.3,20.54,1464.74,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,04:00:00,9.02,28.29,30.67,1477.86,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,04:30:00,9.15,28.46,30.94,1478.57,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,04:59:59,9.05,28.05,30.46,1477.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,05:30:00,9.09,28.35,30.78,1478.18,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,06:00:00,9.19,28.08,30.59,1478.22,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,06:29:59,9.45,27.87,30.59,1478.96,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,07:00:00,9.82,17.97,20.71,1468.05,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,07:30:00,10.08,28.29,31.5,1481.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,07:59:59,10.31,27.82,31.21,1482.06,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,08:30:00,10.21,27.66,30.97,1481.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,09:00:00,10.08,27.89,31.1,1481.31,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,09:29:59,10.25,27.42,30.75,1481.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,10:00:00,10.25,22.14,25.32,1474.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,10:30:00,10.25,20.01,23.09,1472.18,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,10:59:59,10.21,26.42,29.71,1479.97,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,11:30:00,10.21,27.39,30.7,1481.18,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,12:00:00,10.35,26.69,30.09,1480.79,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,12:29:59,10.48,26.28,29.76,1480.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,13:00:00,9.19,26.56,29.09,1476.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,13:30:00,8.95,27.36,29.71,1476.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,13:59:59,8.95,21.49,23.85,1469.12,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,14:30:00,8.72,19.25,21.44,1465.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,15:00:00,8.38,18.62,20.61,1463.31,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,15:29:59,8.11,18.49,20.34,1462.07,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,16:00:00,8.04,25.68,27.39,1470.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,16:30:00,8.21,28.55,30.3,1475.11,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,16:59:59,8.35,20.63,22.62,1465.69,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,17:30:00,8.01,23.45,25.2,1467.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,18:00:00,8.52,28.2,30.19,1475.83,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,18:29:59,8.68,17.71,19.84,1463.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,19:00:00,8.82,27.11,29.36,1475.62,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,19:30:00,9.05,25.06,27.51,1473.96,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,19:59:59,9.29,28.08,30.67,1478.6,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,20:30:00,9.49,27.84,30.59,1479.05,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,21:00:00,9.39,18.16,20.68,1466.64,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,21:29:59,9.25,26.32,28.9,1476.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,22:00:00,9.22,17.19,19.57,1464.78,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,22:30:00,9.12,28.4,30.86,1478.38,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,22:59:59,9.12,26.77,29.25,1476.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,9,30,2024-09-30,23:30:00,9.12,27.37,29.84,1477.09,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,00:00:00,9.12,25.77,28.26,1475.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,00:29:59,9.45,26.87,29.6,1477.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,01:00:00,9.62,28.3,31.16,1480.12,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,01:30:00,9.52,23.86,26.62,1474.23,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,01:59:59,9.32,28.21,30.84,1478.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,02:30:00,8.79,27.82,30.03,1476.38,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,03:00:00,8.75,28.12,30.3,1476.63,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,03:29:59,9.25,25,27.59,1474.64,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,04:00:00,9.42,28.3,31,1479.37,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,04:30:00,9.62,27.95,30.81,1479.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,04:59:59,9.69,28.04,30.94,1480.03,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,05:30:00,9.49,28.16,30.92,1479.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,06:00:00,8.92,27.36,29.68,1476.32,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,06:29:59,8.72,28.06,30.22,1476.44,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,07:00:00,8.24,19.89,21.82,1464.37,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,07:30:00,7.25,23.93,25.17,1465.54,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,07:59:59,6.8,24.45,25.36,1464.39,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,08:30:00,6.97,27.42,28.28,1468.86,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,09:00:00,7.18,26.74,27.8,1468.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,09:29:59,10.05,26.33,29.5,1479.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,10:00:00,10.05,25.51,28.66,1478.24,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,10:30:00,9.09,26.72,29.17,1476.15,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,10:59:59,8.68,27.07,29.23,1475.07,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,11:30:00,8.72,26.83,29.01,1474.89,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,12:00:00,8.72,27.6,29.76,1475.85,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,12:29:59,8.72,26.91,29.09,1474.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,13:00:00,8.72,27.38,29.55,1475.58,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,13:30:00,8.75,26.61,28.82,1474.75,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,13:59:59,8.62,26.82,28.93,1474.5,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,14:30:00,8.18,27.55,29.31,1473.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,15:00:00,7.94,26.17,27.8,1471.06,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,15:29:59,8.01,28.58,30.16,1474.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,16:00:00,8.45,26.57,28.55,1473.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,16:30:00,7.97,25.78,27.45,1470.71,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,16:59:59,7.77,20.11,21.76,1462.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,17:30:00,8.55,23.34,25.45,1469.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,18:00:00,8.75,25.47,27.69,1473.31,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,18:29:59,8.55,27.62,29.66,1475.24,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,19:00:00,7.25,28.58,29.57,1471.42,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,19:30:00,6.66,28.31,28.87,1468.74,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,19:59:59,6.66,28.4,28.95,1468.85,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,20:30:00,8.11,26.74,28.47,1472.44,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,21:00:00,7.39,26.16,27.39,1468.9,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,21:29:59,6.76,26.75,27.5,1467.17,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,10,1,2024-10-01,22:00:00,7.01,28.72,29.52,1470.64,DFO
