recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,16:59:59,17.63,28.52,37.89,1507.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,17:30:00,17.66,28.5,37.89,1507.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,18:00:00,17.66,28.56,37.96,1507.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,18:29:59,17.84,28.46,38,1507.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,19:00:00,17.6,28.51,37.86,1507.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,19:30:00,17.66,28.5,37.89,1507.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,19:59:59,17.72,28.49,37.93,1507.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,20:30:00,17.72,28.57,38.03,1507.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,21:00:00,17.75,28.58,38.07,1507.64,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,21:29:59,17.69,28.56,38,1507.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,22:00:00,17.66,28.58,38,1507.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,22:30:00,17.63,28.58,37.96,1507.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,22:59:59,17.6,28.57,37.93,1507.18,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,20,2024-09-20,23:30:00,17.54,28.53,37.83,1506.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,00:00:00,17.54,28.47,37.76,1506.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,00:29:59,17.54,28.44,37.72,1506.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,01:00:00,17.51,28.57,37.86,1506.92,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,01:30:00,17.51,28.49,37.76,1506.82,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,01:59:59,17.51,28.52,37.79,1506.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,02:30:00,17.51,28.52,37.79,1506.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,03:00:00,17.51,28.37,37.62,1506.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,03:29:59,17.51,28.46,37.72,1506.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,04:00:00,17.51,28.46,37.72,1506.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,04:30:00,17.48,28.45,37.69,1506.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,04:59:59,17.33,28.53,37.65,1506.32,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,05:30:00,17.39,28.46,37.62,1506.42,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,06:00:00,17.39,28.51,37.69,1506.49,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,06:29:59,17.33,28.5,37.62,1506.29,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,07:00:00,17.3,28.52,37.62,1506.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,07:30:00,17.3,28.49,37.58,1506.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,07:59:59,17.3,28.52,37.62,1506.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,08:30:00,17.24,28.53,37.58,1506.05,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,09:00:00,17.27,28.51,37.58,1506.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,09:29:59,17.36,28.51,37.65,1506.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,10:00:00,17.54,28.53,37.83,1506.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,10:30:00,17.63,28.52,37.89,1507.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,10:59:59,17.72,28.51,37.96,1507.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,11:30:00,17.78,28.56,38.07,1507.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,12:00:00,17.81,28.57,38.1,1507.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,12:29:59,17.87,28.53,38.1,1507.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,13:00:00,17.99,28.44,38.1,1508.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,13:30:00,17.96,28.41,38.03,1508.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,13:59:59,17.99,28.39,38.03,1508.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,14:30:00,17.99,28.33,37.97,1508.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,15:00:00,17.84,28.43,37.96,1507.74,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,15:29:59,17.96,28.46,38.1,1508.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,16:00:00,17.93,28.48,38.1,1508.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,16:30:00,17.93,28.48,38.1,1508.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,16:59:59,17.99,28.5,38.17,1508.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,17:30:00,17.99,28.5,38.17,1508.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,18:00:00,17.99,28.47,38.14,1508.23,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,18:29:59,17.93,28.48,38.1,1508.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,19:00:00,17.93,28.57,38.2,1508.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,19:30:00,17.93,28.54,38.17,1508.14,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,19:59:59,17.9,28.56,38.17,1508.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,20:30:00,17.9,28.53,38.14,1508.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,21:00:00,17.87,28.5,38.07,1507.91,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,21:29:59,17.84,28.52,38.07,1507.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,22:00:00,17.81,28.48,38,1507.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,22:30:00,17.75,28.55,38.03,1507.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,22:59:59,17.75,28.52,38,1507.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,21,2024-09-21,23:30:00,17.75,28.47,37.93,1507.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,00:00:00,17.66,28.53,37.93,1507.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,00:29:59,17.57,28.48,37.79,1506.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,01:00:00,17.6,28.51,37.86,1507.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,01:30:00,17.6,28.51,37.86,1507.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,01:59:59,17.57,28.48,37.79,1506.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,02:30:00,17.57,28.5,37.83,1507.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,03:00:00,17.66,28.56,37.96,1507.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,03:29:59,17.75,28.55,38.03,1507.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,04:00:00,17.81,28.48,38,1507.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,04:30:00,17.75,28.52,38,1507.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,04:59:59,17.69,28.54,37.96,1507.41,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,05:30:00,17.66,28.47,37.86,1507.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,06:00:00,17.66,28.44,37.83,1507.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,06:29:59,17.63,28.38,37.72,1507.05,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,07:00:00,17.69,28.45,37.86,1507.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,07:30:00,17.72,28.51,37.96,1507.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,07:59:59,17.72,28.54,38,1507.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,08:30:00,17.63,28.43,37.79,1507.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,09:00:00,17.57,28.5,37.83,1507.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,09:29:59,17.54,28.53,37.83,1506.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,10:00:00,17.57,28.48,37.79,1506.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,10:30:00,17.6,28.51,37.86,1507.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,10:59:59,17.63,28.58,37.96,1507.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,11:30:00,17.66,28.53,37.93,1507.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,12:00:00,17.69,28.51,37.93,1507.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,12:29:59,17.72,28.4,37.83,1507.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,13:00:00,17.75,28.52,38,1507.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,13:30:00,17.75,28.52,38,1507.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,13:59:59,17.78,28.56,38.07,1507.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,14:30:00,17.81,28.48,38,1507.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,15:00:00,17.75,28.38,37.83,1507.41,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,15:29:59,17.75,28.49,37.96,1507.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,16:00:00,17.69,28.45,37.86,1507.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,16:30:00,17.66,28.5,37.89,1507.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,16:59:59,17.6,28.54,37.89,1507.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,17:30:00,17.6,28.57,37.93,1507.18,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,18:00:00,17.57,28.56,37.89,1507.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,18:29:59,17.51,28.55,37.82,1506.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,19:00:00,17.51,28.43,37.69,1506.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,19:30:00,17.48,28.42,37.65,1506.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,19:59:59,17.45,28.44,37.65,1506.59,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,20:30:00,17.45,28.39,37.59,1506.52,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,21:00:00,17.39,28.4,37.55,1506.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,21:29:59,17.39,28.37,37.52,1506.32,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,22:00:00,17.33,28.44,37.55,1506.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,22:30:00,17.33,28.44,37.55,1506.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,22:59:59,17.33,28.38,37.48,1506.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,22,2024-09-22,23:30:00,17.3,28.43,37.52,1506.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,00:00:00,17.27,28.28,37.31,1505.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,00:29:59,17.27,28.28,37.31,1505.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,01:00:00,17.27,28.28,37.31,1505.85,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,01:30:00,17.27,28.4,37.45,1505.99,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,01:59:59,17.24,28.33,37.35,1505.82,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,02:30:00,17.21,28.32,37.31,1505.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,03:00:00,17.21,28.32,37.31,1505.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,03:29:59,17.18,28.29,37.24,1505.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,04:00:00,17.15,28.34,37.28,1505.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,04:30:00,17.18,28.34,37.31,1505.65,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,04:59:59,17.15,28.51,37.48,1505.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,05:30:00,17.09,28.41,37.31,1505.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,06:00:00,17.06,28.43,37.31,1505.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,06:29:59,17.06,28.43,37.31,1505.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,07:00:00,17.03,28.48,37.34,1505.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,07:30:00,16.94,28.4,37.17,1504.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,07:59:59,16.88,28.47,37.2,1504.87,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,08:30:00,16.82,28.48,37.17,1504.7,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,09:00:00,16.85,28.46,37.17,1504.77,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,09:29:59,17,28.41,37.24,1505.18,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,10:00:00,16.97,28.52,37.34,1505.21,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,10:30:00,17.06,28.37,37.24,1505.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,10:59:59,17.03,28.39,37.24,1505.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,11:30:00,16.97,28.55,37.38,1505.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,12:00:00,16.91,28.5,37.27,1505.01,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,12:29:59,16.94,28.48,37.27,1505.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,13:00:00,16.91,28.42,37.17,1504.91,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,13:30:00,16.91,28.53,37.31,1505.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,13:59:59,16.88,28.52,37.27,1504.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,14:30:00,17,28.59,37.44,1505.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,15:00:00,17,28.59,37.44,1505.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,15:29:59,17.09,28.67,37.62,1505.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,16:00:00,17.06,28.6,37.51,1505.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,16:30:00,17.06,28.6,37.51,1505.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,16:59:59,17.03,28.62,37.51,1505.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,17:30:00,17.06,28.6,37.51,1505.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,18:00:00,17.06,28.57,37.48,1505.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,18:29:59,17.09,28.55,37.48,1505.62,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,19:00:00,17.09,28.52,37.45,1505.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,19:30:00,17.09,28.52,37.45,1505.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,19:59:59,17.09,28.46,37.38,1505.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,20:30:00,17.03,28.51,37.38,1505.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,21:00:00,16.91,28.53,37.31,1505.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,21:29:59,16.85,28.63,37.37,1504.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,22:00:00,16.79,28.47,37.14,1504.6,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,22:30:00,16.76,28.58,37.24,1504.63,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,22:59:59,16.73,28.57,37.2,1504.53,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,23,2024-09-23,23:30:00,16.73,28.54,37.17,1504.5,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,00:00:00,16.79,28.56,37.24,1504.7,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,9,24,2024-09-24,00:29:59,16.79,28.62,37.31,1504.77,VC
