recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,09:29:59,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,10:00:00,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,10:30:00,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,10:59:59,1.82,28.12,25.1,1448.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,11:30:00,1.86,28.12,25.13,1448.21,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,12:00:00,1.86,28.15,25.16,1448.26,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,12:29:59,1.86,28.12,25.13,1448.21,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,13:00:00,1.86,28.09,25.1,1448.17,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,13:30:00,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,13:59:59,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,14:30:00,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,15:00:00,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,15:29:59,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,16:00:00,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,16:30:00,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,16:59:59,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,17:30:00,1.82,28.05,25.05,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,18:00:00,1.82,28.05,25.05,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,18:29:59,1.82,28.05,25.05,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,19:00:00,1.82,28.02,25.02,1447.9,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,19:30:00,1.82,28.05,25.05,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,19:59:59,1.82,28.02,25.02,1447.9,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,20:30:00,1.82,28.05,25.05,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,21:00:00,1.82,28.02,25.02,1447.9,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,21:29:59,1.82,28.02,25.02,1447.9,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,22:00:00,1.82,28.05,25.05,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,22:30:00,1.82,28.05,25.05,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,22:59:59,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,11,2024-04-11,23:30:00,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,00:00:00,1.82,28.09,25.07,1447.99,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,00:29:59,1.82,28.12,25.1,1448.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,01:00:00,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,01:30:00,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,01:59:59,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,02:30:00,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,03:00:00,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,03:29:59,1.86,28.15,25.16,1448.26,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,04:00:00,1.86,28.15,25.16,1448.26,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,04:30:00,1.86,28.19,25.18,1448.3,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,04:59:59,1.86,28.19,25.18,1448.3,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,05:30:00,1.86,28.15,25.16,1448.26,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,06:00:00,1.9,28.15,25.18,1448.43,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,06:29:59,1.9,28.12,25.16,1448.39,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,07:00:00,1.9,28.15,25.18,1448.43,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,07:30:00,1.9,28.12,25.16,1448.39,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,07:59:59,1.86,28.15,25.16,1448.26,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,08:30:00,1.86,28.15,25.16,1448.26,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,09:00:00,1.82,28.19,25.16,1448.13,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,09:29:59,1.78,28.19,25.13,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,10:00:00,1.74,28.19,25.1,1447.78,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,10:30:00,1.74,28.22,25.13,1447.82,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,10:59:59,1.7,28.22,25.1,1447.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,11:30:00,1.7,28.22,25.1,1447.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,12:00:00,1.7,28.22,25.1,1447.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,12:29:59,1.7,28.22,25.1,1447.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,13:00:00,1.7,28.22,25.1,1447.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,13:30:00,1.7,28.22,25.1,1447.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,13:59:59,1.7,28.22,25.1,1447.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,14:30:00,1.7,28.22,25.1,1447.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,15:00:00,1.7,28.22,25.1,1447.65,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,15:29:59,1.74,28.19,25.1,1447.78,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,16:00:00,1.74,28.19,25.1,1447.78,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,16:30:00,1.74,28.19,25.1,1447.78,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,16:59:59,1.74,28.19,25.1,1447.78,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,17:30:00,1.78,28.15,25.1,1447.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,18:00:00,1.78,28.19,25.13,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,18:29:59,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,19:00:00,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,19:30:00,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,19:59:59,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,20:30:00,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,21:00:00,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,21:29:59,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,22:00:00,1.82,28.15,25.13,1448.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,22:30:00,1.78,28.19,25.13,1447.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,22:59:59,1.78,28.15,25.1,1447.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,12,2024-04-12,23:30:00,1.74,28.19,25.1,1447.78,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,00:00:00,1.7,28.26,25.13,1447.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,00:29:59,1.7,28.26,25.13,1447.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,01:00:00,1.7,28.26,25.13,1447.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,01:30:00,1.7,28.29,25.15,1447.74,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,01:59:59,1.7,28.26,25.13,1447.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,02:30:00,1.66,28.29,25.12,1447.56,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,03:00:00,1.66,28.29,25.12,1447.56,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,03:29:59,1.66,28.29,25.12,1447.56,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,04:00:00,1.66,28.29,25.12,1447.56,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,04:30:00,1.7,28.26,25.13,1447.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,04:59:59,1.78,28.22,25.15,1448,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,05:30:00,1.86,28.19,25.18,1448.3,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,06:00:00,1.97,28.09,25.19,1448.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,06:29:59,1.97,28.09,25.19,1448.69,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,07:00:00,2.01,28.05,25.19,1448.82,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,07:30:00,2.05,28.02,25.19,1448.95,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,07:59:59,2.09,28.05,25.24,1449.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,08:30:00,2.13,28.02,25.24,1449.29,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,09:00:00,2.13,28.02,25.24,1449.29,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,09:29:59,2.17,28.02,25.27,1449.46,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,10:00:00,2.21,27.98,25.27,1449.59,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,10:30:00,2.24,27.99,25.3,1449.76,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,10:59:59,2.24,27.99,25.3,1449.76,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,11:30:00,2.28,27.99,25.33,1449.93,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,12:00:00,2.28,27.99,25.33,1449.93,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,12:29:59,2.28,28.02,25.36,1449.98,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,13:00:00,2.32,27.99,25.36,1450.1,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,13:30:00,2.32,27.99,25.36,1450.1,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,13:59:59,2.32,28.02,25.38,1450.15,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,14:30:00,2.36,27.99,25.38,1450.27,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,15:00:00,2.36,27.99,25.38,1450.27,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,15:29:59,2.36,27.99,25.38,1450.27,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,16:00:00,2.44,27.99,25.44,1450.61,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,16:30:00,2.55,27.92,25.47,1451.03,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,16:59:59,2.59,27.89,25.47,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,17:30:00,2.59,27.92,25.5,1451.2,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,18:00:00,2.59,27.95,25.53,1451.25,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,18:29:59,2.63,27.99,25.58,1451.46,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,19:00:00,2.71,28.05,25.69,1451.88,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,19:30:00,2.32,28.15,25.49,1450.32,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,19:59:59,2.74,28.05,25.72,1452.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,20:30:00,2.74,28.05,25.72,1452.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,21:00:00,2.74,28.05,25.72,1452.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,21:29:59,2.74,28.05,25.72,1452.05,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,22:00:00,2.74,27.96,25.64,1451.92,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,22:30:00,2.67,28.02,25.64,1451.67,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,22:59:59,2.44,28.15,25.58,1450.83,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,13,2024-04-13,23:30:00,2.4,28.15,25.55,1450.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,00:00:00,2.4,28.15,25.55,1450.66,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,00:29:59,2.48,28.09,25.55,1450.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,01:00:00,2.48,28.12,25.58,1450.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,01:30:00,2.48,28.12,25.58,1450.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,01:59:59,2.48,28.12,25.58,1450.96,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,02:30:00,2.48,28.09,25.55,1450.91,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,03:00:00,2.51,28.05,25.55,1451.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,03:29:59,2.51,28.05,25.55,1451.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,04:00:00,2.51,28.09,25.58,1451.08,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,04:30:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,04:59:59,2.51,28.05,25.55,1451.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,05:30:00,2.51,28.05,25.55,1451.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,06:00:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,06:29:59,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,07:00:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,07:30:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,07:59:59,2.51,28.05,25.55,1451.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,08:30:00,2.51,28.05,25.55,1451.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,09:00:00,2.51,28.05,25.55,1451.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,09:29:59,2.51,28.05,25.55,1451.04,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,10:00:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,10:30:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,10:59:59,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,11:30:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,12:00:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,12:29:59,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,13:00:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,13:30:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,13:59:59,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,14:30:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,15:00:00,2.55,28.02,25.55,1451.16,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,15:29:59,2.59,28.02,25.58,1451.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,16:00:00,2.59,28.02,25.58,1451.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,16:30:00,2.59,28.02,25.58,1451.33,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,16:59:59,2.63,28.02,25.61,1451.5,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,17:30:00,2.63,28.02,25.61,1451.5,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,18:00:00,2.67,28.02,25.64,1451.67,VU4
Star-Oddi DST CT,s12333,"Jack Shoal, NS",17,B,16,45.72256,61.54981,2024,4,14,2024-04-14,18:29:59,2.74,27.96,25.64,1451.92,VU4
