recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,11:30:00,6.8,25.45,26.31,1465.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,12:00:00,6.76,25.58,26.41,1465.7,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,12:29:59,6.76,25.55,26.37,1465.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,13:00:00,6.73,25.54,26.34,1465.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,13:30:00,6.73,25.5,26.31,1465.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,13:59:59,6.76,25.51,26.34,1465.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,14:30:00,6.76,25.51,26.34,1465.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,15:00:00,6.76,25.48,26.31,1465.56,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,15:29:59,6.76,25.48,26.31,1465.56,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,16:00:00,6.76,25.48,26.31,1465.56,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,16:30:00,6.83,25.5,26.38,1465.87,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,16:59:59,6.87,25.51,26.41,1466.02,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,17:30:00,6.97,25.54,26.51,1466.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,18:00:00,6.97,25.57,26.54,1466.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,18:29:59,7.01,25.58,26.58,1466.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,19:00:00,7.01,25.58,26.58,1466.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,19:30:00,7.01,25.58,26.58,1466.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,19:59:59,7.01,25.58,26.58,1466.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,20:30:00,7.01,25.55,26.55,1466.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,21:00:00,7.01,25.55,26.55,1466.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,21:29:59,7.04,25.56,26.58,1466.78,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,22:00:00,7.04,25.52,26.55,1466.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,22:30:00,7.01,25.58,26.58,1466.67,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,22:59:59,7.04,25.56,26.58,1466.78,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,12,2024-05-12,23:30:00,7.04,25.52,26.55,1466.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,00:00:00,7.04,25.56,26.58,1466.78,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,00:29:59,7.04,25.59,26.61,1466.82,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,01:00:00,7.04,25.56,26.58,1466.78,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,01:30:00,7.01,25.55,26.55,1466.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,01:59:59,6.97,25.57,26.54,1466.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,02:30:00,6.97,25.47,26.44,1466.38,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,03:00:00,6.97,25.43,26.41,1466.34,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,03:29:59,6.97,25.26,26.24,1466.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,04:00:00,6.94,25.39,26.34,1466.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,04:30:00,6.9,25.41,26.34,1466.04,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,04:59:59,6.9,25.52,26.44,1466.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,05:30:00,6.94,25.56,26.51,1466.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,06:00:00,6.94,25.6,26.54,1466.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,06:29:59,6.97,25.43,26.41,1466.34,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,07:00:00,6.97,25.5,26.48,1466.43,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,07:30:00,6.97,25.47,26.44,1466.38,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,07:59:59,7.01,25.44,26.45,1466.49,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,08:30:00,6.97,25.43,26.41,1466.34,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,09:00:00,6.97,25.54,26.51,1466.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,09:29:59,6.97,25.54,26.51,1466.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,10:00:00,6.97,25.54,26.51,1466.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,10:30:00,6.97,25.22,26.21,1466.07,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,10:59:59,6.97,25.5,26.48,1466.43,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,11:30:00,7.01,25.48,26.48,1466.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,12:00:00,7.01,25.48,26.48,1466.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,12:29:59,7.01,25.55,26.55,1466.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,13:00:00,6.94,25.56,26.51,1466.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,13:30:00,6.94,25.53,26.48,1466.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,13:59:59,6.94,25.28,26.24,1466.01,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,14:30:00,6.94,25.21,26.18,1465.92,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,15:00:00,6.97,25.5,26.48,1466.43,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,15:29:59,7.01,25.55,26.55,1466.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,16:00:00,7.01,25.51,26.51,1466.58,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,16:30:00,7.01,25.16,26.18,1466.13,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,16:59:59,7.04,25.21,26.25,1466.33,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,17:30:00,7.08,25.57,26.61,1466.93,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,18:00:00,7.11,25.54,26.61,1467.03,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,18:29:59,7.15,25.55,26.65,1467.18,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,19:00:00,7.22,25.54,26.68,1467.44,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,19:30:00,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,19:59:59,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,20:30:00,7.32,25.5,26.72,1467.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,21:00:00,7.32,25.5,26.72,1467.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,21:29:59,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,22:00:00,7.29,25.49,26.68,1467.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,22:30:00,7.29,25.45,26.65,1467.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,22:59:59,7.29,25.45,26.65,1467.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,13,2024-05-13,23:30:00,7.29,25.49,26.68,1467.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,00:00:00,7.29,25.49,26.68,1467.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,00:29:59,7.29,25.56,26.75,1467.74,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,01:00:00,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,01:30:00,7.29,25.49,26.68,1467.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,01:59:59,7.25,25.51,26.68,1467.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,02:30:00,7.25,25.51,26.68,1467.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,03:00:00,7.25,25.55,26.72,1467.59,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,03:29:59,7.22,25.57,26.72,1467.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,04:00:00,7.22,25.57,26.72,1467.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,04:30:00,7.22,25.57,26.72,1467.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,04:59:59,7.22,25.57,26.72,1467.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,05:30:00,7.22,25.29,26.45,1467.13,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,06:00:00,7.25,25.55,26.72,1467.59,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,06:29:59,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,07:00:00,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,07:30:00,7.29,25.49,26.68,1467.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,07:59:59,7.25,25.51,26.68,1467.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,08:30:00,7.25,25.51,26.68,1467.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,09:00:00,7.25,25.51,26.68,1467.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,09:29:59,7.25,25.48,26.65,1467.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,10:00:00,7.25,25.51,26.68,1467.54,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,10:30:00,7.29,25.49,26.68,1467.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,10:59:59,7.29,25.49,26.68,1467.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,11:30:00,7.29,25.49,26.68,1467.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,12:00:00,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,12:29:59,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,13:00:00,7.32,25.5,26.72,1467.8,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,13:30:00,7.32,25.46,26.68,1467.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,13:59:59,7.32,25.46,26.68,1467.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,14:30:00,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,15:00:00,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,15:29:59,7.29,25.52,26.72,1467.69,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,16:00:00,7.32,25.46,26.68,1467.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,16:30:00,7.32,25.53,26.75,1467.84,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,16:59:59,7.32,25.53,26.75,1467.84,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,17:30:00,7.35,25.51,26.75,1467.95,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,18:00:00,7.39,25.48,26.75,1468.05,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,18:29:59,7.42,25.5,26.79,1468.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,19:00:00,7.42,25.5,26.79,1468.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,19:30:00,7.46,25.47,26.79,1468.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,19:59:59,7.49,25.48,26.82,1468.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,20:30:00,7.49,25.52,26.85,1468.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,21:00:00,7.53,25.49,26.85,1468.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,21:29:59,7.56,25.47,26.85,1468.71,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,22:00:00,7.6,25.48,26.89,1468.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,22:30:00,7.63,25.49,26.92,1469,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,22:59:59,7.66,25.5,26.96,1469.15,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,14,2024-05-14,23:30:00,7.66,25.5,26.96,1469.15,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,00:00:00,7.66,25.46,26.92,1469.11,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,00:29:59,7.66,25.5,26.96,1469.15,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,01:00:00,7.63,25.42,26.86,1468.91,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,01:30:00,7.63,25.38,26.82,1468.87,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,01:59:59,7.56,25.29,26.69,1468.49,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,02:30:00,7.53,25.32,26.69,1468.38,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,03:00:00,7.53,25.21,26.59,1468.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,03:29:59,7.53,25.14,26.52,1468.16,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,04:00:00,7.53,25.25,26.62,1468.3,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,04:30:00,7.56,25.5,26.89,1468.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,04:59:59,7.56,25.5,26.89,1468.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,05:30:00,7.56,25.5,26.89,1468.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,06:00:00,7.56,25.5,26.89,1468.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,06:29:59,7.6,25.48,26.89,1468.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,07:00:00,7.6,25.48,26.89,1468.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,07:30:00,7.66,25.46,26.92,1469.11,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,07:59:59,7.7,25.47,26.96,1469.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,08:30:00,7.7,25.4,26.89,1469.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,09:00:00,7.7,25.33,26.82,1469.08,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,09:29:59,7.66,25.5,26.96,1469.15,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,10:00:00,7.66,25.46,26.92,1469.11,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,10:30:00,7.63,25.45,26.89,1468.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,10:59:59,7.63,25.45,26.89,1468.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,11:30:00,7.66,25.46,26.92,1469.11,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,12:00:00,7.73,25.45,26.96,1469.36,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,12:29:59,7.7,25.47,26.96,1469.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,13:00:00,7.7,25.47,26.96,1469.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,13:30:00,7.66,25.46,26.92,1469.11,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,13:59:59,7.66,25.43,26.89,1469.06,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,14:30:00,7.66,25.43,26.89,1469.06,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,15:00:00,7.66,25.43,26.89,1469.06,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,15:29:59,7.66,25.46,26.92,1469.11,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,16:00:00,7.66,25.46,26.92,1469.11,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,16:30:00,7.66,25.5,26.96,1469.15,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,16:59:59,7.66,25.36,26.82,1468.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,17:30:00,7.66,25.39,26.86,1469.02,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,18:00:00,7.7,25.47,26.96,1469.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,18:29:59,7.7,24.95,26.46,1468.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,19:00:00,7.73,25.48,26.99,1469.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,19:30:00,7.77,25.46,26.99,1469.5,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,19:59:59,7.8,25.47,27.02,1469.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,20:30:00,7.8,25.43,26.99,1469.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,21:00:00,7.8,25.43,26.99,1469.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,21:29:59,7.8,25.43,26.99,1469.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,22:00:00,7.8,25.47,27.02,1469.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,22:30:00,7.8,25.47,27.02,1469.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,22:59:59,7.84,25.44,27.03,1469.75,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,5,15,2024-05-15,23:30:00,7.84,25.48,27.06,1469.8,XF
