recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,8,2024-08-08,23:30:00,19.66,27.11,37.84,1511.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,00:00:00,19.87,27.07,37.95,1512.09,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,00:29:59,20.14,27.06,38.16,1512.84,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,01:00:00,20.37,27.08,38.38,1513.52,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,01:30:00,20.52,27.05,38.46,1513.91,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,01:59:59,20.7,27.06,38.62,1514.41,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,02:30:00,20.84,27.07,38.74,1514.82,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,03:00:00,20.96,27.04,38.8,1515.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,03:29:59,21.02,27.05,38.86,1515.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,04:00:00,21.02,27.02,38.83,1515.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,04:30:00,21.02,26.99,38.79,1515.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,04:59:59,21.02,26.94,38.72,1515.17,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,05:30:00,21.05,27,38.82,1515.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,06:00:00,21.02,26.99,38.79,1515.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,06:29:59,21.05,26.97,38.79,1515.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,07:00:00,21.05,27,38.82,1515.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,07:30:00,21.05,27,38.82,1515.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,07:59:59,20.17,27.04,38.16,1512.9,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,08:30:00,20.08,27.05,38.1,1512.66,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,09:00:00,20.14,27.06,38.16,1512.84,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,09:29:59,20.17,27.04,38.16,1512.9,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,10:00:00,20.2,27.02,38.16,1512.96,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,10:30:00,20.22,27.03,38.19,1513.05,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,10:59:59,20.25,27.03,38.22,1513.14,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,11:30:00,20.28,27.06,38.28,1513.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,12:00:00,20.31,26.99,38.21,1513.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,12:29:59,20.34,27.02,38.28,1513.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,13:00:00,20.37,27,38.27,1513.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,13:30:00,20.4,27.03,38.34,1513.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,13:59:59,20.43,27.01,38.34,1513.61,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,14:30:00,20.43,26.98,38.3,1513.58,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,15:00:00,20.43,26.98,38.3,1513.58,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,15:29:59,20.4,26.98,38.27,1513.49,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,16:00:00,20.37,27,38.27,1513.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,16:30:00,20.37,27,38.27,1513.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,16:59:59,20.37,26.97,38.24,1513.4,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,17:30:00,20.34,26.99,38.24,1513.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,18:00:00,20.34,27.02,38.28,1513.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,18:29:59,20.34,27.02,38.28,1513.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,19:00:00,20.37,26.97,38.24,1513.4,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,19:30:00,20.37,26.97,38.24,1513.4,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,19:59:59,20.37,26.95,38.21,1513.37,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,20:30:00,20.37,26.97,38.24,1513.4,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,21:00:00,20.37,26.95,38.21,1513.37,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,21:29:59,20.43,26.96,38.27,1513.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,22:00:00,20.52,26.92,38.29,1513.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,22:30:00,20.52,26.95,38.33,1513.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,22:59:59,20.58,26.96,38.39,1513.97,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,9,2024-08-09,23:30:00,20.58,26.93,38.35,1513.94,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,00:00:00,20.58,26.93,38.35,1513.94,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,00:29:59,20.64,26.92,38.38,1514.08,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,01:00:00,20.64,26.89,38.35,1514.05,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,01:30:00,20.34,26.94,38.17,1513.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,01:59:59,20.55,26.85,38.22,1513.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,02:30:00,20.58,26.83,38.22,1513.82,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,03:00:00,20.61,26.81,38.22,1513.87,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,03:29:59,20.55,26.77,38.12,1513.67,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,04:00:00,20.58,26.75,38.12,1513.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,04:30:00,20.61,26.31,37.58,1513.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,04:59:59,20.61,26.31,37.58,1513.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,05:30:00,20.64,26.29,37.58,1513.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,06:00:00,20.64,26.29,37.58,1513.38,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,06:29:59,20.61,26.29,37.55,1513.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,07:00:00,20.58,26.33,37.59,1513.26,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,07:30:00,20.58,26.31,37.55,1513.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,07:59:59,20.58,26.39,37.65,1513.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,08:30:00,20.55,26.46,37.72,1513.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,09:00:00,20.52,26.45,37.69,1513.23,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,09:29:59,20.52,25.98,37.08,1512.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,10:00:00,20.52,26.63,37.92,1513.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,10:30:00,20.52,26.53,37.79,1513.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,10:59:59,20.58,26.49,37.78,1513.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,11:30:00,20.46,26.49,37.7,1513.11,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,12:00:00,19.81,26.57,37.27,1511.36,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,12:29:59,19.34,26.04,36.23,1509.39,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,13:00:00,19.25,26.17,36.33,1509.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,13:30:00,19.25,25.89,35.97,1508.96,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,13:59:59,19.25,26.69,36.98,1509.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,14:30:00,19.31,26.7,37.04,1510.06,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,15:00:00,19.34,26.68,37.03,1510.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,15:29:59,19.46,26.67,37.12,1510.45,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,16:00:00,19.54,26.33,36.76,1510.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,16:30:00,19.6,26.54,37.07,1510.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,16:59:59,19.63,25.88,36.27,1510.07,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,17:30:00,19.72,26.51,37.12,1511.03,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,18:00:00,19.72,26.53,37.15,1511.06,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,18:29:59,19.72,26.36,36.93,1510.86,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,19:00:00,19.78,26.61,37.31,1511.32,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,19:30:00,19.81,26.67,37.4,1511.47,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,19:59:59,19.84,26.7,37.46,1511.59,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,20:30:00,16.85,27.21,35.69,1503.31,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,21:00:00,16.43,27.23,35.39,1502.02,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,21:29:59,16.58,27.22,35.49,1502.48,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,22:00:00,16.88,27.16,35.66,1503.35,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,22:30:00,17.09,27.17,35.85,1504.01,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,22:59:59,17.28,27.14,35.95,1504.52,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,10,2024-08-10,23:30:00,17.34,27.14,36,1504.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,00:00:00,17.49,27.1,36.08,1505.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,00:29:59,17.7,27.1,36.24,1505.75,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,01:00:00,17.88,27.09,36.37,1506.28,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,01:30:00,18.06,27.06,36.47,1506.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,01:59:59,18.3,27,36.6,1507.44,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,02:30:00,18.53,27.01,36.8,1508.15,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,03:00:00,18.68,26.97,36.88,1508.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,03:29:59,18.8,27.01,37.02,1508.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,04:00:00,18.92,27.03,37.14,1509.31,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,04:30:00,19.01,26.79,36.91,1509.29,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,04:59:59,19.1,26.72,36.9,1509.48,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,05:30:00,19.16,26.24,36.34,1509.1,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,06:00:00,19.22,26.64,36.89,1509.73,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,06:29:59,19.25,26.05,36.18,1509.15,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,07:00:00,19.25,26.59,36.85,1509.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,07:30:00,17.79,26.86,36.02,1505.75,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,07:59:59,17,26.95,35.51,1503.47,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,08:30:00,16.76,26.94,35.3,1502.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,09:00:00,16.76,26.94,35.3,1502.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,09:29:59,16.97,26.83,35.34,1503.24,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,10:00:00,17.22,26.79,35.49,1503.94,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,10:30:00,17.25,26.72,35.43,1503.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,10:59:59,17.25,26.79,35.51,1504.03,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,11:30:00,17.09,26.86,35.47,1503.64,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,12:00:00,17.09,26.95,35.59,1503.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,12:29:59,17.19,26.94,35.63,1504.01,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,13:00:00,17.34,26.95,35.77,1504.48,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,13:30:00,17.34,26.95,35.77,1504.48,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,13:59:59,17.4,26.9,35.76,1504.61,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,14:30:00,17.52,26.86,35.81,1504.93,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,15:00:00,17.67,27.12,36.24,1505.69,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,15:29:59,17.91,26.79,36.04,1506.03,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,16:00:00,18.36,26.79,36.39,1507.37,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,16:30:00,18.8,26.74,36.68,1508.63,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,16:59:59,18.98,26.71,36.79,1509.12,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,17:30:00,19.22,26.66,36.92,1509.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,18:00:00,19.4,26.66,37.06,1510.27,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,18:29:59,19.28,26.62,36.91,1509.88,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,19:00:00,19.16,26.63,36.83,1509.55,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,19:30:00,19.13,26.7,36.9,1509.54,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,19:59:59,19.31,24.53,34.31,1507.58,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,20:30:00,19.49,27.01,37.56,1510.92,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,21:00:00,19.01,27.02,37.19,1509.56,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,21:29:59,18.53,27.03,36.83,1508.18,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,22:00:00,18.47,27.05,36.8,1508.02,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,22:30:00,18.71,27.03,36.97,1508.7,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,22:59:59,18.95,27.06,37.2,1509.43,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,11,2024-08-11,23:30:00,18.83,27.04,37.08,1509.07,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,00:00:00,18.95,27.01,37.13,1509.37,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,00:29:59,18.86,27.02,37.08,1509.13,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,01:00:00,18.83,27.04,37.08,1509.07,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,01:30:00,18.83,27.02,37.05,1509.04,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,01:59:59,18.8,27.01,37.02,1508.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,02:30:00,18.74,27.01,36.96,1508.76,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,03:00:00,18.74,27.03,37,1508.79,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,03:29:59,18.71,27.03,36.97,1508.7,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,04:00:00,18.8,27.01,37.02,1508.95,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,04:30:00,18.95,26.63,36.66,1508.94,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,04:59:59,19.07,26.45,36.53,1509.08,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,05:30:00,19.16,25.81,35.8,1508.61,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,06:00:00,19.25,26.54,36.79,1509.71,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,06:29:59,19.37,26.51,36.84,1510.01,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,07:00:00,19.43,26.27,36.59,1509.91,collecteur
Star-Oddi DST CT,s11840,"Fortune 1, PEI",9,B,9,46.30181,62.33591,2024,8,12,2024-08-12,07:30:00,19.46,26.25,36.59,1509.97,collecteur
