recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,18:00:00,1.88,22.55,20.55,1440.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,18:29:59,1.88,22.63,20.62,1441.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,19:00:00,1.88,22.67,20.65,1441.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,19:30:00,1.88,22.67,20.65,1441.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,19:59:59,1.91,22.64,20.65,1441.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,20:30:00,1.91,22.6,20.62,1441.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,21:00:00,1.91,22.56,20.59,1441.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,21:29:59,1.95,22.5,20.55,1441.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,22:00:00,1.99,22.39,20.49,1441.26,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,22:30:00,2.03,22.29,20.42,1441.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,22:59:59,2.11,22.2,20.39,1441.53,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,24,2024-04-24,23:30:00,2.26,21.98,20.3,1441.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,00:00:00,2.23,22,20.3,1441.8,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,00:29:59,2.23,21.96,20.26,1441.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,01:00:00,2.26,21.94,20.27,1441.88,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,01:30:00,2.26,21.94,20.27,1441.88,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,01:59:59,2.23,21.92,20.23,1441.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,02:30:00,2.23,21.89,20.2,1441.64,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,03:00:00,1.8,22.25,20.26,1440.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,03:29:59,1.72,22.27,20.22,1439.86,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,04:00:00,1.68,23.56,21.27,1441.39,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,04:30:00,1.6,22.51,20.35,1439.64,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,04:59:59,1.72,21.6,19.66,1438.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,05:30:00,2.23,19.95,18.56,1439.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,06:00:00,2.42,20.33,18.99,1440.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,06:29:59,2.69,21.01,19.72,1442.56,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,07:00:00,2.88,24.43,22.76,1447.89,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,07:30:00,2.99,21.46,20.28,1444.5,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,07:59:59,3.03,21.13,20.02,1444.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,08:30:00,3.11,20.48,19.49,1443.73,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,09:00:00,3.03,19.96,19,1442.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,09:29:59,2.88,21.08,19.88,1443.5,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,10:00:00,2.8,19.91,18.83,1441.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,10:30:00,2.73,20.15,18.99,1441.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,10:59:59,2.65,20.23,19.02,1441.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,11:30:00,2.23,21.69,20.04,1441.39,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,12:00:00,2.23,21.81,20.13,1441.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,12:29:59,2.3,21.45,19.87,1441.41,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,13:00:00,2.34,20.5,19.08,1440.34,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,13:30:00,2.42,20.03,18.72,1440.06,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,13:59:59,2.38,19.78,18.49,1439.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,14:30:00,2.34,19.84,18.52,1439.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,15:00:00,2.34,19.61,18.33,1439.17,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,15:29:59,2.38,19.17,17.96,1438.76,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,16:00:00,2.34,19.3,18.06,1438.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,16:30:00,2.3,19.4,18.13,1438.72,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,16:59:59,2.23,19.49,18.16,1438.49,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,17:30:00,2.03,19.57,18.12,1437.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,18:00:00,1.84,19.53,17.99,1436.77,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,18:29:59,1.8,19.43,17.89,1436.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,19:00:00,1.76,19.3,17.76,1436.11,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,19:30:00,1.76,19.22,17.69,1436.01,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,19:59:59,1.76,19.22,17.69,1436.01,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,20:30:00,1.76,19.3,17.76,1436.11,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,21:00:00,1.84,19.18,17.69,1436.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,21:29:59,1.8,19.28,17.76,1436.26,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,22:00:00,1.84,19.33,17.82,1436.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,22:30:00,1.88,19.19,17.72,1436.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,22:59:59,1.99,19.12,17.73,1436.95,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,25,2024-04-25,23:30:00,2.07,19.04,17.69,1437.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,00:00:00,2.15,18.92,17.63,1437.38,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,00:29:59,2.23,18.83,17.6,1437.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,01:00:00,2.23,18.8,17.57,1437.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,01:30:00,2.23,18.68,17.47,1437.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,01:59:59,1.91,18.74,17.36,1436.09,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,02:30:00,1.6,18.88,17.32,1434.85,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,03:00:00,1.52,19.05,17.42,1434.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,03:29:59,1.48,19.07,17.42,1434.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,04:00:00,1.44,19.1,17.42,1434.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,04:30:00,1.44,19.17,17.49,1434.5,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,04:59:59,1.4,19.2,17.49,1434.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,05:30:00,1.36,19.22,17.48,1434.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,06:00:00,1.36,19.22,17.48,1434.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,06:29:59,1.32,19.24,17.48,1434.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,07:00:00,1.32,19.24,17.48,1434.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,07:30:00,1.36,19.26,17.52,1434.26,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,07:59:59,1.36,19.34,17.58,1434.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,08:30:00,1.4,19.35,17.62,1434.56,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,09:00:00,1.4,19.35,17.62,1434.56,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,09:29:59,1.4,19.32,17.58,1434.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,10:00:00,1.44,19.29,17.59,1434.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,10:30:00,1.44,19.29,17.59,1434.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,10:59:59,1.44,19.29,17.59,1434.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,11:30:00,1.48,19.23,17.55,1434.76,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,12:00:00,1.48,19.27,17.59,1434.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,12:29:59,1.52,19.24,17.59,1434.96,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,13:00:00,1.6,19.2,17.59,1435.26,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,13:30:00,1.64,19.21,17.62,1435.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,13:59:59,1.68,19.11,17.56,1435.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,14:30:00,1.68,19.11,17.56,1435.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,15:00:00,1.68,19.07,17.52,1435.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,15:29:59,1.68,19.11,17.56,1435.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,16:00:00,1.64,19.1,17.52,1435.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,16:30:00,1.56,19.06,17.46,1434.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,16:59:59,1.52,19.05,17.42,1434.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,17:30:00,1.4,19.04,17.35,1434.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,18:00:00,1.44,19.17,17.49,1434.5,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,18:29:59,1.52,19.28,17.62,1435.01,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,19:00:00,1.44,19.13,17.45,1434.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,19:30:00,1.4,19.12,17.42,1434.25,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,19:59:59,1.44,19.1,17.42,1434.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,20:30:00,1.4,19.16,17.45,1434.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,21:00:00,1.4,19.2,17.49,1434.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,21:29:59,1.4,19.2,17.49,1434.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,22:00:00,1.4,19.12,17.42,1434.25,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,22:30:00,1.44,19.1,17.42,1434.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,22:59:59,1.48,19.11,17.45,1434.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,26,2024-04-26,23:30:00,1.52,19.09,17.45,1434.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,00:00:00,1.6,19.04,17.46,1435.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,00:29:59,1.72,18.97,17.46,1435.5,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,01:00:00,1.84,18.94,17.49,1436,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,01:30:00,1.88,18.92,17.49,1436.15,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,01:59:59,1.88,18.84,17.43,1436.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,02:30:00,1.91,18.78,17.39,1436.14,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,03:00:00,1.84,18.87,17.43,1435.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,03:29:59,1.84,18.75,17.33,1435.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,04:00:00,1.84,18.71,17.29,1435.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,04:30:00,1.84,18.71,17.29,1435.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,04:59:59,1.8,18.69,17.26,1435.49,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,05:30:00,1.72,18.66,17.19,1435.09,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,06:00:00,1.64,18.74,17.22,1434.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,06:29:59,1.32,18.73,17.05,1433.37,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,07:00:00,1.05,18.85,17.02,1432.25,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,07:30:00,1.01,18.92,17.05,1432.15,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,07:59:59,1.01,19.16,17.25,1432.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,08:30:00,1.01,19.16,17.25,1432.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,09:00:00,1.05,19.17,17.28,1432.67,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,09:29:59,1.21,19.12,17.32,1433.33,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,10:00:00,1.29,19.11,17.35,1433.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,10:30:00,1.32,19.09,17.35,1433.84,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,10:59:59,1.48,18.99,17.35,1434.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,11:30:00,1.88,18.88,17.46,1436.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,12:00:00,2.23,18.72,17.5,1437.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,12:29:59,2.15,18.65,17.4,1437.03,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,13:00:00,2.23,18.57,17.37,1437.27,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,13:30:00,2.23,18.53,17.33,1437.22,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,13:59:59,2.26,18.43,17.27,1437.26,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,14:30:00,2.38,18.36,17.27,1437.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,15:00:00,2.38,18.33,17.24,1437.65,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,15:29:59,2.38,18.29,17.2,1437.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,16:00:00,2.34,18.27,17.17,1437.41,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,16:30:00,2.34,18.23,17.14,1437.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,16:59:59,2.34,18.23,17.14,1437.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,17:30:00,1.88,18.22,16.9,1435.22,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,18:00:00,1.56,18.32,16.83,1433.92,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,18:29:59,1.36,18.39,16.79,1433.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,19:00:00,1.25,18.5,16.82,1432.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,19:30:00,1.13,18.65,16.89,1432.34,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,19:59:59,1.09,18.75,16.95,1432.29,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,20:30:00,1.05,18.85,17.02,1432.25,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,21:00:00,1.05,18.89,17.05,1432.3,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,21:29:59,1.05,18.93,17.08,1432.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,22:00:00,1.05,18.97,17.12,1432.41,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,22:30:00,1.09,18.99,17.15,1432.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,22:59:59,1.09,19.03,17.18,1432.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,27,2024-04-27,23:30:00,1.13,19.05,17.22,1432.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,00:00:00,1.21,19,17.22,1433.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,00:29:59,1.25,19.05,17.28,1433.43,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,01:00:00,1.36,18.98,17.29,1433.89,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,01:30:00,1.52,18.93,17.32,1434.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,01:59:59,1.6,18.92,17.36,1434.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,02:30:00,1.8,18.85,17.39,1435.7,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,03:00:00,1.88,18.8,17.39,1435.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,03:29:59,1.8,18.73,17.29,1435.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,04:00:00,1.6,18.69,17.16,1434.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,04:30:00,1.56,18.71,17.16,1434.44,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,04:59:59,1.6,18.69,17.16,1434.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,05:30:00,1.36,18.63,16.99,1433.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,06:00:00,1.25,18.66,16.95,1432.91,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,06:29:59,1.25,18.7,16.99,1432.96,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,4,28,2024-04-28,07:00:00,1.13,18.81,17.02,1432.55,EB
