recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,00:29:59,12.47,25.04,29.91,1486.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,01:00:00,12.44,25.04,29.89,1486.24,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,01:30:00,12.38,25.05,29.85,1486.03,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,01:59:59,12.41,25.06,29.89,1486.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,02:30:00,12.44,25,29.85,1486.2,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,03:00:00,12.44,25.1,29.95,1486.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,03:29:59,12.47,25.11,29.99,1486.44,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,04:00:00,12.47,25.02,29.89,1486.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,04:30:00,12.47,17.18,21.22,1476.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,04:59:59,12.47,16.48,20.42,1475.97,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,05:30:00,12.44,15.93,19.79,1475.2,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,06:00:00,12.41,16.08,19.94,1475.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,06:29:59,12.34,16.65,20.56,1475.73,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,07:00:00,12.28,25.06,29.8,1485.71,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,07:30:00,12.34,25.16,29.95,1486.06,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,07:59:59,12.38,25.12,29.93,1486.12,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,08:30:00,12.41,25.06,29.89,1486.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,09:00:00,12.44,25.04,29.89,1486.24,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,09:29:59,12.47,25,29.87,1486.3,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,10:00:00,12.47,25.02,29.89,1486.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,10:30:00,12.5,25.07,29.96,1486.5,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,10:59:59,12.47,24.95,29.81,1486.24,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,11:30:00,12.47,24.91,29.77,1486.19,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,12:00:00,12.47,24.96,29.83,1486.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,12:29:59,12.5,24.92,29.81,1486.32,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,13:00:00,12.5,24.87,29.75,1486.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,13:30:00,12.5,24.87,29.75,1486.26,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,13:59:59,12.5,24.85,29.73,1486.24,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,14:30:00,12.5,24.8,29.67,1486.17,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,15:00:00,12.53,24.8,29.69,1486.28,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,15:29:59,12.53,24.78,29.67,1486.25,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,16:00:00,12.53,24.72,29.61,1486.19,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,16:30:00,12.53,24.8,29.69,1486.28,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,16:59:59,12.53,24.83,29.73,1486.32,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,17:30:00,12.53,24.69,29.58,1486.15,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,18:00:00,12.53,24.69,29.58,1486.15,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,18:29:59,12.57,24.76,29.67,1486.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,19:00:00,12.57,24.7,29.61,1486.27,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,19:30:00,12.57,24.77,29.69,1486.36,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,19:59:59,12.53,24.85,29.75,1486.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,20:30:00,12.5,24.75,29.61,1486.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,21:00:00,12.5,24.76,29.63,1486.13,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,21:29:59,12.5,24.71,29.58,1486.06,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,22:00:00,12.5,24.75,29.61,1486.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,22:30:00,12.47,24.7,29.54,1485.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,22:59:59,12.47,24.73,29.58,1485.98,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,22,2024-10-22,23:30:00,12.47,24.7,29.54,1485.94,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,00:00:00,12.47,24.68,29.52,1485.92,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,00:29:59,12.44,24.74,29.56,1485.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,01:00:00,12.44,24.72,29.54,1485.85,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,01:30:00,12.41,24.71,29.5,1485.73,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,01:59:59,12.41,24.71,29.5,1485.73,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,02:30:00,12.34,24.7,29.45,1485.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,03:00:00,12.25,24.66,29.34,1485.11,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,03:29:59,12.25,24.69,29.38,1485.15,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,04:00:00,12.22,24.64,29.3,1484.98,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,04:30:00,12.22,24.71,29.38,1485.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,04:59:59,12.25,24.64,29.32,1485.09,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,05:30:00,12.25,24.62,29.3,1485.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,06:00:00,12.25,24.57,29.24,1485.01,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,06:29:59,12.25,24.45,29.11,1484.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,07:00:00,12.22,24.45,29.1,1484.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,07:30:00,12.22,24.44,29.08,1484.73,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,07:59:59,12.22,24.45,29.1,1484.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,08:30:00,12.25,24.54,29.21,1484.96,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,09:00:00,12.28,24.6,29.3,1485.15,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,09:29:59,12.28,24.64,29.34,1485.2,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,10:00:00,12.28,24.64,29.34,1485.2,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,10:30:00,12.25,24.62,29.3,1485.07,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,10:59:59,12.25,24.61,29.28,1485.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,11:30:00,12.31,24.74,29.47,1485.43,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,12:00:00,12.38,24.61,29.37,1485.49,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,12:29:59,12.41,24.57,29.35,1485.56,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,13:00:00,12.44,24.6,29.41,1485.7,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,13:30:00,12.47,24.61,29.44,1485.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,13:59:59,12.44,24.74,29.56,1485.87,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,14:30:00,12.44,24.67,29.48,1485.79,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,15:00:00,12.53,24.58,29.46,1486.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,15:29:59,12.47,24.54,29.37,1485.75,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,16:00:00,12.47,24.52,29.35,1485.72,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,16:30:00,12.47,24.52,29.35,1485.72,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,16:59:59,12.53,24.58,29.46,1486.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,17:30:00,12.47,24.52,29.35,1485.72,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,18:00:00,12.5,24.5,29.35,1485.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,18:29:59,12.53,24.53,29.4,1485.96,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,19:00:00,12.53,24.53,29.4,1485.96,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,19:30:00,12.5,24.52,29.37,1485.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,19:59:59,12.53,24.5,29.37,1485.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,20:30:00,12.6,24.54,29.46,1486.19,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,21:00:00,12.6,24.54,29.46,1486.19,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,21:29:59,12.57,24.51,29.4,1486.04,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,22:00:00,12.53,24.5,29.37,1485.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,22:30:00,12.53,24.6,29.48,1486.04,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,22:59:59,12.53,24.53,29.4,1485.96,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,23,2024-10-23,23:30:00,12.53,24.51,29.38,1485.93,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,00:00:00,12.5,24.5,29.35,1485.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,00:29:59,12.5,24.52,29.37,1485.83,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,01:00:00,12.5,24.5,29.35,1485.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,01:30:00,12.5,24.5,29.35,1485.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,01:59:59,12.5,24.5,29.35,1485.81,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,02:30:00,12.53,24.5,29.37,1485.91,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,03:00:00,12.57,24.49,29.38,1486.02,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,03:29:59,12.6,24.49,29.4,1486.12,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,04:00:00,12.6,24.49,29.4,1486.12,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,04:30:00,12.57,24.48,29.36,1486,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,04:59:59,12.6,24.44,29.34,1486.06,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,05:30:00,12.6,24.51,29.42,1486.14,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,06:00:00,12.63,24.5,29.44,1486.25,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,06:29:59,12.66,24.48,29.44,1486.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,07:00:00,12.66,24.46,29.42,1486.31,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,07:30:00,12.66,24.48,29.44,1486.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,07:59:59,12.66,24.45,29.4,1486.29,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,08:30:00,12.66,24.53,29.49,1486.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,09:00:00,12.66,24.48,29.44,1486.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,09:29:59,12.66,24.5,29.46,1486.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,10:00:00,12.66,24.48,29.44,1486.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,10:30:00,12.66,24.48,29.44,1486.33,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,10:59:59,12.69,24.49,29.47,1486.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,11:30:00,12.69,24.46,29.44,1486.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,12:00:00,12.69,24.58,29.57,1486.56,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,12:29:59,12.72,24.47,29.47,1486.54,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,13:00:00,12.69,24.44,29.42,1486.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,13:30:00,12.69,24.49,29.47,1486.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,13:59:59,12.72,24.45,29.45,1486.52,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,14:30:00,12.76,24.43,29.45,1486.6,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,15:00:00,12.72,24.47,29.47,1486.54,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,15:29:59,12.72,24.45,29.45,1486.52,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,16:00:00,12.72,24.44,29.43,1486.5,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,16:30:00,12.69,24.53,29.51,1486.5,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,16:59:59,12.69,24.55,29.53,1486.52,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,17:30:00,12.66,24.55,29.51,1486.42,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,18:00:00,12.66,24.5,29.46,1486.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,18:29:59,12.66,24.5,29.46,1486.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,19:00:00,12.63,24.89,29.86,1486.72,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,19:30:00,12.63,24.75,29.71,1486.55,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,19:59:59,12.6,24.82,29.77,1486.53,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,20:30:00,12.6,24.63,29.55,1486.29,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,21:00:00,12.6,24.68,29.61,1486.36,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,21:29:59,12.6,24.72,29.65,1486.4,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,22:00:00,12.53,24.85,29.75,1486.34,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,22:30:00,12.44,24.84,29.67,1486,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,22:59:59,12.44,25.02,29.87,1486.22,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,24,2024-10-24,23:30:00,12.41,24.97,29.79,1486.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,00:00:00,12.34,25,29.77,1485.86,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,00:29:59,12.31,25.17,29.93,1485.95,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,01:00:00,12.31,25.06,29.81,1485.82,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,01:30:00,12.31,25.04,29.8,1485.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,01:59:59,12.28,25.13,29.87,1485.8,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,02:30:00,12.25,25.01,29.72,1485.54,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,03:00:00,12.22,25.03,29.72,1485.46,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,03:29:59,11.99,25.08,29.61,1484.73,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,04:00:00,11.58,25.18,29.42,1483.38,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,04:30:00,11.03,25.38,29.23,1481.66,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,04:59:59,11.26,25.36,29.37,1482.45,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,05:30:00,11.26,25.12,29.13,1482.16,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,06:00:00,11.8,25.08,29.47,1484.05,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,06:29:59,11.93,25.22,29.71,1484.67,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,07:00:00,11.9,25.24,29.71,1484.59,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,07:30:00,11.83,25.23,29.66,1484.35,collecteur
Star-Oddi DST CT,s11844,"Skinners Pond, PEI",7,B,7,46.94236,64.1868,2024,10,25,2024-10-25,07:59:59,11.8,25.29,29.7,1484.31,collecteur
