recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,12:29:59,4.75,24.99,24.49,1456.68,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,13:00:00,4.79,25.01,24.53,1456.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,13:30:00,4.83,24.98,24.53,1456.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,13:59:59,4.86,24.84,24.43,1456.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,14:30:00,4.97,24.82,24.48,1457.38,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,15:00:00,5.08,25.03,24.74,1458.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,15:29:59,5.12,25.05,24.78,1458.28,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,16:00:00,5.15,25.02,24.78,1458.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,16:30:00,5.19,24.99,24.78,1458.51,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,16:59:59,5.19,24.96,24.75,1458.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,17:30:00,5.19,24.98,24.76,1458.49,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,18:00:00,5.19,24.96,24.75,1458.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,18:29:59,5.19,24.98,24.76,1458.49,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,19:00:00,5.33,24.91,24.8,1459,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,19:30:00,5.51,24.94,24.95,1459.78,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,19:59:59,5.51,24.89,24.9,1459.72,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,20:30:00,5.55,24.83,24.87,1459.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,21:00:00,5.58,24.83,24.9,1459.94,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,21:29:59,5.55,24.84,24.89,1459.81,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,22:00:00,5.73,24.84,25,1460.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,22:30:00,5.98,24.76,25.1,1461.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,22:59:59,5.83,24.77,25.01,1460.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,29,2024-05-29,23:30:00,5.62,24.8,24.9,1460.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,00:00:00,5.66,24.83,24.94,1460.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,00:29:59,5.94,24.74,25.06,1461.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,01:00:00,6.22,24.75,25.26,1462.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,01:30:00,6.47,24.75,25.42,1463.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,01:59:59,6.51,24.7,25.4,1463.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,02:30:00,5.94,24.75,25.07,1461.31,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,03:00:00,5.51,24.81,24.83,1459.61,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,03:29:59,5.44,24.85,24.82,1459.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,04:00:00,5.55,24.83,24.87,1459.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,04:30:00,5.58,24.82,24.89,1459.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,04:59:59,5.4,24.86,24.8,1459.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,05:30:00,5.37,24.84,24.76,1459.06,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,06:00:00,5.37,24.85,24.77,1459.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,06:29:59,5.15,24.89,24.66,1458.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,07:00:00,5.12,24.9,24.65,1458.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,07:30:00,5.22,24.67,24.52,1458.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,07:59:59,5.44,24.88,24.85,1459.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,08:30:00,5.58,24.85,24.92,1459.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,09:00:00,5.48,24.87,24.86,1459.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,09:29:59,5.44,24.88,24.85,1459.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,10:00:00,5.44,24.88,24.85,1459.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,10:30:00,5.44,24.89,24.86,1459.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,10:59:59,5.44,24.89,24.86,1459.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,11:30:00,5.19,24.89,24.69,1458.38,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,12:00:00,4.97,24.97,24.61,1457.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,12:29:59,4.39,25.15,24.38,1455.34,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,13:00:00,3.79,25.3,24.11,1453.01,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,13:30:00,3.42,25.45,23.99,1451.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,13:59:59,3.27,25.54,23.96,1451.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,14:30:00,3.38,25.52,24.03,1451.52,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,15:00:00,3.38,25.48,23.99,1451.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,15:29:59,3.31,25.51,23.96,1451.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,16:00:00,2.78,25.34,23.46,1448.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,16:30:00,2.24,25.77,23.46,1446.81,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,16:59:59,2.28,25.67,23.41,1446.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,17:30:00,2.35,25.64,23.43,1447.16,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,18:00:00,2.47,25.75,23.6,1447.82,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,18:29:59,2.51,25.6,23.51,1447.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,19:00:00,2.47,25.67,23.54,1447.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,19:30:00,2.47,25.73,23.59,1447.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,19:59:59,2.81,25.65,23.75,1449.21,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,20:30:00,3.04,25.59,23.86,1450.13,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,21:00:00,3.16,25.55,23.9,1450.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,21:29:59,3.19,25.57,23.94,1450.76,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,22:00:00,3.31,25.51,23.96,1451.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,22:30:00,3.34,25.47,23.96,1451.29,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,22:59:59,3.42,25.46,24,1451.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,30,2024-05-30,23:30:00,3.27,25.47,23.91,1450.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,00:00:00,3.23,25.52,23.92,1450.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,00:29:59,3.31,25.51,23.96,1451.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,01:00:00,3.72,25.31,24.07,1452.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,01:30:00,3.42,25.36,23.92,1451.48,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,01:59:59,3.31,25.38,23.85,1451,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,02:30:00,3.23,25.41,23.83,1450.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,03:00:00,2.81,25.46,23.59,1448.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,03:29:59,2.55,25.56,23.49,1447.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,04:00:00,2.47,25.56,23.44,1447.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,04:30:00,2.66,25.62,23.62,1448.5,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,04:59:59,2.85,25.56,23.7,1449.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,05:30:00,2.93,25.53,23.72,1449.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,06:00:00,2.97,25.51,23.74,1449.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,06:29:59,2.47,25.61,23.48,1447.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,07:00:00,2.12,25.74,23.36,1446.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,07:30:00,2.16,25.74,23.38,1446.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,07:59:59,2.32,25.72,23.47,1447.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,08:30:00,2.43,25.7,23.54,1447.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,09:00:00,2.59,25.65,23.6,1448.2,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,09:29:59,2.47,25.65,23.52,1447.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,10:00:00,2.24,25.72,23.42,1446.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,10:30:00,2.12,25.79,23.4,1446.32,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,10:59:59,2.47,25.72,23.58,1447.77,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,11:30:00,2.47,25.7,23.56,1447.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,12:00:00,2.55,25.7,23.61,1448.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,12:29:59,2.66,25.67,23.66,1448.56,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,13:00:00,2.7,25.67,23.69,1448.73,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,13:30:00,2.81,25.56,23.67,1449.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,13:59:59,2.43,25.64,23.48,1447.5,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,14:30:00,2.28,25.69,23.42,1446.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,15:00:00,2.32,25.72,23.47,1447.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,15:29:59,2.35,25.67,23.46,1447.2,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,16:00:00,2.35,25.67,23.46,1447.2,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,16:30:00,2.39,25.65,23.47,1447.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,16:59:59,2.47,25.67,23.54,1447.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,17:30:00,2.62,25.62,23.6,1448.33,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,18:00:00,2.81,25.56,23.67,1449.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,18:29:59,2.81,25.56,23.67,1449.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,19:00:00,2.78,25.51,23.61,1448.85,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,19:30:00,2.74,25.51,23.58,1448.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,19:59:59,2.93,25.5,23.7,1449.51,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,20:30:00,3.08,25.43,23.75,1450.09,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,21:00:00,3.04,25.42,23.71,1449.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,21:29:59,2.93,25.43,23.64,1449.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,22:00:00,2.93,25.45,23.66,1449.44,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,22:30:00,2.97,25.46,23.7,1449.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,22:59:59,3.04,25.42,23.71,1449.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,5,31,2024-05-31,23:30:00,3.04,25.43,23.72,1449.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,00:00:00,3.04,25.43,23.72,1449.92,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,00:29:59,3.19,25.41,23.8,1450.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,01:00:00,3.31,25.34,23.82,1450.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,01:30:00,3.34,25.35,23.85,1451.13,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,01:59:59,3.49,25.32,23.93,1451.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,02:30:00,3.87,25.23,24.1,1453.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,03:00:00,4.2,25.15,24.26,1454.56,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,03:29:59,4.31,25.13,24.31,1455,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,04:00:00,3.46,25.21,23.81,1451.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,04:30:00,3,25.37,23.64,1449.67,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,04:59:59,2.93,25.4,23.62,1449.38,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,05:30:00,2.97,25.43,23.67,1449.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,06:00:00,3.19,25.39,23.79,1450.53,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,06:29:59,3.31,25.34,23.82,1450.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,07:00:00,3.46,25.32,23.9,1451.58,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,07:30:00,3.68,25.25,23.99,1452.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,07:59:59,3.72,25.23,24.01,1452.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,08:30:00,3.68,25.22,23.96,1452.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,09:00:00,3.68,25.22,23.96,1452.42,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,09:29:59,3.72,25.23,24.01,1452.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,10:00:00,3.38,25.25,23.79,1451.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,10:30:00,3.31,25.33,23.81,1450.94,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,10:59:59,3.31,25.33,23.81,1450.94,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,11:30:00,3.34,25.31,23.82,1451.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,12:00:00,3.27,25.34,23.8,1450.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,12:29:59,3.27,25.34,23.8,1450.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,13:00:00,3.23,25.34,23.77,1450.63,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,13:30:00,2.39,25.51,23.35,1447.16,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,13:59:59,2.2,25.66,23.34,1446.5,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,14:30:00,2.32,25.62,23.39,1446.97,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,15:00:00,2.35,25.61,23.41,1447.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,15:29:59,2.39,25.59,23.42,1447.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,16:00:00,2.51,25.54,23.45,1447.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,16:30:00,2.7,25.49,23.54,1448.5,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,16:59:59,2.78,25.49,23.59,1448.83,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,17:30:00,2.81,25.46,23.59,1448.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,18:00:00,2.81,25.48,23.61,1448.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,18:29:59,2.97,25.4,23.64,1449.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,19:00:00,2.97,25.43,23.67,1449.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,19:30:00,2.97,25.43,23.67,1449.59,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,19:59:59,2.97,25.42,23.66,1449.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,20:30:00,3,25.42,23.68,1449.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,21:00:00,3,25.43,23.7,1449.76,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,21:29:59,3.08,25.39,23.71,1450.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,22:00:00,3.08,25.39,23.71,1450.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,22:30:00,3.12,25.36,23.71,1450.15,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,22:59:59,3.19,25.33,23.73,1450.44,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,1,2024-06-01,23:30:00,3.19,25.36,23.76,1450.48,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,00:00:00,3.23,25.33,23.76,1450.61,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,6,2,2024-06-02,00:29:59,3.23,25.3,23.73,1450.57,VU2
