recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,16:30:00,4.58,17.68,17.75,1446.49,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,16:59:59,4.87,17.67,17.89,1447.74,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,17:30:00,4.98,17.73,17.99,1448.28,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,18:00:00,5.02,17.71,18,1448.41,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,18:29:59,5.05,17.69,18,1448.54,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,19:00:00,5.05,17.73,18.03,1448.58,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,19:30:00,5.09,17.71,18.03,1448.71,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,19:59:59,5.09,17.67,18,1448.67,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,20:30:00,5.09,17.71,18.03,1448.71,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,21:00:00,5.09,17.71,18.03,1448.71,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,21:29:59,5.09,17.67,18,1448.67,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,22:00:00,5.12,17.69,18.03,1448.84,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,22:30:00,5.16,17.67,18.03,1448.97,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,22:59:59,5.2,17.69,18.07,1449.15,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,8,2024-06-08,23:30:00,5.23,17.67,18.07,1449.28,VC
Star-Oddi DST CT,s12338,"Pleasant Bay 2, NS",27,B,26,46.84169,60.80489,2024,6,9,2024-06-09,00:00:00,5.27,17.69,18.1,1449.45,VC
