recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,04:59:59,16.91,15.43,21.34,1489.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,05:30:00,16.94,14.95,20.74,1489.29,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,06:00:00,16.94,14.81,20.57,1489.13,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,06:29:59,16.91,14.66,20.36,1488.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,07:00:00,16.88,14.42,20.04,1488.48,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,07:30:00,16.88,13.6,18.99,1487.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,07:59:59,16.85,13.52,18.88,1487.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,08:30:00,16.85,14.02,19.52,1487.91,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,09:00:00,16.85,13.74,19.16,1487.59,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,09:29:59,16.85,13.47,18.81,1487.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,10:00:00,16.85,13.44,18.78,1487.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,10:30:00,16.88,12.5,17.58,1486.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,10:59:59,16.88,13.79,19.23,1487.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,11:30:00,16.85,13.44,18.78,1487.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,12:00:00,16.85,12.26,17.26,1485.87,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,12:29:59,16.82,13.48,18.81,1487.19,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,13:00:00,16.82,13.84,19.27,1487.6,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,13:30:00,16.82,13.7,19.09,1487.44,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,13:59:59,16.82,13.59,18.95,1487.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,14:30:00,16.79,13.24,18.49,1486.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,15:00:00,16.79,13.96,19.41,1487.65,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,15:29:59,16.79,14.01,19.48,1487.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,16:00:00,16.76,13.47,18.78,1486.98,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,16:30:00,16.73,13.84,19.23,1487.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,16:59:59,16.73,13.84,19.23,1487.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,17:30:00,16.7,13.63,18.95,1486.97,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,18:00:00,16.73,12.77,17.86,1486.06,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,18:29:59,16.7,12.36,17.33,1485.49,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,19:00:00,16.7,14.12,19.58,1487.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,19:30:00,16.7,13.93,19.34,1487.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,19:59:59,16.7,14.29,19.79,1487.75,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,20:30:00,16.7,14.29,19.79,1487.75,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,21:00:00,16.67,13.97,19.37,1487.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,21:29:59,16.67,14.05,19.48,1487.37,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,22:00:00,16.64,13.9,19.27,1487.09,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,22:30:00,16.64,13.98,19.37,1487.19,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,22:59:59,16.64,13.43,18.67,1486.54,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,9,30,2024-09-30,23:30:00,16.61,13.74,19.06,1486.81,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,00:00:00,16.58,14,19.37,1487.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,00:29:59,16.58,14,19.37,1487.01,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,01:00:00,16.58,14.05,19.44,1487.08,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,01:30:00,16.55,14.06,19.44,1486.99,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,01:59:59,16.55,14.04,19.41,1486.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,02:30:00,16.55,14.37,19.83,1487.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,03:00:00,16.55,13.65,18.91,1486.51,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,03:29:59,16.52,14.3,19.72,1487.17,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,04:00:00,16.52,13.88,19.19,1486.68,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,04:30:00,16.52,14.27,19.69,1487.13,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,04:59:59,16.49,14.03,19.37,1486.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,05:30:00,16.49,14.47,19.93,1487.28,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,06:00:00,16.49,12.34,17.22,1484.78,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,06:29:59,16.46,13.43,18.6,1485.96,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,07:00:00,16.46,13.57,18.77,1486.12,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,07:30:00,16.46,12.71,17.68,1485.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,07:59:59,16.46,13.73,18.98,1486.31,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,08:30:00,16.46,13.29,18.42,1485.79,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,09:00:00,16.46,13.24,18.35,1485.73,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,09:29:59,16.46,13.65,18.88,1486.21,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,10:00:00,16.46,13.4,18.56,1485.92,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,10:30:00,16.46,12.71,17.68,1485.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,10:59:59,16.46,13.37,18.53,1485.89,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,11:30:00,16.46,13.62,18.84,1486.18,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,12:00:00,16.46,13.79,19.05,1486.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,12:29:59,16.46,12.19,17.01,1484.5,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,13:00:00,16.43,13.33,18.45,1485.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,13:30:00,16.4,13.03,18.07,1485.29,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,13:59:59,16.4,12.81,17.78,1485.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,14:30:00,16.37,13.32,18.42,1485.53,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,15:00:00,16.37,13.51,18.66,1485.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,15:29:59,16.34,12.39,17.22,1484.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,16:00:00,16.37,13.49,18.63,1485.73,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,16:30:00,16.34,13.58,18.73,1485.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,16:59:59,16.34,13.33,18.42,1485.44,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,17:30:00,16.34,13.69,18.88,1485.87,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,18:00:00,16.34,13.25,18.31,1485.35,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,18:29:59,16.34,13.52,18.66,1485.67,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,19:00:00,16.31,13.31,18.38,1485.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,19:30:00,16.31,13.51,18.63,1485.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,19:59:59,16.31,13.51,18.63,1485.55,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,20:30:00,16.31,13.56,18.7,1485.62,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,21:00:00,16.31,13.84,19.05,1485.94,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,21:29:59,16.31,13.17,18.21,1485.16,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,22:00:00,16.31,13.48,18.59,1485.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,22:30:00,16.31,12.87,17.82,1484.8,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,22:59:59,16.28,13.41,18.49,1485.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,1,2024-10-01,23:30:00,16.28,13.32,18.38,1485.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,00:00:00,16.28,13.41,18.49,1485.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,00:29:59,16.28,13.16,18.17,1485.04,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,01:00:00,16.25,13.16,18.17,1484.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,01:30:00,16.25,13.36,18.42,1485.18,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,01:59:59,16.25,13.5,18.59,1485.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,02:30:00,16.25,13.75,18.91,1485.64,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,03:00:00,16.22,13.73,18.87,1485.52,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,03:29:59,16.22,13.68,18.8,1485.45,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,04:00:00,16.22,13.79,18.94,1485.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,04:30:00,16.22,13.84,19.01,1485.65,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,04:59:59,16.22,13.4,18.45,1485.13,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,05:30:00,16.19,13.8,18.94,1485.5,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,06:00:00,16.19,13.66,18.77,1485.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,06:29:59,16.22,13.79,18.94,1485.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,07:00:00,16.22,14.35,19.65,1486.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,07:30:00,16.22,13.56,18.66,1485.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,07:59:59,16.22,14.01,19.23,1485.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,08:30:00,16.22,13.79,18.94,1485.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,09:00:00,16.22,14.09,19.33,1485.94,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,09:29:59,16.22,14.01,19.23,1485.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,10:00:00,16.22,14.37,19.68,1486.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,10:30:00,16.22,13.82,18.98,1485.62,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,10:59:59,16.22,13.9,19.09,1485.71,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,11:30:00,16.22,14.12,19.37,1485.98,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,12:00:00,16.22,14.23,19.51,1486.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,12:29:59,16.22,13.82,18.98,1485.62,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,13:00:00,16.25,13.89,19.09,1485.8,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,13:30:00,16.25,14.25,19.54,1486.23,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,13:59:59,16.25,14.28,19.58,1486.26,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,14:30:00,16.28,14.49,19.86,1486.61,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,15:00:00,16.28,14.3,19.61,1486.38,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,15:29:59,16.28,14.52,19.89,1486.64,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,16:00:00,16.28,14.44,19.79,1486.54,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,16:30:00,16.25,14.17,19.44,1486.13,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,16:59:59,16.25,14.39,19.72,1486.39,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,17:30:00,16.25,14.2,19.47,1486.16,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,18:00:00,16.28,14.1,19.37,1486.15,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,18:29:59,16.28,14.16,19.44,1486.22,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,19:00:00,16.25,14.84,20.28,1486.92,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,19:30:00,16.22,14.35,19.65,1486.24,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,19:59:59,16.19,14.1,19.33,1485.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,20:30:00,16.19,14.41,19.72,1486.22,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,21:00:00,16.19,14.19,19.44,1485.95,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,21:29:59,16.16,14.93,20.35,1486.72,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,22:00:00,16.16,14.12,19.33,1485.77,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,22:30:00,16.16,14.09,19.3,1485.74,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,22:59:59,16.16,14.03,19.22,1485.67,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,2,2024-10-02,23:30:00,16.16,14.03,19.22,1485.67,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,00:00:00,16.16,14.25,19.51,1485.93,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,00:29:59,16.13,13.82,18.94,1485.32,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,01:00:00,16.13,14.32,19.58,1485.91,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,01:30:00,16.13,14.49,19.79,1486.11,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,01:59:59,16.1,14.25,19.47,1485.73,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,02:30:00,16.04,14.63,19.93,1485.98,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,03:00:00,16.04,14.35,19.57,1485.65,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,03:29:59,16.04,14.55,19.82,1485.88,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,04:00:00,16.01,14.11,19.26,1485.27,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,04:30:00,16.01,14.62,19.89,1485.86,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,04:59:59,16.01,14.53,19.78,1485.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,05:30:00,15.98,14.63,19.89,1485.77,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,06:00:00,16.01,14.36,19.57,1485.56,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,06:29:59,16.01,14.53,19.78,1485.76,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,07:00:00,16.01,14.95,20.31,1486.26,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,07:30:00,16.01,14.76,20.07,1486.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,07:59:59,15.98,14.68,19.96,1485.84,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,08:30:00,16.01,14.56,19.82,1485.79,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,09:00:00,16.01,14.81,20.14,1486.09,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,09:29:59,16.01,14.76,20.07,1486.03,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,10:00:00,16.01,15.07,20.45,1486.39,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,10:30:00,16.01,14.59,19.86,1485.83,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,10:59:59,16.04,14.77,20.1,1486.15,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,11:30:00,16.04,15.14,20.56,1486.58,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,12:00:00,16.04,14.94,20.31,1486.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,12:29:59,16.04,14.52,19.79,1485.85,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,13:00:00,16.04,14.94,20.31,1486.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,13:30:00,16.04,14.94,20.31,1486.34,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,13:59:59,16.07,14.85,20.21,1486.33,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,14:30:00,16.07,15.13,20.56,1486.66,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,15:00:00,16.04,15.06,20.45,1486.48,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,15:29:59,16.07,15.16,20.59,1486.7,JP
Star-Oddi DST CT,s12335,"Malpeque, PEI",17,S,1,46.58339,63.61881,2024,10,3,2024-10-03,16:00:00,16.1,14.16,19.36,1485.63,JP
