recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,18:29:59,4.5,25.89,25.11,1456.77,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,19:00:00,4.39,26.07,25.19,1456.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,19:30:00,4.31,26.06,25.13,1456.21,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,19:59:59,4.17,26.16,25.12,1455.72,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,20:30:00,3.68,26.36,24.95,1453.91,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,21:00:00,3.46,26.15,24.62,1452.67,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,21:29:59,3.5,26.39,24.85,1453.15,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,22:00:00,3.46,25.79,24.31,1452.21,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,22:30:00,3.42,25.87,24.36,1452.15,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,22:59:59,3.42,25.84,24.33,1452.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,3,2024-06-03,23:30:00,3.31,26.22,24.58,1452.12,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,00:00:00,3.2,26,24.3,1451.33,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,00:29:59,3.2,25.79,24.13,1451.07,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,01:00:00,3.05,25.64,23.9,1450.21,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,01:30:00,2.86,26.05,24.12,1449.91,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,01:59:59,2.74,26.14,24.12,1449.54,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,02:30:00,2.78,26.25,24.23,1449.84,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,03:00:00,2.89,26.88,24.84,1451.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,03:29:59,3.05,26.73,24.82,1451.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,04:00:00,3.05,26.94,25,1451.91,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,04:30:00,3.35,26.73,25.04,1452.95,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,04:59:59,3.38,26.61,24.96,1452.95,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,05:30:00,3.23,26.37,24.65,1451.99,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,06:00:00,3.27,26.48,24.77,1452.29,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,06:29:59,2.97,26.37,24.47,1450.84,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,07:00:00,2.4,26.37,24.07,1448.32,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,07:30:00,2.67,26.23,24.13,1449.31,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,07:59:59,2.51,25.84,23.71,1448.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,08:30:00,2.4,25.13,23.03,1446.68,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,09:00:00,2.28,26.1,23.77,1447.45,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,09:29:59,2.32,24.99,22.87,1446.16,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,10:00:00,2.28,25.04,22.88,1446.05,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,10:30:00,2.17,24.72,22.55,1445.12,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,10:59:59,2.24,24.75,22.62,1445.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,11:30:00,2.36,24.44,22.43,1445.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,12:00:00,2.28,24.18,22.17,1444.92,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,12:29:59,2.82,24.41,22.7,1447.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,13:00:00,2.82,24.79,23.02,1448.09,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,13:30:00,2.63,24.91,23,1447.41,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,13:59:59,2.67,24.52,22.7,1447.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,14:30:00,2.82,24.74,22.98,1448.03,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,15:00:00,3.01,24.5,22.9,1448.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,15:29:59,2.82,24.44,22.73,1447.64,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,16:00:00,2.63,24.83,22.94,1447.31,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,16:30:00,2.55,24.92,22.96,1447.09,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,16:59:59,2.51,24.62,22.69,1446.53,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,17:30:00,2.55,24.55,22.65,1446.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,18:00:00,2.82,24.43,22.72,1447.62,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,18:29:59,3.08,24.97,23.35,1449.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,19:00:00,3.35,24.76,23.35,1450.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,19:30:00,2.67,24.14,22.37,1446.57,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,19:59:59,2.21,25.46,23.18,1446.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,20:30:00,2.13,25.38,23.07,1445.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,21:00:00,2.32,25.69,23.46,1447.08,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,21:29:59,2.36,25.69,23.48,1447.25,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,22:00:00,2.44,25.45,23.33,1447.28,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,22:30:00,2.44,25.09,23.03,1446.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,22:59:59,2.59,25.34,23.34,1447.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,4,2024-06-04,23:30:00,2.63,25.19,23.24,1447.77,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,00:00:00,2.55,24.88,22.93,1447.03,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,00:29:59,2.44,24.67,22.68,1446.25,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,01:00:00,2.47,24.8,22.81,1446.6,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,01:30:00,2.36,24.41,22.41,1445.56,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,01:59:59,2.47,24.45,22.51,1446.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,02:30:00,2.44,24.52,22.55,1446.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,03:00:00,2.28,25.01,22.86,1446.01,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,03:29:59,2.21,24.62,22.48,1445.15,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,04:00:00,2.55,24.8,22.86,1446.93,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,04:30:00,2.74,24.82,23,1447.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,04:59:59,2.7,24.44,22.66,1447.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,05:30:00,2.44,24.61,22.63,1446.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,06:00:00,2.13,24.67,22.47,1444.87,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,06:29:59,2.13,24.86,22.63,1445.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,07:00:00,2.24,24.72,22.59,1445.46,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,07:30:00,2.51,24.33,22.44,1446.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,07:59:59,2.67,24.31,22.52,1446.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,08:30:00,3.2,23.91,22.52,1448.61,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,09:00:00,3.38,23.97,22.69,1449.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,09:29:59,3.27,24.16,22.78,1449.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,10:00:00,3.35,24.41,23.05,1449.91,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,10:30:00,3.83,24.24,23.21,1451.8,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,10:59:59,3.91,24.52,23.5,1452.48,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,11:30:00,3.98,25.18,24.14,1453.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,12:00:00,3.87,25.23,24.1,1453.24,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,12:29:59,3.83,25.22,24.07,1453.08,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,13:00:00,3.98,25.25,24.19,1453.75,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,13:30:00,3.98,25.3,24.24,1453.81,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,13:59:59,4.28,25.18,24.33,1454.91,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,14:30:00,4.86,25.12,24.68,1457.31,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,15:00:00,4.79,24.85,24.38,1456.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,15:29:59,4.28,24.58,23.81,1454.15,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,16:00:00,4.13,24.79,23.89,1453.79,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,16:30:00,3.91,25.15,24.06,1453.3,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,16:59:59,3.87,25.1,23.99,1453.07,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,17:30:00,4.06,25.3,24.29,1454.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,18:00:00,4.2,25.32,24.4,1454.78,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,18:29:59,4.24,24.88,24.04,1454.37,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,19:00:00,4.2,24.69,23.85,1453.97,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,19:30:00,4.39,24.69,23.97,1454.75,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,19:59:59,4.39,24.47,23.78,1454.46,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,20:30:00,4.24,24.91,24.07,1454.42,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,21:00:00,3.8,24.65,23.55,1452.17,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,21:29:59,3.42,24.89,23.51,1450.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,22:00:00,3.8,24.79,23.67,1452.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,22:30:00,3.57,24.86,23.58,1451.48,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,22:59:59,3.98,24.98,23.95,1453.39,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,5,2024-06-05,23:30:00,4.42,24.86,24.15,1455.13,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,00:00:00,4.83,24.73,24.3,1456.65,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,00:29:59,5.01,24.58,24.29,1457.23,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,01:00:00,5.15,24.43,24.24,1457.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,01:30:00,5.08,24.28,24.06,1457.14,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,01:59:59,4.17,24.21,23.4,1453.19,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,02:30:00,3.35,24.64,23.24,1450.21,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,03:00:00,3.38,24.85,23.45,1450.66,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,03:29:59,3.35,25.13,23.67,1450.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,04:00:00,3.35,24.99,23.55,1450.68,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,04:30:00,2.97,25.09,23.38,1449.16,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,04:59:59,3.57,24.72,23.46,1451.29,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,05:30:00,4.17,24.62,23.77,1453.73,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,06:00:00,4.35,24.53,23.8,1454.38,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,06:29:59,3.98,24.86,23.86,1453.25,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,07:00:00,3.8,24.79,23.67,1452.35,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,07:30:00,4.17,25.28,24.35,1454.58,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,07:59:59,4.35,24.43,23.72,1454.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,08:30:00,4.53,24.4,23.81,1455,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,09:00:00,4.97,24.23,23.95,1456.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,09:29:59,5.19,24.02,23.9,1457.27,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,10:00:00,5.3,23.61,23.6,1457.19,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,10:30:00,5.37,23.62,23.65,1457.49,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,10:59:59,5.26,23.83,23.78,1457.32,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,11:30:00,4.86,24,23.67,1455.86,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,12:00:00,4.79,23.93,23.56,1455.47,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,12:29:59,4.83,23.65,23.33,1455.26,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,13:00:00,4.68,23.54,23.14,1454.5,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,13:30:00,4.79,23.59,23.25,1455.03,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,13:59:59,5.23,23.65,23.59,1456.93,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,14:30:00,5.12,23.28,23.18,1456,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,15:00:00,4.75,23.09,22.78,1454.23,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,15:29:59,4.42,23.3,22.76,1453.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,16:00:00,4.17,23.73,22.98,1452.57,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,16:30:00,4.02,23.73,22.89,1451.93,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,16:59:59,3.98,23.99,23.09,1452.11,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,17:30:00,4.06,24.08,23.22,1452.55,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,18:00:00,4.2,24.59,23.77,1453.85,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,18:29:59,4.17,24.39,23.56,1453.42,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,19:00:00,4.28,24.09,23.37,1453.51,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,19:30:00,4.31,24.1,23.4,1453.67,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,19:59:59,4.31,24.07,23.37,1453.63,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,20:30:00,4.28,24,23.29,1453.39,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,21:00:00,3.76,24.4,23.31,1451.69,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,21:29:59,3.57,24.31,23.1,1450.76,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,22:00:00,3.31,24.1,22.75,1449.34,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,22:30:00,2.82,23.82,22.2,1446.82,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,22:59:59,2.63,23.88,22.14,1446.06,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,6,2024-06-06,23:30:00,2.74,24.04,22.34,1446.77,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,00:00:00,2.89,24.22,22.59,1447.68,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,00:29:59,2.74,24.71,22.91,1447.65,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,01:00:00,2.86,24.94,23.18,1448.46,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,01:30:00,3.27,25.04,23.54,1450.41,DFO
Star-Oddi DST CT,s11875,"Anse Bleue 1, NB",24,B,12,47.85065,65.07125,2024,6,7,2024-06-07,01:59:59,3.61,24.96,23.69,1451.76,DFO
