recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,18,2024-10-18,22:59:59,12.89,7.84,10.4,1467.04,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,18,2024-10-18,23:30:00,12.86,7.83,10.38,1466.92,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,00:00:00,12.64,7.8,10.28,1466.07,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,00:29:59,12.61,7.8,10.28,1465.96,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,01:00:00,12.71,7.81,10.32,1466.32,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,01:30:00,12.67,7.82,10.32,1466.21,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,01:59:59,12.67,7.82,10.32,1466.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,02:30:00,12.64,7.82,10.31,1466.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,03:00:00,12.64,7.82,10.31,1466.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,03:29:59,12.67,7.83,10.33,1466.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,04:00:00,12.8,7.85,10.4,1466.72,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,04:30:00,12.8,7.85,10.39,1466.71,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,04:59:59,12.77,7.85,10.38,1466.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,05:30:00,12.74,7.84,10.37,1466.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,06:00:00,12.74,7.85,10.38,1466.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,06:29:59,12.74,7.85,10.38,1466.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,07:00:00,12.74,7.86,10.38,1466.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,07:30:00,12.74,7.86,10.38,1466.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,07:59:59,12.74,7.85,10.38,1466.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,08:30:00,12.71,7.86,10.38,1466.38,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,09:00:00,12.71,7.86,10.38,1466.38,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,09:29:59,12.71,7.86,10.38,1466.39,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,10:00:00,12.74,7.86,10.39,1466.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,10:30:00,12.74,7.87,10.4,1466.51,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,10:59:59,12.77,7.88,10.41,1466.63,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,11:30:00,12.74,7.87,10.4,1466.51,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,12:00:00,12.61,7.85,10.34,1466.02,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,12:29:59,12.58,7.85,10.33,1465.91,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,13:00:00,12.61,7.86,10.36,1466.04,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,13:30:00,12.61,7.86,10.35,1466.03,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,13:59:59,12.58,7.86,10.34,1465.92,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,14:30:00,12.39,7.82,10.25,1465.18,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,15:00:00,12.58,7.86,10.35,1465.92,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,15:29:59,12.64,7.88,10.38,1466.17,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,16:00:00,12.71,7.88,10.41,1466.41,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,16:30:00,12.74,7.9,10.44,1466.55,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,16:59:59,12.77,7.89,10.43,1466.65,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,17:30:00,12.74,7.9,10.44,1466.55,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,18:00:00,12.77,7.9,10.45,1466.66,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,18:29:59,12.8,7.91,10.46,1466.78,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,19:00:00,12.8,7.92,10.47,1466.79,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,19:30:00,12.83,7.91,10.48,1466.91,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,19:59:59,12.83,7.92,10.48,1466.91,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,20:30:00,12.83,7.91,10.48,1466.91,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,21:00:00,12.8,7.92,10.48,1466.8,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,21:29:59,12.77,7.92,10.47,1466.68,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,22:00:00,12.74,7.91,10.45,1466.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,22:30:00,12.74,7.91,10.45,1466.56,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,22:59:59,12.71,7.91,10.44,1466.44,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,19,2024-10-19,23:30:00,12.71,7.9,10.43,1466.43,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,00:00:00,12.64,7.9,10.41,1466.2,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,00:29:59,12.58,7.89,10.38,1465.96,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,01:00:00,12.48,7.87,10.33,1465.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,01:30:00,12.23,7.83,10.22,1464.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,01:59:59,12.23,7.82,10.21,1464.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,02:30:00,12.23,7.82,10.21,1464.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,03:00:00,12.36,7.84,10.27,1465.09,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,03:29:59,12.58,7.9,10.39,1465.96,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,04:00:00,12.64,7.91,10.42,1466.21,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,04:30:00,12.67,7.91,10.43,1466.33,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,04:59:59,12.67,7.92,10.44,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,05:30:00,12.67,7.91,10.44,1466.33,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,06:00:00,12.67,7.92,10.44,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,06:29:59,12.71,7.91,10.44,1466.44,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,07:00:00,12.71,7.92,10.45,1466.45,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,07:30:00,12.71,7.92,10.45,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,07:59:59,12.71,7.92,10.45,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,08:30:00,12.71,7.92,10.45,1466.45,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,09:00:00,12.71,7.92,10.45,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,09:29:59,12.67,7.92,10.45,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,10:00:00,12.67,7.92,10.45,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,10:30:00,12.67,7.92,10.44,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,10:59:59,12.67,7.92,10.45,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,11:30:00,12.71,7.93,10.46,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,12:00:00,12.71,7.93,10.47,1466.47,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,12:29:59,12.67,7.92,10.45,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,13:00:00,12.64,7.91,10.42,1466.21,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,13:30:00,12.61,7.92,10.42,1466.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,13:59:59,12.58,7.91,10.41,1465.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,14:30:00,12.48,7.89,10.36,1465.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,15:00:00,12.2,7.84,10.23,1464.5,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,15:29:59,12.04,7.79,10.13,1463.86,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,16:00:00,12.58,7.9,10.4,1465.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,16:30:00,12.52,7.9,10.38,1465.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,16:59:59,12.48,7.89,10.35,1465.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,17:30:00,12.45,7.88,10.34,1465.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,18:00:00,12.52,7.89,10.37,1465.73,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,18:29:59,12.64,7.91,10.42,1466.21,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,19:00:00,12.74,7.93,10.47,1466.58,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,19:30:00,12.74,7.93,10.48,1466.59,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,19:59:59,12.74,7.93,10.47,1466.58,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,20:30:00,12.74,7.93,10.47,1466.58,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,21:00:00,12.74,7.93,10.47,1466.58,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,21:29:59,12.71,7.94,10.47,1466.47,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,22:00:00,12.71,7.92,10.45,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,22:30:00,12.71,7.93,10.46,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,22:59:59,12.71,7.92,10.45,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,20,2024-10-20,23:30:00,12.71,7.92,10.45,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,00:00:00,12.71,7.92,10.45,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,00:29:59,12.71,7.92,10.45,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,01:00:00,12.71,7.93,10.46,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,01:30:00,12.71,7.93,10.46,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,01:59:59,12.67,7.92,10.44,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,02:30:00,12.64,7.92,10.43,1466.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,03:00:00,12.64,7.92,10.44,1466.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,03:29:59,12.64,7.92,10.43,1466.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,04:00:00,12.64,7.91,10.42,1466.21,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,04:30:00,12.64,7.92,10.43,1466.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,04:59:59,12.64,7.92,10.43,1466.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,05:30:00,12.64,7.92,10.44,1466.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,06:00:00,12.67,7.92,10.45,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,06:29:59,12.67,7.92,10.45,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,07:00:00,12.67,7.92,10.45,1466.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,07:30:00,12.61,7.92,10.42,1466.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,07:59:59,12.58,7.9,10.4,1465.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,08:30:00,12.58,7.9,10.4,1465.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,09:00:00,12.58,7.9,10.4,1465.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,09:29:59,12.58,7.9,10.4,1465.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,10:00:00,12.55,7.91,10.4,1465.86,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,10:30:00,12.52,7.9,10.38,1465.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,10:59:59,12.52,7.89,10.37,1465.73,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,11:30:00,12.52,7.89,10.37,1465.73,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,12:00:00,12.55,7.9,10.38,1465.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,12:29:59,12.61,7.91,10.41,1466.09,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,13:00:00,12.74,7.92,10.47,1466.57,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,13:30:00,12.71,7.92,10.45,1466.46,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,13:59:59,12.61,7.9,10.41,1466.09,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,14:30:00,12.58,7.9,10.4,1465.97,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,15:00:00,12.58,7.9,10.4,1465.97,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,15:29:59,12.52,7.9,10.38,1465.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,16:00:00,12.01,7.78,10.1,1463.72,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,16:30:00,12.39,7.87,10.31,1465.24,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,16:59:59,12.58,7.9,10.4,1465.98,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,17:30:00,12.45,7.88,10.33,1465.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,18:00:00,12.39,7.86,10.3,1465.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,18:29:59,12.33,7.86,10.28,1464.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,19:00:00,12.33,7.86,10.28,1464.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,19:30:00,12.45,7.88,10.33,1465.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,19:59:59,12.39,7.87,10.31,1465.24,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,20:30:00,12.33,7.86,10.28,1464.99,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,21:00:00,12.29,7.85,10.26,1464.86,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,21:29:59,12.26,7.84,10.25,1464.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,22:00:00,12.26,7.84,10.25,1464.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,22:30:00,12.23,7.83,10.22,1464.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,22:59:59,12.23,7.83,10.22,1464.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,21,2024-10-21,23:30:00,12.2,7.83,10.21,1464.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,00:00:00,12.2,7.82,10.21,1464.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,00:29:59,12.2,7.83,10.22,1464.49,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,01:00:00,12.23,7.83,10.22,1464.6,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,01:30:00,12.23,7.83,10.23,1464.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,01:59:59,12.26,7.84,10.24,1464.73,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,02:30:00,12.26,7.84,10.25,1464.74,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,03:00:00,12.29,7.84,10.25,1464.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,03:29:59,12.26,7.84,10.24,1464.73,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,04:00:00,12.26,7.83,10.23,1464.72,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,04:30:00,12.23,7.83,10.23,1464.61,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,04:59:59,12.2,7.82,10.21,1464.48,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,05:30:00,12.17,7.81,10.18,1464.34,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,06:00:00,12.13,7.81,10.18,1464.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,06:29:59,12.13,7.81,10.17,1464.23,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,07:00:00,12.13,7.8,10.16,1464.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,07:30:00,12.13,7.8,10.16,1464.22,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,07:59:59,12.1,7.81,10.16,1464.11,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,08:30:00,12.1,7.8,10.15,1464.1,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,09:00:00,12.07,7.79,10.14,1463.97,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,09:29:59,12.04,7.79,10.13,1463.86,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,10:00:00,12.04,7.79,10.13,1463.86,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,10:30:00,12.04,7.79,10.12,1463.85,DS
Star-Oddi DST CT,s11191,"North Cape, PEI",18,B,17,47.08333,64.00083,2024,10,22,2024-10-22,10:59:59,12.04,7.78,10.11,1463.83,DS
