recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,11:30:00,15.21,27.08,34.24,1497.98,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,12:00:00,15.24,27.08,34.27,1498.08,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,12:29:59,15.18,27.18,34.33,1498,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,13:00:00,15.15,27.2,34.34,1497.93,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,13:30:00,15.24,27.08,34.27,1498.08,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,13:59:59,15.24,27.18,34.38,1498.2,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,14:30:00,15.15,27.08,34.19,1497.78,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,15:00:00,14.97,27.1,34.07,1497.21,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,15:29:59,14.81,27.09,33.95,1496.7,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,16:00:00,14.87,27.17,34.08,1496.99,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,16:30:00,14.84,27.09,33.97,1496.81,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,16:59:59,14.91,27.12,34.05,1497.04,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,17:30:00,14.94,27.2,34.16,1497.23,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,18:00:00,14.94,27.07,34.02,1497.08,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,18:29:59,14.94,27.12,34.07,1497.14,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,19:00:00,14.94,27.2,34.16,1497.23,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,19:30:00,14.47,27.16,33.76,1495.68,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,19:59:59,13.98,27.27,33.48,1494.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,20:30:00,13.82,27.2,33.28,1493.55,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,21:00:00,13.73,27.3,33.32,1493.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,21:29:59,13.57,27.23,33.12,1492.75,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,22:00:00,13.48,27.35,33.18,1492.58,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,22:30:00,13.44,27.23,33.03,1492.33,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,22:59:59,13.41,27.35,33.14,1492.37,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,13,2024-07-13,23:30:00,13.44,27.3,33.11,1492.42,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,00:00:00,13.41,27.23,33.01,1492.23,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,00:29:59,13.41,27.33,33.11,1492.34,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,01:00:00,13.35,27.24,32.96,1492.02,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,01:30:00,13.29,27.19,32.86,1491.75,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,01:59:59,13.29,27.24,32.91,1491.81,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,02:30:00,13.26,27.22,32.86,1491.68,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,03:00:00,13.22,27.24,32.87,1491.6,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,03:29:59,13.13,27.34,32.9,1491.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,04:00:00,12.97,27.4,32.84,1490.93,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,04:30:00,12.72,27.32,32.56,1489.97,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,04:59:59,12.47,27.48,32.53,1489.29,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,05:30:00,12.43,27.5,32.53,1489.21,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,06:00:00,12.4,27.41,32.41,1488.99,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,06:29:59,12.4,27.46,32.46,1489.05,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,07:00:00,12.43,27.48,32.51,1489.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,07:30:00,12.43,27.39,32.41,1489.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,07:59:59,12.47,27.45,32.51,1489.26,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,08:30:00,12.56,27.38,32.5,1489.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,09:00:00,12.59,27.35,32.49,1489.57,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,09:29:59,12.66,27.35,32.54,1489.78,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,10:00:00,12.75,27.34,32.6,1490.1,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,10:30:00,12.81,27.34,32.65,1490.32,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,10:59:59,12.88,27.31,32.67,1490.5,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,11:30:00,12.91,27.33,32.72,1490.63,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,12:00:00,12.94,27.3,32.71,1490.71,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,12:29:59,13,27.3,32.76,1490.92,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,13:00:00,13.1,27.3,32.83,1491.24,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,13:30:00,13.13,27.29,32.85,1491.34,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,13:59:59,13.26,27.26,32.92,1491.73,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,14:30:00,13.22,27.36,33,1491.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,15:00:00,13.26,27.29,32.94,1491.76,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,15:29:59,13.26,27.26,32.92,1491.73,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,16:00:00,13.29,27.36,33.04,1491.95,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,16:30:00,13.35,27.38,33.12,1492.19,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,16:59:59,13.38,27.36,33.11,1492.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,17:30:00,13.38,27.33,33.09,1492.24,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,18:00:00,13.38,27.26,33.01,1492.15,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,18:29:59,13.38,27.28,33.04,1492.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,19:00:00,13.38,27.31,33.06,1492.21,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,19:30:00,13.41,27.26,33.03,1492.26,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,19:59:59,13.41,27.35,33.14,1492.37,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,20:30:00,13.44,27.26,33.05,1492.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,21:00:00,13.44,27.3,33.11,1492.42,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,21:29:59,13.48,27.35,33.18,1492.58,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,22:00:00,13.54,27.35,33.23,1492.79,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,22:30:00,13.63,27.2,33.14,1492.93,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,22:59:59,13.63,27.32,33.28,1493.07,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,14,2024-07-14,23:30:00,13.76,27.25,33.29,1493.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,00:00:00,13.79,27.37,33.45,1493.65,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,00:29:59,13.82,27.24,33.34,1493.61,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,01:00:00,13.82,27.27,33.36,1493.64,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,01:30:00,13.91,27.32,33.49,1494.01,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,01:59:59,13.88,27.34,33.49,1493.93,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,02:30:00,14.13,27.22,33.55,1494.61,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,03:00:00,14.26,27.21,33.64,1495.02,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,03:29:59,14.26,27.31,33.75,1495.14,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,04:00:00,14.35,27.31,33.83,1495.44,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,04:30:00,14.35,27.19,33.69,1495.3,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,04:59:59,14.41,27.19,33.74,1495.5,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,05:30:00,14.57,27.14,33.8,1495.95,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,06:00:00,14.6,27.19,33.88,1496.11,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,06:29:59,14.69,27.17,33.93,1496.39,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,07:00:00,14.69,27.19,33.96,1496.42,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,07:30:00,14.78,27.17,34.01,1496.69,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,07:59:59,14.72,27.17,33.96,1496.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,08:30:00,14.84,27.14,34.03,1496.86,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,09:00:00,14.87,27.12,34.02,1496.94,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,09:29:59,14.91,27.24,34.19,1497.18,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,10:00:00,14.94,27.12,34.07,1497.14,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,10:30:00,15,27.25,34.27,1497.49,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,10:59:59,15.03,27.15,34.18,1497.47,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,11:30:00,15.15,27.13,34.25,1497.84,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,12:00:00,15.37,27.23,34.54,1498.66,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,12:29:59,15.52,27.11,34.53,1499.01,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,13:00:00,15.67,27.2,34.74,1499.6,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,13:30:00,15.61,27.2,34.69,1499.4,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,13:59:59,15.52,27.22,34.64,1499.13,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,14:30:00,15.58,27.22,34.7,1499.33,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,15:00:00,15.58,27.17,34.64,1499.27,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,15:29:59,15.64,27.09,34.6,1499.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,16:00:00,15.61,27.12,34.6,1499.31,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,16:30:00,15.61,27.09,34.57,1499.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,16:59:59,15.64,27.09,34.6,1499.38,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,17:30:00,15.61,27.09,34.57,1499.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,18:00:00,15.67,27.2,34.74,1499.6,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,18:29:59,15.67,27.17,34.71,1499.57,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,19:00:00,15.83,27.18,34.85,1500.06,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,19:30:00,15.89,27.11,34.81,1500.17,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,19:59:59,15.95,27.06,34.8,1500.31,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,20:30:00,16.01,27.22,35.03,1500.69,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,21:00:00,16.04,27.2,35.03,1500.76,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,21:29:59,16.1,27.07,34.93,1500.8,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,22:00:00,16.13,27.1,34.99,1500.93,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,22:30:00,16.1,27.07,34.93,1500.8,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,22:59:59,15.86,27.08,34.75,1500.04,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,15,2024-07-15,23:30:00,15.73,27.07,34.65,1499.65,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,00:00:00,15.61,27.09,34.57,1499.28,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,00:29:59,15.46,27.11,34.48,1498.81,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,01:00:00,15.34,27.18,34.46,1498.5,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,01:30:00,15.24,27.1,34.3,1498.11,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,01:59:59,15.18,27.23,34.39,1498.06,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,02:30:00,15.18,27.2,34.36,1498.03,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,03:00:00,15.21,27.23,34.41,1498.16,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,03:29:59,15.24,27.1,34.3,1498.11,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,04:00:00,15.24,27.2,34.41,1498.23,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,04:30:00,15.24,27.2,34.41,1498.23,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,04:59:59,15.24,27.2,34.41,1498.23,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,05:30:00,15.21,27.23,34.41,1498.16,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,06:00:00,15.18,27.13,34.27,1497.94,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,06:29:59,15.18,27.2,34.36,1498.03,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,07:00:00,15.15,27.1,34.22,1497.81,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,07:30:00,15.12,27.13,34.22,1497.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,07:59:59,15.12,27.23,34.34,1497.86,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,08:30:00,15.09,27.12,34.2,1497.64,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,09:00:00,15.03,27.15,34.18,1497.47,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,09:29:59,15.03,27.15,34.18,1497.47,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,10:00:00,15.03,27.12,34.15,1497.44,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,10:30:00,15.03,27.25,34.29,1497.59,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,10:59:59,15.03,27.12,34.15,1497.44,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,11:30:00,15,27.12,34.12,1497.34,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,12:00:00,14.97,27.22,34.21,1497.36,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,12:29:59,14.94,27.12,34.07,1497.14,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,13:00:00,15,27.15,34.15,1497.37,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,13:30:00,15,27.12,34.12,1497.34,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,13:59:59,15.03,27.22,34.26,1497.56,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,14:30:00,15.06,27.2,34.26,1497.63,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,15:00:00,15.12,27.13,34.22,1497.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,15:29:59,15.12,27.13,34.22,1497.74,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,16:00:00,15.09,27.22,34.31,1497.76,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,16:30:00,15.06,27.15,34.2,1497.57,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,16:59:59,15.03,27.12,34.15,1497.44,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,17:30:00,15.03,27.22,34.26,1497.56,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,18:00:00,15,27.15,34.15,1497.37,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,18:29:59,15.03,27.12,34.15,1497.44,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,19:00:00,15.03,27.22,34.26,1497.56,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,19:30:00,15.03,27.22,34.26,1497.56,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,19:59:59,15.06,27.25,34.32,1497.69,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,20:30:00,15.12,27.15,34.25,1497.77,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,21:00:00,15.21,27.1,34.27,1498.01,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,21:29:59,15.21,27.23,34.41,1498.16,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,22:00:00,15.21,27.1,34.27,1498.01,collecteur
Star-Oddi DST CT,s11853,"Alberton, PEI",9,B,9,46.7368,63.971,2024,7,16,2024-07-16,22:30:00,15.18,27.15,34.3,1497.97,collecteur
