recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,04:00:00,17.17,24.75,33,1501.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,04:30:00,17.23,24.77,33.07,1501.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,04:59:59,17.38,24.79,33.2,1502.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,05:30:00,17.53,24.77,33.29,1502.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,06:00:00,17.53,24.77,33.29,1502.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,06:29:59,17.59,24.75,33.32,1502.72,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,07:00:00,17.53,24.75,33.27,1502.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,07:30:00,17.41,24.75,33.18,1502.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,07:59:59,17.17,24.75,33,1501.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,08:30:00,16.96,24.83,32.94,1500.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,09:00:00,16.87,24.85,32.9,1500.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,09:29:59,16.87,24.87,32.92,1500.62,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,10:00:00,16.9,24.87,32.94,1500.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,10:30:00,16.9,24.87,32.94,1500.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,10:59:59,16.96,24.87,32.99,1500.9,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,11:30:00,17.02,24.85,33.01,1501.07,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,12:00:00,17.08,24.85,33.05,1501.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,12:29:59,17.14,24.81,33.05,1501.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,13:00:00,17.17,24.81,33.07,1501.49,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,13:30:00,17.14,24.81,33.05,1501.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,13:59:59,17.17,24.75,33,1501.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,14:30:00,17.2,24.75,33.02,1501.51,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,15:00:00,17.29,24.73,33.07,1501.77,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,15:29:59,17.47,24.69,33.16,1502.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,16:00:00,17.53,24.68,33.18,1502.44,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,16:30:00,17.53,24.68,33.18,1502.44,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,16:59:59,17.53,24.68,33.18,1502.44,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,17:30:00,17.38,24.69,33.09,1502,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,18:00:00,17.29,24.69,33.02,1501.72,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,18:29:59,17.26,24.71,33.02,1501.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,19:00:00,17.29,24.69,33.02,1501.72,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,19:30:00,17.35,24.69,33.07,1501.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,19:59:59,17.41,24.68,33.09,1502.07,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,20:30:00,17.53,24.66,33.15,1502.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,21:00:00,17.56,24.69,33.22,1502.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,21:29:59,17.83,24.7,33.43,1503.38,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,22:00:00,17.44,24.68,33.11,1502.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,22:30:00,16.93,24.73,32.8,1500.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,22:59:59,16.75,24.72,32.65,1500.07,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,8,2024-07-08,23:30:00,16.75,24.74,32.67,1500.09,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,00:00:00,17.08,24.71,32.89,1501.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,00:29:59,17.32,24.69,33.04,1501.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,01:00:00,17.47,24.71,33.18,1502.3,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,01:30:00,17.5,24.69,33.18,1502.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,01:59:59,17.05,24.73,32.89,1501.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,02:30:00,17.23,24.73,33.02,1501.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,03:00:00,17.53,24.71,33.22,1502.49,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,03:29:59,17.56,24.68,33.2,1502.53,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,04:00:00,17.77,24.68,33.36,1503.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,04:30:00,17.71,24.68,33.31,1502.99,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,04:59:59,17.77,24.6,33.26,1503.09,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,05:30:00,17.71,24.62,33.24,1502.93,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,06:00:00,17.77,24.62,33.29,1503.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,06:29:59,17.8,24.62,33.31,1503.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,07:00:00,17.83,24.62,33.33,1503.29,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,07:30:00,17.86,24.6,33.33,1503.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,07:59:59,17.83,24.6,33.31,1503.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,08:30:00,17.62,24.6,33.15,1502.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,09:00:00,16.81,24.75,32.74,1500.3,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,09:29:59,16.81,24.75,32.74,1500.3,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,10:00:00,17.02,24.7,32.82,1500.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,10:30:00,17.11,24.69,32.89,1501.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,10:59:59,17.11,24.71,32.91,1501.19,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,11:30:00,17.14,24.75,32.98,1501.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,12:00:00,17.26,24.71,33.02,1501.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,12:29:59,17.44,24.69,33.13,1502.19,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,13:00:00,17.41,24.71,33.13,1502.12,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,13:30:00,17.5,24.68,33.15,1502.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,13:59:59,17.5,24.66,33.13,1502.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,14:30:00,17.26,24.69,33,1501.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,15:00:00,17.26,24.68,32.98,1501.61,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,15:29:59,17.26,24.66,32.95,1501.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,16:00:00,17.35,24.64,33,1501.84,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,16:30:00,17.53,24.62,33.11,1502.38,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,16:59:59,17.65,24.62,33.2,1502.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,17:30:00,17.59,24.6,33.13,1502.54,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,18:00:00,17.53,24.6,33.08,1502.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,18:29:59,17.59,24.58,33.1,1502.51,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,19:00:00,17.62,24.6,33.15,1502.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,19:30:00,17.62,24.6,33.15,1502.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,19:59:59,17.59,24.58,33.1,1502.51,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,20:30:00,17.56,24.58,33.08,1502.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,21:00:00,17.56,24.58,33.08,1502.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,21:29:59,17.8,24.58,33.26,1503.16,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,22:00:00,17.86,24.58,33.31,1503.34,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,22:30:00,17.56,24.58,33.08,1502.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,22:59:59,17.11,24.64,32.82,1501.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,9,2024-07-09,23:30:00,16.9,24.66,32.69,1500.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,00:00:00,16.35,24.78,32.44,1498.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,00:29:59,16.44,24.72,32.44,1499.12,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,01:00:00,16.93,24.68,32.74,1500.59,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,01:30:00,17.23,24.6,32.86,1501.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,01:59:59,17.38,24.52,32.88,1501.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,02:30:00,17.65,24.45,32.99,1502.54,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,03:00:00,17.74,24.43,33.03,1502.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,03:29:59,17.71,24.43,33.01,1502.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,04:00:00,17.77,24.41,33.03,1502.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,04:30:00,17.77,24.43,33.05,1502.89,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,04:59:59,17.83,24.39,33.05,1503.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,05:30:00,17.89,24.41,33.12,1503.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,06:00:00,17.92,24.41,33.14,1503.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,06:29:59,17.92,24.41,33.14,1503.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,07:00:00,17.95,24.41,33.16,1503.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,07:30:00,17.95,24.39,33.14,1503.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,07:59:59,17.98,24.39,33.16,1503.48,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,08:30:00,17.95,24.39,33.14,1503.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,09:00:00,17.89,24.41,33.12,1503.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,09:29:59,17.89,24.41,33.12,1503.23,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,10:00:00,17.92,24.39,33.12,1503.3,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,10:30:00,17.86,24.37,33.05,1503.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,10:59:59,17.86,24.37,33.05,1503.1,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,11:30:00,17.74,24.41,33.01,1502.78,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,12:00:00,17.77,24.39,33.01,1502.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,12:29:59,17.8,24.39,33.03,1502.94,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,13:00:00,17.77,24.39,33.01,1502.85,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,13:30:00,17.83,24.39,33.05,1503.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,13:59:59,17.89,24.37,33.07,1503.19,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,14:30:00,17.89,24.39,33.1,1503.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,15:00:00,17.92,24.37,33.09,1503.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,15:29:59,17.83,24.39,33.05,1503.03,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,16:00:00,18.01,24.37,33.16,1503.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,16:30:00,18.13,24.34,33.2,1503.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,16:59:59,18.22,24.34,33.27,1504.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,17:30:00,18.25,24.36,33.32,1504.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,18:00:00,18.31,24.38,33.39,1504.46,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,18:29:59,18.22,24.34,33.27,1504.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,19:00:00,17.98,24.39,33.16,1503.48,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,19:30:00,17.92,24.41,33.14,1503.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,19:59:59,17.95,24.37,33.12,1503.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,20:30:00,17.98,24.39,33.16,1503.48,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,21:00:00,17.86,24.39,33.07,1503.12,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,21:29:59,18.1,24.36,33.2,1503.8,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,22:00:00,17.92,24.36,33.07,1503.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,22:30:00,17.35,24.43,32.74,1501.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,22:59:59,16.26,24.62,32.18,1498.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,10,2024-07-10,23:30:00,16.05,24.64,32.05,1497.78,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,00:00:00,16.11,24.64,32.09,1497.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,00:29:59,16.02,24.66,32.05,1497.71,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,01:00:00,15.96,24.67,32.01,1497.51,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,01:30:00,16.14,24.62,32.09,1498.04,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,01:59:59,16.17,24.62,32.11,1498.14,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,02:30:00,16.29,24.6,32.18,1498.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,03:00:00,16.44,24.59,32.28,1498.97,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,03:29:59,16.59,24.55,32.34,1499.4,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,04:00:00,16.59,24.55,32.34,1499.4,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,04:30:00,16.62,24.57,32.39,1499.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,04:59:59,17.41,24.47,32.83,1501.83,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,05:30:00,17.14,24.47,32.64,1501,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,06:00:00,17.2,24.47,32.68,1501.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,06:29:59,17.44,24.45,32.83,1501.9,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,07:00:00,17.38,24.45,32.79,1501.72,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,07:30:00,17.23,24.45,32.68,1501.25,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, PEI",7,B,7,46.11194,63.07472,2024,7,11,2024-07-11,07:59:59,17.17,24.45,32.64,1501.07,collecteur
