"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,7,"2021-06-07","08:00:00",10.76,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,7,"2021-06-07","10:00:00",10.77,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,7,"2021-06-07","12:00:00",10.77,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,7,"2021-06-07","14:00:00",10.74,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,7,"2021-06-07","16:00:00",10.56,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,7,"2021-06-07","18:00:00",10.43,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,7,"2021-06-07","20:00:00",10.27,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,7,"2021-06-07","22:00:00",10.08,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","00:00:00",9.6,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","02:00:00",9.3,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","04:00:00",9.26,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","06:00:00",9.15,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","08:00:00",9.06,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","10:00:00",9.06,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","12:00:00",9.06,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","14:00:00",8.98,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","16:00:00",9.14,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","18:00:00",9.21,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","20:00:00",9.19,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,8,"2021-06-08","22:00:00",9.11,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","00:00:00",8.96,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","02:00:00",8.92,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","04:00:00",9.03,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","06:00:00",9.2,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","08:00:00",9.66,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","10:00:00",10.42,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","12:00:00",10.88,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","14:00:00",11.47,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","16:00:00",12.24,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","18:00:00",12.33,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","20:00:00",12.11,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,9,"2021-06-09","22:00:00",12.06,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","00:00:00",12.06,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","02:00:00",11.95,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","04:00:00",11.7,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","06:00:00",11.1,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","08:00:00",11.3,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","10:00:00",12.65,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","12:00:00",12.86,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","14:00:00",12.62,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","16:00:00",12.45,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","18:00:00",12.42,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","20:00:00",12.46,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,10,"2021-06-10","22:00:00",12.44,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","00:00:00",12.37,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","02:00:00",12.1,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","04:00:00",11.76,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","06:00:00",11.71,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","08:00:00",11.68,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","10:00:00",11.63,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","12:00:00",11.56,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","14:00:00",11.47,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","16:00:00",11.33,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","18:00:00",11.26,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","20:00:00",11.23,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,11,"2021-06-11","22:00:00",11.22,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","00:00:00",11.21,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","02:00:00",11.17,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","04:00:00",11.15,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","06:00:00",11.13,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","08:00:00",11.06,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","10:00:00",11.02,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","12:00:00",11.02,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","14:00:00",11.07,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","16:00:00",11.07,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","18:00:00",11.13,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","20:00:00",11.02,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,12,"2021-06-12","22:00:00",11,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","00:00:00",10.97,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","02:00:00",10.95,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","04:00:00",10.92,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","06:00:00",11,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","08:00:00",11.31,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","10:00:00",11.51,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","12:00:00",12.52,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","14:00:00",12.95,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","16:00:00",12.53,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","18:00:00",12.61,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","20:00:00",12.38,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,13,"2021-06-13","22:00:00",12.37,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","00:00:00",12.36,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","02:00:00",12.28,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","04:00:00",12.21,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","06:00:00",12.01,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","08:00:00",11.88,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","10:00:00",11.94,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","12:00:00",12.02,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","14:00:00",12.1,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","16:00:00",12.03,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","18:00:00",11.99,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","20:00:00",11.35,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,14,"2021-06-14","22:00:00",11.16,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","00:00:00",11.07,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","02:00:00",11.09,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","04:00:00",11.07,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","06:00:00",11.01,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","08:00:00",10.9,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","10:00:00",10.83,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","12:00:00",10.81,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","14:00:00",10.83,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","16:00:00",10.83,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","18:00:00",10.77,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","20:00:00",10.56,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,15,"2021-06-15","22:00:00",10.43,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","00:00:00",10.06,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","02:00:00",9.89,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","04:00:00",9.84,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","06:00:00",9.55,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","08:00:00",9.21,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","10:00:00",9.21,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","12:00:00",9.3,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","14:00:00",9.36,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","16:00:00",9.47,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","18:00:00",9.65,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","20:00:00",9.65,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,16,"2021-06-16","22:00:00",9.77,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","00:00:00",9.57,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","02:00:00",9.47,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","04:00:00",9.49,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","06:00:00",9.52,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","08:00:00",9.65,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","10:00:00",9.57,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","12:00:00",9.53,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","14:00:00",9.37,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","16:00:00",9.3,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","18:00:00",9.29,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","20:00:00",9.29,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,17,"2021-06-17","22:00:00",9.43,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","00:00:00",9.48,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","02:00:00",9.27,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","04:00:00",9.23,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","06:00:00",9.18,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","08:00:00",9.17,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","10:00:00",9.22,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","12:00:00",9.35,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","14:00:00",9.54,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","16:00:00",9.74,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","18:00:00",9.86,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","20:00:00",9.69,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,18,"2021-06-18","22:00:00",9.49,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","00:00:00",9.41,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","02:00:00",9.45,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","04:00:00",9.38,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","06:00:00",9.35,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","08:00:00",9.33,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","10:00:00",9.32,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","12:00:00",9.43,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","14:00:00",9.33,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","16:00:00",9.25,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","18:00:00",9.16,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","20:00:00",9.13,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,19,"2021-06-19","22:00:00",9.06,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","00:00:00",8.93,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","02:00:00",8.9,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","04:00:00",8.82,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","06:00:00",8.84,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","08:00:00",8.83,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","10:00:00",8.79,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","12:00:00",8.79,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","14:00:00",8.85,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","16:00:00",8.98,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","18:00:00",9.38,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","20:00:00",9.83,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,20,"2021-06-20","22:00:00",10.05,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","00:00:00",9.08,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","02:00:00",8.99,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","04:00:00",9.47,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","06:00:00",9.97,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","08:00:00",10.12,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","10:00:00",10.32,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","12:00:00",10.49,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","14:00:00",10.96,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","16:00:00",11.48,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","18:00:00",11.45,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","20:00:00",11.46,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,21,"2021-06-21","22:00:00",11.36,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,22,"2021-06-22","00:00:00",11.34,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,22,"2021-06-22","02:00:00",11.18,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,22,"2021-06-22","04:00:00",11,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,22,"2021-06-22","06:00:00",10.81,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,22,"2021-06-22","08:00:00",10.83,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,22,"2021-06-22","10:00:00",10.73,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,22,"2021-06-22","12:00:00",10.41,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,22,"2021-06-22","14:00:00",10.08,"JV"
"Minilog-II-T","354093","Cascumpeque, P.E.I.",12,"B",11,46.79563,63.99395,2021,6,22,"2021-06-22","16:00:00",9.81,"JV"
