"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,8,"2021-11-08","10:00:00",9.8,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,8,"2021-11-08","12:00:00",10.04,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,8,"2021-11-08","14:00:00",9.88,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,8,"2021-11-08","16:00:00",9.63,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,8,"2021-11-08","18:00:00",9.64,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,8,"2021-11-08","20:00:00",9.61,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,8,"2021-11-08","22:00:00",9.79,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","00:00:00",9.98,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","02:00:00",10.04,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","04:00:00",9.46,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","06:00:00",9.46,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","08:00:00",9.77,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","10:00:00",9.62,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","12:00:00",9.73,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","14:00:00",9.8,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","16:00:00",9.68,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","18:00:00",9.61,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","20:00:00",9.69,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,9,"2021-11-09","22:00:00",9.84,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","00:00:00",10.2,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","02:00:00",10.35,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","04:00:00",10.13,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","06:00:00",10.2,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","08:00:00",9.82,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","10:00:00",9.92,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","12:00:00",9.95,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","14:00:00",10.29,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","16:00:00",10.31,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","18:00:00",10.32,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","20:00:00",10.27,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,10,"2021-11-10","22:00:00",10.27,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","00:00:00",10.23,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","02:00:00",10.16,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","04:00:00",10.07,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","06:00:00",9.55,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","08:00:00",9.54,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","10:00:00",9.84,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","12:00:00",9.87,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","14:00:00",9.74,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","16:00:00",9.71,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","18:00:00",9.63,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","20:00:00",9.6,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,11,"2021-11-11","22:00:00",9.55,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","00:00:00",9.51,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","02:00:00",9.5,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","04:00:00",9.41,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","06:00:00",9.36,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","08:00:00",9.22,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","10:00:00",9.17,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","12:00:00",9.23,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","14:00:00",8.89,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","16:00:00",8.87,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","18:00:00",8.32,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","20:00:00",8.29,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,12,"2021-11-12","22:00:00",8.44,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,13,"2021-11-13","00:00:00",8.49,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,13,"2021-11-13","02:00:00",8.51,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,13,"2021-11-13","04:00:00",8.71,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,13,"2021-11-13","06:00:00",9.04,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,13,"2021-11-13","08:00:00",8.56,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,13,"2021-11-13","10:00:00",8.66,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,13,"2021-11-13","12:00:00",8.73,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,11,13,"2021-11-13","14:00:00",8.93,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","00:00:00",4.88,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","02:00:00",3.95,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","04:00:00",3.77,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","06:00:00",4.51,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","08:00:00",4.58,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","10:00:00",4.82,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","12:00:00",4.83,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","14:00:00",4.76,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","16:00:00",5.07,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","18:00:00",5.27,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","20:00:00",5.18,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,5,"2021-12-05","22:00:00",5.13,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","00:00:00",4.84,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","02:00:00",3.69,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","04:00:00",3.17,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","06:00:00",2.6,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","08:00:00",4.05,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","10:00:00",4.19,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","12:00:00",4.57,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","14:00:00",4.18,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","16:00:00",4.13,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","18:00:00",4.48,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","20:00:00",4.59,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,6,"2021-12-06","22:00:00",4.67,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","00:00:00",4.69,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","02:00:00",4.73,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","04:00:00",4.65,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","06:00:00",4.71,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","08:00:00",4.35,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","10:00:00",4.48,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","12:00:00",4.54,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","14:00:00",4.51,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","16:00:00",4.5,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","18:00:00",4.53,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","20:00:00",4.65,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,7,"2021-12-07","22:00:00",4.62,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","00:00:00",4.84,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","02:00:00",4.37,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","04:00:00",3.53,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","06:00:00",3.49,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","08:00:00",4.37,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","10:00:00",4.54,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","12:00:00",4.57,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","14:00:00",4.57,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","16:00:00",4.57,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","18:00:00",4.55,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","20:00:00",4.57,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,8,"2021-12-08","22:00:00",4.56,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","00:00:00",4.53,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","02:00:00",4.51,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","04:00:00",3.83,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","06:00:00",3.43,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","08:00:00",3.67,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","10:00:00",3.89,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","12:00:00",3.95,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","14:00:00",4.25,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","16:00:00",4.37,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","18:00:00",4.38,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","20:00:00",4.01,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,9,"2021-12-09","22:00:00",4.23,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","00:00:00",4.06,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","02:00:00",3.12,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","04:00:00",2.21,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","06:00:00",2.07,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","08:00:00",1.72,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","10:00:00",1.72,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","12:00:00",3.12,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","14:00:00",3.41,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","16:00:00",3.53,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","18:00:00",3.49,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","20:00:00",3.45,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,10,"2021-12-10","22:00:00",3.63,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","00:00:00",3.73,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","02:00:00",3.7,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","04:00:00",3.05,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","06:00:00",2.69,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","08:00:00",2.45,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","10:00:00",2.07,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","12:00:00",2.37,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","14:00:00",2.67,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","16:00:00",2.79,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","18:00:00",2.82,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","20:00:00",3.09,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,11,"2021-12-11","22:00:00",3.24,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","00:00:00",3.8,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","02:00:00",4.08,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","04:00:00",4.4,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","06:00:00",4.46,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","08:00:00",3.92,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","10:00:00",3.82,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","12:00:00",4.2,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","14:00:00",4.28,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","16:00:00",4.15,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","18:00:00",3.97,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","20:00:00",3.74,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,12,"2021-12-12","22:00:00",3.23,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","00:00:00",3.24,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","02:00:00",3.29,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","04:00:00",3.56,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","06:00:00",3.13,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","08:00:00",3.17,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","10:00:00",3.05,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","12:00:00",3.48,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","14:00:00",3.6,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","16:00:00",3.8,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","18:00:00",3.81,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","20:00:00",3.73,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,13,"2021-12-13","22:00:00",3.54,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","00:00:00",3.45,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","02:00:00",3.52,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","04:00:00",3.62,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","06:00:00",3.74,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","08:00:00",3.8,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","10:00:00",3.75,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","12:00:00",3.88,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","14:00:00",3.9,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","16:00:00",3.94,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","18:00:00",3.79,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","20:00:00",3.41,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,14,"2021-12-14","22:00:00",3.37,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,15,"2021-12-15","00:00:00",3.19,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,15,"2021-12-15","02:00:00",-4.17,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,15,"2021-12-15","04:00:00",3.27,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,15,"2021-12-15","06:00:00",3.27,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,15,"2021-12-15","08:00:00",3.28,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,15,"2021-12-15","10:00:00",3.31,"JP"
"Minilog-II-T","350574","Malpeque, P.E.I.",17,"S",2,46.58339,63.61881,2021,12,15,"2021-12-15","12:00:00",3.36,"JP"
