Date & Time,Temp(°C),Salinity(psu),Conduct(mS/cm),Sound Velocity(m/sec)
44748.52083,8.8,28.18,30.39,1476.89
44748.54167,8.83,28.22,30.46,1477.08
44748.5625,8.87,28.17,30.44,1477.14
44748.58333,8.73,28.18,30.35,1476.64
44748.60417,8.19,28.27,30.01,1474.69
44748.625,7.3,28.42,29.47,1471.42
44748.64583,7.03,28.44,29.27,1470.36
44748.66667,6.78,28.48,29.12,1469.45
44748.6875,6.82,28.47,29.14,1469.58
44748.70833,7.41,28.43,29.55,1471.84
44748.72917,7.99,28.69,30.26,1474.44
44748.75,8.43,28.59,30.51,1476
44748.77083,9.47,28.87,31.6,1480.26
44748.79167,10.65,28.79,32.46,1484.49
44748.8125,11.4,28.63,32.9,1486.96
44748.83333,11.85,28.54,33.16,1488.42
44748.85417,12.58,28.39,33.59,1490.78
44748.875,11.43,28.58,32.87,1487.01
44748.89583,10.52,28.76,32.33,1483.98
44748.91667,9.44,28.96,31.66,1480.24
44748.9375,9.2,28.97,31.49,1479.39
44748.95833,9.14,28.95,31.41,1479.11
44748.97917,8.8,28.97,31.17,1477.89
44749,8.6,29.02,31.05,1477.18
44749.02083,8.3,29.07,30.86,1476.09
44749.04167,7.82,29.15,30.56,1474.36
44749.0625,7.68,29.17,30.47,1473.85
44749.08333,7.48,29.22,30.35,1473.11
44749.10417,7.16,29.29,30.17,1471.98
44749.125,7.13,29.29,30.15,1471.85
44749.14583,6.89,29.31,29.97,1470.91
44749.16667,6.82,29.29,29.9,1470.62
44749.1875,6.89,29.28,29.95,1470.88
44749.20833,6.54,29.36,29.75,1469.6
44749.22917,6.47,29.35,29.68,1469.3
44749.25,6.29,29.38,29.57,1468.64
44749.27083,6.22,29.42,29.55,1468.4
44749.29167,6.22,29.4,29.53,1468.37
44749.3125,6.22,29.37,29.5,1468.34
44749.33333,6.26,29.39,29.55,1468.51
44749.35417,6.43,29.33,29.64,1469.14
44749.375,6.57,29.33,29.75,1469.7
44749.39583,6.75,29.28,29.83,1470.32
44749.41667,6.82,29.27,29.88,1470.59
44749.4375,7.06,29.23,30.03,1471.5
44749.45833,7.37,29.18,30.24,1472.66
44749.47917,7.85,29.07,30.51,1474.38
44749.5,8.33,29.02,30.84,1476.15
44749.52083,8.87,28.97,31.22,1478.13
44749.54167,9.5,28.82,31.58,1480.32
44749.5625,8.87,28.97,31.22,1478.13
44749.58333,10.16,28.68,31.97,1482.58
44749.60417,9.93,28.72,31.82,1481.78
44749.625,8.3,29.04,30.84,1476.05
44749.64583,7.68,29.14,30.44,1473.81
44749.66667,7.85,29.07,30.51,1474.38
44749.6875,7.78,29.1,30.49,1474.16
44749.70833,9.07,28.93,31.34,1478.84
44749.72917,7.78,29.08,30.46,1474.13
44749.75,7.92,29.06,30.56,1474.64
44749.77083,8.26,28.94,30.71,1475.8
44749.79167,7.99,29,30.55,1474.83
44749.8125,7.58,29.13,30.35,1473.4
44749.83333,7.34,29.16,30.19,1472.5
44749.85417,7.2,29.21,30.12,1472.02
44749.875,7.27,29.15,30.12,1472.21
44749.89583,7.27,29.17,30.15,1472.24
44749.91667,7.3,29.17,30.17,1472.37
44749.9375,7.34,29.11,30.14,1472.44
44749.95833,7.23,29.15,30.1,1472.08
44749.97917,7.23,29.15,30.1,1472.08
44750,7.3,29.12,30.12,1472.31
44750.02083,7.41,29.1,30.19,1472.69
44750.04167,7.54,29.08,30.28,1473.21
44750.0625,7.51,29.06,30.23,1473.04
44750.08333,7.44,29.1,30.21,1472.82
44750.10417,7.48,29.12,30.26,1472.98
44750.125,7.51,29.09,30.26,1473.08
44750.14583,7.51,29.09,30.26,1473.08
44750.16667,7.51,29.09,30.26,1473.08
44750.1875,7.58,29.05,30.28,1473.3
44750.20833,7.72,29.09,30.42,1473.88
44750.22917,7.89,29.01,30.48,1474.45
44750.25,8.16,29.01,30.69,1475.49
44750.27083,8.33,28.96,30.79,1476.08
44750.29167,8.36,28.96,30.81,1476.21
44750.3125,8.5,28.92,30.88,1476.67
44750.33333,8.73,28.9,31.04,1477.54
44750.35417,9,28.82,31.18,1478.46
44750.375,9.17,28.79,31.28,1479.04
44750.39583,9.3,28.78,31.38,1479.53
44750.41667,9.4,28.77,31.45,1479.89
44750.4375,9.5,28.77,31.52,1480.25
44750.45833,9.54,28.68,31.47,1480.27
44750.47917,9.54,28.74,31.52,1480.34
44750.5,9.5,28.74,31.5,1480.22
44750.52083,9.5,28.74,31.5,1480.22
44750.54167,9.6,28.68,31.52,1480.52
44750.5625,9.93,28.64,31.74,1481.68
44750.58333,9.8,28.67,31.67,1481.24
44750.60417,10.29,28.6,31.99,1482.96
44750.625,11.24,28.38,32.51,1486.08
44750.64583,11.72,28.31,32.82,1487.7
44750.66667,11.81,28.29,32.87,1488.01
44750.6875,12.2,28.25,33.14,1489.3
44750.70833,9.54,28.74,31.52,1480.34
44750.72917,9.07,28.82,31.23,1478.7
44750.75,9.24,28.81,31.35,1479.31
44750.77083,9.77,28.7,31.67,1481.15
44750.79167,10.26,28.57,31.93,1482.81
44750.8125,10.13,28.61,31.86,1482.36
44750.83333,10.2,28.58,31.88,1482.57
44750.85417,10.2,28.58,31.88,1482.57
44750.875,10.26,28.57,31.93,1482.81
44750.89583,10.36,28.57,32.01,1483.16
44750.91667,10.49,28.57,32.11,1483.63
44750.9375,10.72,28.54,32.26,1484.42
44750.95833,10.91,28.49,32.36,1485.05
44750.97917,10.59,28.54,32.16,1483.95
44751,10.52,28.54,32.11,1483.72
44751.02083,10.78,28.51,32.29,1484.62
44751.04167,11.04,28.46,32.44,1485.49
44751.0625,11.37,28.44,32.67,1486.61
44751.08333,11.81,28.34,32.93,1488.07
44751.10417,11.94,28.35,33.04,1488.53
44751.125,12.29,28.28,33.25,1489.67
44751.14583,12.67,28.22,33.5,1490.91
44751.16667,12.42,28.23,33.3,1490.05
44751.1875,11.62,28.31,32.74,1487.36
44751.20833,10.62,28.57,32.21,1484.1
44751.22917,10.72,28.49,32.21,1484.35
44751.25,10.69,28.49,32.18,1484.24
44751.27083,11.27,28.35,32.51,1486.16
44751.29167,11.33,28.38,32.59,1486.42
44751.3125,11.04,28.41,32.38,1485.42
44751.33333,10.91,28.43,32.31,1484.99
44751.35417,10.95,28.46,32.36,1485.14
44751.375,11.14,28.41,32.46,1485.77
44751.39583,11.33,28.36,32.56,1486.39
44751.41667,11.33,28.36,32.56,1486.39
44751.4375,11.07,28.41,32.41,1485.53
44751.45833,11.17,28.41,32.49,1485.88
44751.47917,11.72,28.34,32.85,1487.73
44751.5,12.33,28.26,33.25,1489.75
44751.52083,13.15,28.18,33.83,1492.47
44751.54167,14.67,27.89,34.73,1497.19
44751.5625,15.71,27.72,35.38,1500.35
44751.58333,15.9,27.7,35.5,1500.9
44751.60417,15.01,27.83,34.93,1498.22
44751.625,13.4,28.09,33.93,1493.21
44751.64583,13.12,28.15,33.77,1492.32
44751.66667,13.24,28.11,33.82,1492.7
44751.6875,13.4,28.04,33.87,1493.14
44751.70833,12.89,28.13,33.57,1491.55
44751.72917,11.43,28.44,32.73,1486.84
44751.75,10.95,28.51,32.42,1485.2
44751.77083,10.85,28.49,32.31,1484.82
44751.79167,10.98,28.49,32.42,1485.29
44751.8125,11.11,28.46,32.49,1485.72
44751.83333,11.49,28.39,32.72,1487
44751.85417,11.56,28.36,32.75,1487.19
44751.875,11.53,28.41,32.78,1487.15
44751.89583,11.2,28.43,32.54,1486.03
44751.91667,11.17,28.43,32.52,1485.91
44751.9375,10.91,28.46,32.34,1485.02
44751.95833,10.88,28.51,32.37,1484.97
44751.97917,11.27,28.44,32.59,1486.26
44752,11.72,28.34,32.85,1487.73
44752.02083,11.94,28.29,32.98,1488.46
44752.04167,12.33,28.23,33.22,1489.71
44752.0625,12.58,28.19,33.38,1490.54
44752.08333,13.37,28.09,33.9,1493.1
44752.10417,14.27,27.94,34.47,1495.94
44752.125,15.13,27.82,35.02,1498.6
44752.14583,15.62,27.76,35.35,1500.1
44752.16667,15.71,27.72,35.38,1500.35
44752.1875,15.78,27.73,35.44,1500.55
44752.20833,15.9,27.73,35.54,1500.93
44752.22917,15.93,27.71,35.53,1501
44752.25,16.05,27.7,35.63,1501.38
44752.27083,16.08,27.68,35.62,1501.45
44752.29167,16.11,27.71,35.69,1501.59
44752.3125,16.17,27.67,35.69,1501.73
44752.33333,16.17,27.7,35.72,1501.76
44752.35417,16.17,27.7,35.72,1501.76
44752.375,16.2,27.67,35.72,1501.83
44752.39583,16.2,27.7,35.75,1501.86
44752.41667,16.2,27.7,35.75,1501.86
44752.4375,16.23,27.68,35.75,1501.93
44752.45833,16.29,27.69,35.82,1502.14
44752.47917,16.26,27.66,35.75,1502
44752.5,16.23,27.71,35.79,1501.97
44752.52083,15.29,27.76,35.08,1499.02
44752.54167,12.93,28.25,33.72,1491.8
44752.5625,12.61,28.28,33.5,1490.75
44752.58333,12.45,28.29,33.39,1490.23
44752.60417,12.26,28.31,33.25,1489.59
44752.625,12.23,28.31,33.23,1489.48
44752.64583,12.23,28.33,33.26,1489.51
44752.66667,12.17,28.3,33.17,1489.25
44752.6875,12.07,28.35,33.15,1488.98
44752.70833,12.07,28.35,33.15,1488.98
44752.72917,12.17,28.3,33.17,1489.25
44752.75,12.1,28.33,33.15,1489.06
44752.77083,11.94,28.35,33.04,1488.53
44752.79167,11.78,28.42,32.99,1488.06
44752.8125,12.01,28.35,33.09,1488.75
44752.83333,11.97,28.32,33.04,1488.61
44752.85417,12.2,28.3,33.2,1489.36
44752.875,12.48,28.24,33.36,1490.27
44752.89583,12.36,28.29,33.31,1489.89
44752.91667,12.33,28.28,33.28,1489.78
44752.9375,12.33,28.28,33.28,1489.78
44752.95833,12.77,28.18,33.52,1491.18
44752.97917,13.05,28.17,33.74,1492.14
44753,13.37,28.15,33.97,1493.17
44753.02083,13.21,28.16,33.85,1492.66
44753.04167,13.37,28.15,33.97,1493.17
44753.0625,13.83,28.09,34.28,1494.67
44753.08333,14.15,28.04,34.48,1495.64
44753.10417,14.33,28.04,34.62,1496.25
44753.125,14.52,27.98,34.71,1496.79
44753.14583,14.73,27.93,34.82,1497.44
44753.16667,14.98,27.91,35,1498.21
44753.1875,15.26,27.9,35.21,1499.09
44753.20833,15.38,27.86,35.27,1499.44
44753.22917,15.53,27.8,35.33,1499.86
44753.25,15.53,27.8,35.33,1499.86
44753.27083,15.65,27.77,35.38,1500.21
44753.29167,15.65,27.8,35.42,1500.24
44753.3125,16.05,27.79,35.73,1501.49
44753.33333,16.35,27.8,35.99,1502.45
44753.35417,16.38,27.78,35.98,1502.51
44753.375,16.11,27.83,35.83,1501.73
44753.39583,16.14,27.81,35.83,1501.8
44753.41667,15.93,27.82,35.67,1501.14
44753.4375,15.99,27.84,35.74,1501.35
44753.45833,15.96,27.77,35.63,1501.18
44753.47917,15.87,27.81,35.61,1500.94
44753.5,15.84,27.83,35.61,1500.87
44753.52083,15.96,27.8,35.67,1501.21
44753.54167,15.96,27.77,35.63,1501.18
44753.5625,16.75,27.71,36.2,1503.57
44753.58333,16.72,27.67,36.13,1503.43
44753.60417,16.72,27.29,35.68,1502.98
44753.625,16.69,27.28,35.65,1502.88
44753.64583,16.69,27.28,35.65,1502.88
44753.66667,16.75,27.29,35.71,1503.08
44753.6875,16.78,27.3,35.74,1503.18
44753.70833,16.81,27.31,35.78,1503.28
44753.72917,16.78,27.3,35.74,1503.18
44753.75,16.81,27.28,35.74,1503.25
44753.77083,16.84,27.29,35.77,1503.35
44753.79167,16.84,27.29,35.77,1503.35
44753.8125,16.84,27.29,35.77,1503.35
44753.83333,16.9,27.27,35.8,1503.52
44753.85417,16.87,27.29,35.81,1503.45
44753.875,16.53,27.31,35.56,1502.44
44753.89583,16.53,27.31,35.56,1502.44
44753.91667,16.69,27.28,35.65,1502.88
44753.9375,16.81,27.28,35.74,1503.25
44753.95833,16.84,27.29,35.77,1503.35
44753.97917,16.87,27.29,35.81,1503.45
44754,16.9,27.27,35.8,1503.52
44754.02083,16.96,27.28,35.87,1503.72
44754.04167,16.96,27.28,35.87,1503.72
44754.0625,16.99,27.29,35.9,1503.82
44754.08333,16.99,27.29,35.9,1503.82
44754.10417,16.87,27.23,35.74,1503.38
44754.125,16.84,27.2,35.67,1503.25
44754.14583,16.84,27.14,35.6,1503.18
44754.16667,16.81,27.16,35.6,1503.11
44754.1875,16.78,27.16,35.57,1503.01
44754.20833,16.78,27.16,35.57,1503.01
44754.22917,16.81,27.16,35.6,1503.11
44754.25,16.75,27.15,35.54,1502.91
44754.27083,16.75,27.15,35.54,1502.91
44754.29167,16.78,27.16,35.57,1503.01
44754.3125,16.78,27.16,35.57,1503.01
44754.33333,16.81,27.19,35.64,1503.15
44754.35417,16.87,27.21,35.7,1503.35
44754.375,16.9,27.24,35.77,1503.48
44754.39583,16.99,27.23,35.83,1503.75
44754.41667,17.02,27.27,35.9,1503.89
44754.4375,17.02,27.24,35.86,1503.85
44754.45833,16.99,27.23,35.83,1503.75
44754.47917,16.99,27.23,35.83,1503.75
44754.5,16.96,27.23,35.8,1503.65
44754.52083,16.93,27.19,35.73,1503.52
44754.54167,16.9,27.18,35.7,1503.42
44754.5625,16.87,27.15,35.63,1503.28
44754.58333,16.87,27.12,35.6,1503.25
44754.60417,16.87,27.12,35.6,1503.25
44754.625,16.9,27.12,35.63,1503.35
44754.64583,16.9,27.1,35.6,1503.31
44754.66667,16.9,27.1,35.6,1503.31
44754.6875,16.93,27.1,35.63,1503.41
44754.70833,16.96,27.11,35.66,1503.52
44754.72917,16.99,27.09,35.66,1503.58
44754.75,17.08,27.14,35.79,1503.92
44754.77083,17.29,27.25,36.09,1504.69
44754.79167,17.41,27.28,36.22,1505.09
44754.8125,17.5,27.3,36.32,1505.39
44754.83333,14.64,27.8,34.6,1496.98
44754.85417,17.41,27.07,35.97,1504.85
44754.875,17.11,27.03,35.68,1503.88
44754.89583,17.17,27.07,35.78,1504.12
44754.91667,16.35,27.36,35.47,1501.93
44754.9375,16.96,27.26,35.83,1503.69
44754.95833,17.23,27.17,35.95,1504.42
44754.97917,17.08,27.11,35.76,1503.88
44755,16.93,27.07,35.59,1503.38
44755.02083,16.75,27.09,35.47,1502.84
44755.04167,16.6,27.12,35.38,1502.4
44755.0625,16.72,27.06,35.41,1502.71
44755.08333,16.78,27.04,35.44,1502.88
44755.10417,16.9,27.1,35.6,1503.31
44755.125,16.96,27.08,35.63,1503.48
44755.14583,16.96,26.99,35.52,1503.38
44755.16667,16.93,26.99,35.49,1503.28
44755.1875,16.84,26.94,35.36,1502.94
44755.20833,16.81,26.9,35.3,1502.81
44755.22917,16.78,26.9,35.27,1502.71
44755.25,16.84,26.91,35.33,1502.91
44755.27083,16.87,26.95,35.4,1503.05
44755.29167,16.84,26.94,35.36,1502.94
44755.3125,16.84,26.91,35.33,1502.91
44755.33333,16.87,26.89,35.33,1502.98
44755.35417,16.9,26.92,35.39,1503.11
44755.375,16.9,26.9,35.36,1503.08
44755.39583,16.93,26.93,35.42,1503.21
44755.41667,16.96,26.97,35.49,1503.35
44755.4375,17.05,26.99,35.59,1503.65
44755.45833,17.11,27,35.65,1503.85
44755.47917,17.17,27.04,35.75,1504.08
44755.5,17.17,27.04,35.75,1504.08
44755.52083,17.2,27.05,35.78,1504.18
44755.54167,17.26,27.06,35.85,1504.38
44755.5625,17.29,27.04,35.84,1504.45
44755.58333,17.29,27.04,35.84,1504.45
44755.60417,17.32,27.05,35.88,1504.55
44755.625,17.41,27.1,36.01,1504.88
44755.64583,17.5,27.12,36.11,1505.18
44755.66667,17.53,27.1,36.1,1505.25
44755.6875,17.5,27.12,36.11,1505.18
44755.70833,17.5,27.09,36.07,1505.15
44755.72917,17.5,27.09,36.07,1505.15
44755.75,17.53,27.13,36.14,1505.28
44755.77083,17.56,27.14,36.17,1505.38
44755.79167,17.56,27.14,36.17,1505.38
44755.8125,17.5,27.09,36.07,1505.15
44755.83333,17.41,27.01,35.9,1504.78
44755.85417,14.11,27.67,34.04,1495.1
44755.875,17.23,26.74,35.44,1503.92
44755.89583,17.17,26.78,35.44,1503.78
44755.91667,17.11,26.86,35.48,1503.68
44755.9375,17.08,26.93,35.55,1503.68
44755.95833,17.17,26.93,35.61,1503.95
44755.97917,17.26,26.98,35.74,1504.28
44756,15.19,27.4,34.59,1498.3
44756.02083,13.77,27.68,33.78,1493.98
44756.04167,12.99,27.83,33.33,1491.52
44756.0625,12.83,27.82,33.19,1490.96
44756.08333,13.18,27.82,33.46,1492.14
44756.10417,13.65,27.7,33.7,1493.58
44756.125,13.83,27.66,33.81,1494.16
44756.14583,14.3,27.58,34.09,1495.61
44756.16667,15.62,27.33,34.86,1499.59
44756.1875,16.38,27.16,35.26,1501.79
44756.20833,16.53,27.13,35.35,1502.23
44756.22917,16.6,27.12,35.38,1502.4
44756.25,16.72,27.11,35.47,1502.78
44756.27083,16.81,27.05,35.47,1502.98
44756.29167,16.81,27.08,35.5,1503.01
44756.3125,16.78,27.13,35.54,1502.98
44756.33333,16.78,27.1,35.5,1502.94
44756.35417,14.08,27.66,34.01,1494.99
44756.375,13.21,27.8,33.46,1492.22
44756.39583,12.93,27.86,33.3,1491.33
44756.41667,12.29,27.95,32.9,1489.27
44756.4375,11.69,28.09,32.57,1487.32
44756.45833,11.4,28.11,32.36,1486.32
44756.47917,10.33,28.33,31.74,1482.75
44756.5,10.2,28.31,31.62,1482.24
44756.52083,10.65,28.25,31.91,1483.82
44756.54167,11.43,28.11,32.39,1486.44
44756.5625,11.62,28.06,32.49,1487.06
44756.58333,11.81,28.04,32.62,1487.71
44756.60417,12.07,28,32.77,1488.55
44756.625,12.1,27.97,32.77,1488.63
44756.64583,12.26,27.95,32.88,1489.16
44756.66667,11.46,28.09,32.39,1486.52
44756.6875,10.85,28.19,32.01,1484.46
44756.70833,10.59,28.2,31.81,1483.53
44756.72917,10.36,28.25,31.69,1482.77
44756.75,9.97,28.32,31.45,1481.41
44756.77083,10,28.29,31.44,1481.5
44756.79167,9.8,28.33,31.32,1480.81
44756.8125,9.6,28.37,31.2,1480.13
44756.83333,9.2,28.42,30.94,1478.71
44756.85417,9.14,28.4,30.87,1478.43
44756.875,8.94,28.47,30.78,1477.76
44756.89583,8.9,28.44,30.73,1477.61
44756.91667,8.94,28.42,30.73,1477.7
44756.9375,8.94,28.42,30.73,1477.7
44756.95833,9.07,28.43,30.85,1478.22
44756.97917,9.27,28.36,30.94,1478.89
44757,9.27,28.36,30.94,1478.89
44757.02083,8.8,28.43,30.64,1477.21
44757.04167,8.7,28.46,30.59,1476.87
44757.0625,8.8,28.43,30.64,1477.21
44757.08333,9.07,28.38,30.8,1478.15
44757.10417,9.6,28.34,31.18,1480.09
44757.125,10.29,28.2,31.59,1482.47
44757.14583,11.01,28.14,32.08,1484.97
44757.16667,11.85,28.04,32.64,1487.82
44757.1875,12.45,27.96,33.04,1489.83
44757.20833,13.62,27.83,33.83,1493.64
44757.22917,14.27,27.74,34.25,1495.7
44757.25,14.61,27.62,34.38,1496.67
44757.27083,14.7,27.63,34.47,1496.99
44757.29167,14.86,27.57,34.52,1497.42
44757.3125,14.95,27.59,34.61,1497.73
44757.33333,14.95,27.59,34.61,1497.73
44757.35417,13.71,27.73,33.79,1493.83
44757.375,13.12,27.9,33.5,1492.02
44757.39583,13.05,27.89,33.44,1491.8
44757.41667,12.89,27.91,33.33,1491.28
44757.4375,12.89,27.88,33.3,1491.25
44757.45833,10.36,28.36,31.79,1482.9
44757.47917,8.83,28.53,30.76,1477.46
44757.5,8.26,28.61,30.39,1475.38
44757.52083,7.92,28.63,30.14,1474.09
44757.54167,7.75,28.67,30.05,1473.49
44757.5625,8.6,28.55,30.6,1476.59
44757.58333,9.5,28.42,31.18,1479.83
44757.60417,9.83,28.33,31.35,1480.93
44757.625,10.03,28.34,31.52,1481.68
44757.64583,10.52,28.28,31.84,1483.39
44757.66667,10.36,28.23,31.66,1482.74
44757.6875,9.8,28.35,31.35,1480.85
44757.70833,9.64,28.34,31.2,1480.21
44757.72917,9.6,28.37,31.2,1480.13
44757.75,9.6,28.34,31.18,1480.09
44757.77083,9.4,28.35,31.04,1479.37
44757.79167,9.3,28.36,30.96,1479.01
44757.8125,9.17,28.42,30.92,1478.58
44757.83333,8.83,28.5,30.74,1477.42
44757.85417,8.6,28.5,30.55,1476.53
44757.875,8.7,28.49,30.62,1476.9
44757.89583,8.73,28.51,30.67,1477.05
44757.91667,8.43,28.54,30.46,1475.94
44757.9375,8.3,28.56,30.37,1475.44
44757.95833,8.19,28.54,30.27,1475.03
44757.97917,8.23,28.56,30.32,1475.19
44758,8.46,28.51,30.46,1476.03
44758.02083,8.94,28.44,30.76,1477.73
44758.04167,9.17,28.4,30.9,1478.55
44758.0625,9.27,28.39,30.97,1478.92
44758.08333,9.37,28.36,31.01,1479.25
44758.10417,9.34,28.36,30.99,1479.13
44758.125,9.83,28.33,31.35,1480.93
44758.14583,10.85,28.19,32.01,1484.46
44758.16667,12.42,27.99,33.04,1489.75
44758.1875,12.23,27.95,32.85,1489.04
44758.20833,13.46,27.85,33.71,1493.13
44758.22917,14.89,27.58,34.55,1497.52
44758.25,15.35,27.51,34.84,1498.93
44758.27083,15.56,27.43,34.93,1499.52
44758.29167,15.68,27.43,35.01,1499.9
44758.3125,15.68,27.43,35.01,1499.9
44758.33333,15.65,27.42,34.98,1499.8
44758.35417,15.74,27.41,35.04,1500.07
44758.375,15.84,27.37,35.07,1500.32
44758.39583,15.5,27.42,34.86,1499.31
44758.41667,14.02,27.68,33.98,1494.81
44758.4375,13.93,27.73,33.96,1494.55
44758.45833,13.93,27.73,33.96,1494.55
44758.47917,14.33,27.67,34.21,1495.81
44758.5,14.89,27.52,34.49,1497.45
44758.52083,13.43,27.73,33.56,1492.88
44758.54167,13.02,27.84,33.35,1491.63
44758.5625,12.29,27.93,32.87,1489.24
44758.58333,12.1,28,32.8,1488.66
44758.60417,12.67,27.87,33.11,1490.48
44758.625,13.37,27.78,33.57,1492.73
44758.64583,13.43,27.76,33.6,1492.92
44758.66667,13.05,27.81,33.35,1491.7
44758.6875,13.27,27.8,33.52,1492.44
44758.70833,13.55,27.74,33.68,1493.32
44758.72917,13.49,27.71,33.59,1493.07
44758.75,13.27,27.77,33.49,1492.4
44758.77083,13.3,27.78,33.51,1492.51
44758.79167,13.62,27.72,33.7,1493.5
44758.8125,13.8,27.69,33.81,1494.09
44758.83333,14.86,27.54,34.49,1497.38
44758.85417,14.55,27.58,34.29,1496.42
44758.875,15.29,27.5,34.78,1498.72
44758.89583,15.56,27.46,34.96,1499.55
44758.91667,16.05,27.35,35.22,1500.97
44758.9375,16.5,27.27,35.49,1502.3
44758.95833,16.78,27.19,35.61,1503.05
44758.97917,17.14,27.03,35.72,1503.98
44759,17.08,27.08,35.72,1503.85
44759.02083,17.32,26.99,35.81,1504.48
44759.04167,11.94,27.97,32.64,1488.06
44759.0625,12.8,27.87,33.22,1490.92
44759.08333,13.27,27.8,33.52,1492.44
44759.10417,12.86,27.82,33.22,1491.07
44759.125,12.52,27.88,33,1489.95
44759.14583,12.45,27.91,32.98,1489.76
44759.16667,12.67,27.87,33.11,1490.48
44759.1875,12.86,27.85,33.24,1491.11
44759.20833,13.43,27.76,33.6,1492.92
44759.22917,14.15,27.64,34.04,1495.17
44759.25,14.42,27.62,34.24,1496.07
44759.27083,14.92,27.53,34.52,1497.56
44759.29167,16.23,27.24,35.24,1501.42
44759.3125,16.84,27.14,35.6,1503.18
44759.33333,17.65,26.9,35.95,1505.38
44759.35417,17.95,26.77,36.04,1506.13
44759.375,17.98,26.77,36.07,1506.23
44759.39583,17.26,27.06,35.85,1504.38
44759.41667,16.69,27.14,35.48,1502.71
44759.4375,16.93,27.07,35.59,1503.38
44759.45833,14.67,27.66,34.47,1496.92
44759.47917,12.99,27.89,33.38,1491.58
44759.5,12.1,28.03,32.83,1488.69
44759.52083,11.53,28.12,32.47,1486.78
44759.54167,11.2,28.14,32.24,1485.67
44759.5625,11.04,28.16,32.13,1485.12
44759.58333,10.69,28.25,31.94,1483.94
44759.60417,10.49,28.28,31.81,1483.27
44759.625,10.52,28.25,31.81,1483.36
44759.64583,10.52,28.25,31.81,1483.36
44759.66667,11.17,28.19,32.26,1485.62
44759.6875,12.23,28.03,32.94,1489.14
44759.70833,12.8,27.87,33.22,1490.92
44759.72917,13.24,27.77,33.46,1492.29
44759.75,12.55,27.91,33.06,1490.1
44759.77083,12.1,27.97,32.77,1488.63
44759.79167,11.78,28.01,32.56,1487.56
44759.8125,11.33,28.11,32.31,1486.09
44759.83333,11.2,28.14,32.24,1485.67
44759.85417,12.48,27.94,33.03,1489.91
44759.875,12.96,27.83,33.3,1491.4
44759.89583,13.15,27.76,33.37,1491.97
44759.91667,13.71,27.71,33.76,1493.8
44759.9375,14.67,27.55,34.34,1496.78
44759.95833,14.24,27.6,34.06,1495.42
44759.97917,11.65,28.09,32.54,1487.21
44760,10.91,28.19,32.06,1484.69
44760.02083,10.65,28.22,31.89,1483.79
44760.04167,10.52,28.22,31.79,1483.32
44760.0625,10.49,28.22,31.76,1483.21
44760.08333,10.56,28.22,31.81,1483.44
44760.10417,10.98,28.16,32.08,1484.89
44760.125,11.78,28.01,32.56,1487.56
44760.14583,11.75,28.01,32.54,1487.45
44760.16667,11.37,28.06,32.28,1486.14
44760.1875,11.4,28.06,32.31,1486.26
44760.20833,11.33,28.06,32.26,1486.03
44760.22917,11.37,28.06,32.28,1486.14
44760.25,11.75,28.04,32.57,1487.48
44760.27083,12.23,27.92,32.82,1489.01
44760.29167,13.08,27.79,33.35,1491.78
44760.3125,15.44,27.35,34.74,1499.04
44760.33333,16.23,27.16,35.14,1501.32
44760.35417,16.66,27.1,35.41,1502.57
44760.375,17.17,27.01,35.71,1504.05
44760.39583,17.62,26.95,35.99,1505.34
44760.41667,13.46,27.76,33.62,1493.03
44760.4375,13.65,27.73,33.73,1493.61
44760.45833,13.8,27.69,33.81,1494.09
44760.47917,13.83,27.64,33.78,1494.13
44760.5,14.11,27.61,33.98,1495.03
44760.52083,13.96,27.65,33.89,1494.56
44760.54167,14.33,27.56,34.09,1495.68
44760.5625,13.49,27.71,33.59,1493.07
44760.58333,12.93,27.83,33.27,1491.29
44760.60417,11.4,28.09,32.33,1486.29
44760.625,10.95,28.14,32.03,1484.74
44760.64583,10.78,28.14,31.9,1484.16
44760.66667,11.04,28.08,32.05,1485.02
44760.6875,11.46,28.03,32.33,1486.46
44760.70833,11.69,28.01,32.48,1487.22
44760.72917,12.04,28,32.75,1488.43
44760.75,12.07,27.94,32.72,1488.48
44760.77083,11.94,27.97,32.64,1488.06
44760.79167,11.88,27.94,32.56,1487.8
44760.8125,12.23,27.92,32.82,1489.01
44760.83333,12.61,27.86,33.06,1490.25
44760.85417,13.02,27.81,33.32,1491.59
44760.875,13.08,27.79,33.35,1491.78
44760.89583,13.15,27.74,33.34,1491.93
44760.91667,13.15,27.74,33.34,1491.93
44760.9375,13.52,27.74,33.65,1493.21
44760.95833,14.08,27.61,33.95,1494.92
44760.97917,15.13,27.45,34.6,1498.16
44761,15.29,27.41,34.68,1498.62
44761.02083,15.44,27.41,34.8,1499.1
44761.04167,15.53,27.37,34.83,1499.35
44761.0625,13.52,27.8,33.71,1493.28
44761.08333,11.43,28.09,32.36,1486.41
44761.10417,11.37,28.03,32.25,1486.11
44761.125,12.26,27.9,32.82,1489.09
44761.14583,13.18,27.77,33.4,1492.08
44761.16667,13.9,27.64,33.84,1494.34
44761.1875,13.71,27.68,33.73,1493.76
44761.20833,14.11,27.61,33.98,1495.03
44761.22917,14.42,27.57,34.17,1496
44761.25,13.65,27.67,33.67,1493.55
44761.27083,13.4,27.73,33.54,1492.77
