Date & Time,Temp(°C),Salinity(psu),Conduct(mS/cm),Sound Velocity(m/sec)
45725.77083,19.4,0.01,0,1479.87
45725.79167,19.55,0.01,0,1480.34
45725.8125,19.67,0.01,0,1480.71
45725.83333,19.76,0.01,0,1480.99
45725.85417,19.87,0.01,0,1481.36
45725.875,19.93,0.01,0,1481.54
45725.89583,19.96,0.01,0,1481.63
45725.91667,19.96,0.01,0,1481.63
45725.9375,19.9,0.01,0,1481.45
45725.95833,19.84,0.01,0,1481.27
45725.97917,19.79,0.01,0,1481.08
45726,19.7,0.01,0,1480.8
45726.02083,19.61,0.01,0,1480.53
45726.04167,19.52,0.01,0,1480.25
45726.0625,19.43,0.01,0,1479.97
45726.08333,19.37,0.01,0,1479.78
45726.10417,19.37,0.01,0,1479.78
45726.125,19.37,0.01,0,1479.78
45726.14583,19.34,0.01,0,1479.69
45726.16667,19.28,0.01,0,1479.5
45726.1875,19.22,0.01,0,1479.31
45726.20833,19.19,0.01,0,1479.22
45726.22917,19.22,0.01,0,1479.31
45726.25,19.25,0.01,0,1479.41
45726.27083,19.31,0.01,0,1479.59
45726.29167,19.4,0.01,0,1479.87
45726.3125,19.49,0.01,0,1480.15
45726.33333,19.55,0.01,0,1480.34
45726.35417,19.14,0.01,0,1479.03
45726.375,18.78,0.01,0,1477.89
45726.39583,18.72,0.01,0,1477.7
45726.41667,18.81,0.01,0,1477.99
45726.4375,18.96,0.01,0,1478.46
45726.45833,19.14,0.01,0,1479.03
45726.47917,19.05,0.01,0,1478.75
45726.5,18.07,0.01,0,1475.58
45726.52083,17.05,0.01,0,1472.21
45726.54167,16.17,0.01,0,1469.25
45726.5625,15.6,0.01,0,1467.26
45726.58333,15.23,0.01,0,1465.99
45726.60417,14.98,0.01,0,1465.13
45726.625,14.8,0.01,0,1464.48
45726.64583,14.65,0.01,0,1463.93
45726.66667,14.34,0.01,0,1462.83
45726.6875,13.75,0.01,0,1460.71
45726.70833,13.19,0.01,0,1458.66
45726.72917,12.46,0.01,0,1455.97
45726.75,11.25,0.01,0,1451.37
45726.77083,10.27,0.01,0,1447.58
45726.79167,9.38,0,0,1444.04
45726.8125,8.45,0,0,1440.23
45726.83333,7.49,0,0,1436.27
45726.85417,6.94,0,0,1433.93
45726.875,6.9,0,0,1433.79
45726.89583,6.87,0,0,1433.64
45726.91667,6.66,0,0,1432.75
45726.9375,6.38,0,0,1431.54
45726.95833,6.1,0,0,1430.32
45726.97917,5.74,0,0,1428.78
45727,5.38,0,0,1427.21
45727.02083,5.02,0,0,1425.62
45727.04167,4.62,0,0,1423.84
45727.0625,4.07,0,0,1421.36
45727.08333,3.59,0,0,1419.16
45727.10417,3.51,0,0,1418.81
45727.125,5.92,0,0,1429.55
45727.14583,8.62,0,0,1440.92
45727.16667,9.75,0.01,0,1445.5
45727.1875,10.31,0.01,0,1447.71
45727.20833,10.67,0.01,0,1449.12
45727.22917,11.02,0.01,0,1450.5
45727.25,11.41,0.01,0,1451.99
45727.27083,11.79,0.01,0,1453.46
45727.29167,12.27,0.01,0,1455.26
45727.3125,12.71,0.01,0,1456.92
45727.33333,12.75,0.01,0,1457.03
45727.35417,12.11,0.01,0,1454.66
45727.375,14.77,0.01,0,1464.37
45727.39583,16.63,0.01,0,1470.8
45727.41667,17.83,0.01,0,1474.8
45727.4375,18.66,0.01,0,1477.51
45727.45833,19.25,0.01,0,1479.41
45727.47917,19.82,0.01,0,1481.17
45727.5,20.2,0.01,0,1482.37
45727.52083,20.52,0.01,0,1483.36
45727.54167,20.76,0.01,0,1484.08
45727.5625,20.93,0.01,0,1484.62
45727.58333,21.11,0.01,0,1485.16
45727.60417,21.26,0.01,0,1485.6
45727.625,21.4,0.01,0,1486.04
45727.64583,21.52,0.01,0,1486.39
45727.66667,21.67,0.01,0,1486.83
45727.6875,21.78,0.01,0,1487.18
45727.70833,21.84,0.01,0,1487.35
45727.72917,21.96,0.01,0,1487.7
45727.75,21.99,0.01,0,1487.79
45727.77083,22.02,0.01,0,1487.87
45727.79167,22.02,0.01,0,1487.87
45727.8125,22.02,0.01,0,1487.87
45727.83333,22.07,0.01,0,1488.04
45727.85417,22.07,0.01,0,1488.04
45727.875,22.07,0.01,0,1488.04
45727.89583,22.02,0.01,0,1487.87
45727.91667,22.05,0.01,0,1487.96
45727.9375,22.07,0.01,0,1488.04
45727.95833,22.07,0.01,0,1488.04
45727.97917,22.05,0.01,0,1487.96
45728,22.05,0.01,0,1487.96
45728.02083,22.02,0.01,0,1487.87
45728.04167,22.02,0.01,0,1487.87
45728.0625,22.05,0.01,0,1487.96
45728.08333,22.05,0.01,0,1487.96
45728.10417,22.05,0.01,0,1487.96
45728.125,22.05,0.01,0,1487.96
45728.14583,22.05,0.01,0,1487.96
45728.16667,22.02,0.01,0,1487.87
45728.1875,22.05,0.01,0,1487.96
45728.20833,22.07,0.01,0,1488.04
45728.22917,22.1,0.01,0,1488.13
45728.25,22.16,0.01,0,1488.3
45728.27083,22.13,0.01,0,1488.22
45728.29167,22.1,0.01,0,1488.13
45728.3125,22.1,0.01,0,1488.13
45728.33333,22.16,0.01,0,1488.3
45728.35417,22.16,0.01,0,1488.3
45728.375,22.13,0.01,0,1488.22
45728.39583,22.13,0.01,0,1488.22
45728.41667,22.13,0.01,0,1488.22
45728.4375,22.1,0.01,0,1488.13
45728.45833,22.02,0.01,0,1487.87
45728.47917,21.9,0.01,0,1487.53
45728.5,21.9,0.01,0,1487.53
45728.52083,21.93,0.01,0,1487.61
45728.54167,21.93,0.01,0,1487.61
45728.5625,21.96,0.01,0,1487.7
45728.58333,21.99,0.01,0,1487.79
45728.60417,22.05,0.01,0,1487.96
45728.625,22.07,0.01,0,1488.04
45728.64583,22.1,0.01,0,1488.13
45728.66667,22.13,0.01,0,1488.22
45728.6875,22.22,0.01,0,1488.48
45728.70833,22.28,0.01,0,1488.65
45728.72917,22.31,0.01,0,1488.73
45728.75,22.37,0.01,0,1488.9
45728.77083,22.34,0.01,0,1488.82
45728.79167,22.34,0.01,0,1488.82
45728.8125,22.31,0.01,0,1488.73
45728.83333,22.25,0.01,0,1488.56
45728.85417,22.25,0.01,0,1488.56
45728.875,22.22,0.01,0,1488.48
45728.89583,22.16,0.01,0,1488.3
45728.91667,22.13,0.01,0,1488.22
45728.9375,22.1,0.01,0,1488.13
45728.95833,22.07,0.01,0,1488.04
45728.97917,22.05,0.01,0,1487.96
45729,22.02,0.01,0,1487.87
45729.02083,22.02,0.01,0,1487.87
45729.04167,21.99,0.01,0,1487.79
45729.0625,21.96,0.01,0,1487.7
45729.08333,21.96,0.01,0,1487.7
45729.10417,21.96,0.01,0,1487.7
45729.125,21.93,0.01,0,1487.61
45729.14583,21.9,0.01,0,1487.53
45729.16667,21.93,0.01,0,1487.61
45729.1875,21.9,0.01,0,1487.53
45729.20833,21.87,0.01,0,1487.44
45729.22917,21.84,0.01,0,1487.35
45729.25,21.9,0.01,0,1487.53
45729.27083,21.9,0.01,0,1487.53
45729.29167,21.87,0.01,0,1487.44
45729.3125,21.87,0.01,0,1487.44
45729.33333,21.9,0.01,0,1487.53
45729.35417,21.9,0.01,0,1487.53
45729.375,21.87,0.01,0,1487.44
45729.39583,21.87,0.01,0,1487.44
45729.41667,21.87,0.01,0,1487.44
45729.4375,21.67,0.01,0,1486.83
45729.45833,21.37,0.01,0,1485.95
45729.47917,21.17,0.01,0,1485.33
45729.5,21.02,0.01,0,1484.89
45729.52083,20.87,0.01,0,1484.44
45729.54167,20.76,0.01,0,1484.08
45729.5625,20.64,0.01,0,1483.73
45729.58333,20.55,0.01,0,1483.45
45729.60417,20.49,0.01,0,1483.27
45729.625,20.67,0.01,0,1483.82
45729.64583,20.79,0.01,0,1484.17
45729.66667,20.85,0.01,0,1484.35
45729.6875,20.82,0.01,0,1484.26
45729.70833,20.79,0.01,0,1484.17
45729.72917,20.73,0.01,0,1483.99
45729.75,20.67,0.01,0,1483.82
45729.77083,20.61,0.01,0,1483.64
45729.79167,20.58,0.01,0,1483.55
45729.8125,20.52,0.01,0,1483.36
45729.83333,20.49,0.01,0,1483.27
45729.85417,20.46,0.01,0,1483.18
45729.875,20.46,0.01,0,1483.18
45729.89583,20.64,0.01,0,1483.73
45729.91667,20.73,0.01,0,1483.99
45729.9375,20.76,0.01,0,1484.08
45729.95833,20.76,0.01,0,1484.08
45729.97917,20.73,0.01,0,1483.99
45730,20.7,0.01,0,1483.91
45730.02083,20.67,0.01,0,1483.82
45730.04167,20.61,0.01,0,1483.64
45730.0625,20.58,0.01,0,1483.55
45730.08333,20.52,0.01,0,1483.36
45730.10417,20.49,0.01,0,1483.27
