recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,10:30:00,19.72,23.77,33.64,1507.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,10:59:59,19.75,24.05,34.02,1508.31,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,11:30:00,19.66,23.72,33.54,1507.69,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,12:00:00,19.63,25.34,35.57,1509.44,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,12:29:59,19.75,26.02,36.53,1510.55,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,13:00:00,19.84,25.98,36.55,1510.77,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,13:30:00,19.9,26.02,36.64,1510.98,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,13:59:59,19.96,26.11,36.8,1511.24,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,14:30:00,20.02,26.12,36.86,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,15:00:00,20.02,26.12,36.86,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,15:29:59,20.04,26.07,36.83,1511.46,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,16:00:00,20.13,26.06,36.88,1511.7,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,16:30:00,20.19,26.05,36.91,1511.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,16:59:59,20.19,26.05,36.91,1511.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,17:30:00,20.19,26.05,36.91,1511.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,18:00:00,20.19,26.02,36.88,1511.82,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,18:29:59,20.16,26.04,36.88,1511.76,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,19:00:00,20.13,25.93,36.72,1511.55,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,19:30:00,20.04,24.83,35.25,1510.05,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,19:59:59,19.99,24.6,34.9,1509.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,20:30:00,19.96,25.24,35.7,1510.26,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,21:00:00,19.99,25.49,36.04,1510.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,21:29:59,19.99,25.51,36.07,1510.65,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,22:00:00,20.02,25.28,35.79,1510.47,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,22:30:00,19.99,26.01,36.7,1511.22,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,22:59:59,20.02,23.55,33.57,1508.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,3,2024-09-03,23:30:00,19.99,23.59,33.6,1508.47,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,00:00:00,19.96,23.56,33.55,1508.36,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,00:29:59,19.93,23.96,34.03,1508.72,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,01:00:00,19.93,24.02,34.12,1508.79,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,01:30:00,19.96,24,34.11,1508.86,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,01:59:59,19.93,23.5,33.44,1508.2,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,02:30:00,19.93,23.58,33.55,1508.29,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,03:00:00,19.9,23.91,33.95,1508.58,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,03:29:59,19.84,24.88,35.14,1509.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,04:00:00,19.78,25.12,35.41,1509.62,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,04:30:00,19.81,25.22,35.56,1509.82,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,04:59:59,19.78,25.36,35.72,1509.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,05:30:00,19.78,25.5,35.9,1510.05,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,06:00:00,19.78,25.08,35.35,1509.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,06:29:59,19.78,26.1,36.65,1510.73,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,07:00:00,19.78,26.07,36.62,1510.7,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,07:30:00,19.75,25.12,35.39,1509.53,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,07:59:59,19.75,26.09,36.62,1510.64,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,08:30:00,19.75,26.07,36.59,1510.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,09:00:00,19.75,26.07,36.59,1510.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,09:29:59,19.78,25.48,35.87,1510.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,10:00:00,19.78,25.36,35.72,1509.89,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,10:30:00,19.63,25.5,35.79,1509.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,10:59:59,19.31,26.04,36.21,1509.31,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,11:30:00,19.22,25.66,35.67,1508.61,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,12:00:00,19.13,26.09,36.13,1508.84,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,12:29:59,19.07,24.03,33.5,1506.31,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,13:00:00,19.13,24.03,33.55,1506.49,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,13:30:00,19.16,23.89,33.39,1506.41,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,13:59:59,19.22,24.06,33.65,1506.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,14:30:00,19.25,26.06,36.19,1509.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,15:00:00,19.28,26.01,36.15,1509.19,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,15:29:59,19.34,24.2,33.91,1507.29,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,16:00:00,19.37,26.1,36.33,1509.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,16:30:00,19.37,26.13,36.37,1509.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,16:59:59,19.37,26.13,36.37,1509.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,17:30:00,19.48,26.1,36.42,1509.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,18:00:00,19.57,26.09,36.48,1510.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,18:29:59,19.57,26.09,36.48,1510.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,19:00:00,19.34,26.12,36.34,1509.48,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,19:30:00,19.28,26.14,36.31,1509.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,19:59:59,19.28,26.11,36.28,1509.3,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,20:30:00,19.31,26.12,36.31,1509.39,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,21:00:00,19.34,26.1,36.3,1509.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,21:29:59,19.4,26.11,36.36,1509.64,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,22:00:00,19.66,26.1,36.57,1510.4,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,22:30:00,19.75,26.12,36.66,1510.67,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,22:59:59,19.81,26.13,36.71,1510.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,4,2024-09-04,23:30:00,19.87,26.14,36.78,1511.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,00:00:00,19.9,26.15,36.81,1511.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,00:29:59,19.99,26.16,36.9,1511.39,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,01:00:00,20.13,26.19,37.05,1511.84,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,01:30:00,20.07,26.18,36.99,1511.66,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,01:59:59,19.93,26.15,36.84,1511.21,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,02:30:00,19.84,26.16,36.78,1510.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,03:00:00,19.81,26.13,36.71,1510.85,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,03:29:59,19.78,26.12,36.68,1510.76,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,04:00:00,19.78,26.15,36.72,1510.79,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,04:30:00,19.84,26.16,36.78,1510.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,04:59:59,19.81,26.15,36.75,1510.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,05:30:00,19.84,26.16,36.78,1510.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,06:00:00,19.93,26.2,36.9,1511.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,06:29:59,19.96,26.18,36.9,1511.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,07:00:00,19.99,26.19,36.93,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,07:30:00,19.99,26.21,36.96,1511.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,07:59:59,19.99,26.21,36.96,1511.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,08:30:00,19.99,26.21,36.96,1511.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,09:00:00,19.99,26.19,36.93,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,09:29:59,19.93,26.2,36.9,1511.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,10:00:00,19.96,26.23,36.96,1511.39,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,10:30:00,19.99,26.19,36.93,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,10:59:59,19.99,26.14,36.86,1511.36,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,11:30:00,19.99,26.16,36.9,1511.39,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,12:00:00,19.99,26.11,36.83,1511.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,12:29:59,19.96,26.13,36.83,1511.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,13:00:00,19.9,26.15,36.81,1511.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,13:30:00,19.87,26.17,36.81,1511.06,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,13:59:59,19.84,26.16,36.78,1510.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,14:30:00,19.84,26.16,36.78,1510.97,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,15:00:00,19.9,26.17,36.84,1511.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,15:29:59,19.96,26.18,36.9,1511.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,16:00:00,20.02,26.17,36.93,1511.48,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,16:30:00,20.04,26.17,36.96,1511.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,16:59:59,20.07,26.18,36.99,1511.66,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,17:30:00,20.04,26.17,36.96,1511.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,18:00:00,20.02,26.14,36.89,1511.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,18:29:59,19.99,26.16,36.9,1511.39,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,19:00:00,19.99,26.16,36.9,1511.39,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,19:30:00,19.96,26.13,36.83,1511.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,19:59:59,19.96,26.16,36.87,1511.3,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,20:30:00,19.93,26.18,36.87,1511.24,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,21:00:00,19.93,26.18,36.87,1511.24,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,21:29:59,19.9,26.2,36.87,1511.18,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,22:00:00,19.9,26.17,36.84,1511.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,22:30:00,19.87,26.22,36.87,1511.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,22:59:59,19.87,26.19,36.84,1511.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,5,2024-09-05,23:30:00,19.87,26.22,36.87,1511.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,00:00:00,19.87,26.19,36.84,1511.09,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,00:29:59,19.87,26.22,36.87,1511.12,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,01:00:00,19.93,26.18,36.87,1511.24,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,01:30:00,19.96,26.18,36.9,1511.33,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,01:59:59,19.99,26.19,36.93,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,02:30:00,19.99,26.19,36.93,1511.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,03:00:00,19.93,26.2,36.9,1511.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,03:29:59,19.93,26.15,36.84,1511.21,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,04:00:00,19.9,26.17,36.84,1511.15,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,04:30:00,19.87,25.57,36.05,1510.38,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,04:59:59,19.84,26.21,36.84,1511.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,05:30:00,19.78,26.25,36.85,1510.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,06:00:00,19.78,26.23,36.81,1510.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,06:29:59,19.75,26.22,36.78,1510.78,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,07:00:00,19.69,26.23,36.76,1510.63,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,07:30:00,19.66,26.23,36.73,1510.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,07:59:59,19.66,26.26,36.76,1510.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,08:30:00,19.63,26.22,36.7,1510.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,09:00:00,19.63,26.22,36.7,1510.45,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,09:29:59,19.66,26.18,36.66,1510.48,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,10:00:00,19.63,26.2,36.66,1510.42,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,10:30:00,19.66,26.23,36.73,1510.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,10:59:59,19.66,26.23,36.73,1510.54,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,11:30:00,19.66,26.2,36.69,1510.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,12:00:00,19.66,26.2,36.69,1510.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,12:29:59,19.69,26.18,36.69,1510.57,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,13:00:00,19.72,26.19,36.72,1510.67,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,13:30:00,19.78,26.25,36.85,1510.9,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,13:59:59,19.78,26.23,36.81,1510.88,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,14:30:00,19.81,26.18,36.78,1510.91,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,15:00:00,19.81,26.21,36.81,1510.94,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,15:29:59,19.84,26.21,36.84,1511.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,16:00:00,19.84,26.21,36.84,1511.03,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,16:30:00,19.66,26.2,36.69,1510.51,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,16:59:59,19.6,26.22,36.67,1510.36,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,17:30:00,19.57,26.21,36.64,1510.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,18:00:00,19.57,26.21,36.64,1510.27,collecteur
Star-Oddi DST CT,s11839,"Covehead 1, PEI",7,B,7,46.4408,63.15933,2024,9,6,2024-09-06,18:29:59,19.51,26.2,36.58,1510.09,collecteur
