recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,05:30:00,7.37,27.09,28.26,1470,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,06:00:00,7.4,27.12,28.32,1470.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,06:29:59,7.75,27.14,28.59,1471.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,07:00:00,9.04,27.2,29.62,1476.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,07:30:00,10.82,27.18,30.95,1483.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,07:59:59,7.58,27.13,28.45,1470.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,08:30:00,7.44,27.18,28.4,1470.39,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,09:00:00,7.78,27.2,28.67,1471.76,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,09:29:59,8.6,27.2,29.28,1474.9,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,10:00:00,10.69,27.22,30.89,1482.68,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,10:30:00,10.36,27.17,30.59,1481.43,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,10:59:59,9.64,27.19,30.06,1478.79,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,11:30:00,9.77,27.2,30.17,1479.3,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,12:00:00,11.2,27.29,31.36,1484.63,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,12:29:59,13.02,27.2,32.66,1490.86,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,13:00:00,13.4,27.23,32.99,1492.18,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,13:30:00,13.77,27.22,33.27,1493.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,13:59:59,12.99,27.22,32.66,1490.78,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,14:30:00,12.26,27.23,32.11,1488.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,15:00:00,11.66,27.23,31.64,1486.15,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,15:29:59,11.78,27.19,31.69,1486.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,16:00:00,11.78,27.19,31.69,1486.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,16:30:00,11.88,27.2,31.78,1486.91,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,16:59:59,11.78,27.19,31.69,1486.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,17:30:00,11.78,27.16,31.67,1486.53,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,18:00:00,11.72,27.18,31.64,1486.33,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,18:29:59,11.66,27.15,31.56,1486.06,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,19:00:00,11.4,27.18,31.39,1485.19,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,19:30:00,11.33,27.18,31.34,1484.95,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,19:59:59,11.24,27.14,31.23,1484.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,20:30:00,11.08,27.15,31.11,1484,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,21:00:00,10.91,27.14,30.98,1483.4,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,21:29:59,10.62,27.14,30.75,1482.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,22:00:00,10.42,27.12,30.59,1481.61,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,22:30:00,10.13,27.15,30.39,1480.57,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,22:59:59,10.1,27.12,30.34,1480.41,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,19,2024-08-19,23:30:00,10.1,27.12,30.34,1480.41,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,00:00:00,9.57,27.13,29.95,1478.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,00:29:59,9.3,27.11,29.73,1477.45,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,01:00:00,8.7,27.1,29.26,1475.16,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,01:30:00,8.36,27.1,29.01,1473.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,01:59:59,7.61,27.07,28.43,1470.93,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,02:30:00,6.85,27.08,27.87,1467.94,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,03:00:00,7.16,27.1,28.12,1469.2,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,03:29:59,7.23,27.08,28.15,1469.45,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,04:00:00,6.88,27.08,27.9,1468.08,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,04:30:00,7.27,27.14,28.23,1469.66,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,04:59:59,8.09,27.16,28.87,1472.9,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,05:30:00,8.43,27.16,29.12,1474.2,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,06:00:00,8.53,27.14,29.17,1474.57,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,06:29:59,7.51,27.15,28.43,1470.63,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,07:00:00,7.37,27.17,28.34,1470.11,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,07:30:00,7.34,27.17,28.31,1469.97,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,07:59:59,7.44,27.15,28.37,1470.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,08:30:00,7.68,27.16,28.56,1471.31,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,09:00:00,8.29,27.21,29.06,1473.74,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,09:29:59,9.14,27.21,29.7,1476.95,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,10:00:00,10.56,27.29,30.86,1482.3,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,10:30:00,12.48,27.25,32.3,1489.08,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,10:59:59,11.53,27.24,31.55,1485.72,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,11:30:00,14.39,27.28,33.82,1495.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,12:00:00,14.24,27.21,33.63,1494.97,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,12:29:59,13.02,27.2,32.66,1490.86,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,13:00:00,12.04,27.21,31.92,1487.48,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,13:30:00,11.85,27.22,31.78,1486.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,13:59:59,11.98,27.23,31.89,1487.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,14:30:00,11.91,27.17,31.78,1486.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,15:00:00,10.03,27.2,30.36,1480.26,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,15:29:59,9.57,27.19,30,1478.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,16:00:00,9.1,27.21,29.67,1476.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,16:30:00,9.04,27.2,29.62,1476.56,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,16:59:59,8.94,27.2,29.53,1476.17,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,17:30:00,8.9,27.19,29.51,1476.04,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,18:00:00,9.07,27.18,29.62,1476.66,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,18:29:59,9.1,27.21,29.67,1476.82,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,19:00:00,9.34,27.2,29.84,1477.68,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,19:30:00,9.47,27.21,29.95,1478.19,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,19:59:59,9.64,27.22,30.09,1478.83,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,20:30:00,9.73,27.23,30.17,1479.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,21:00:00,9.83,27.21,30.23,1479.55,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,21:29:59,9.8,27.21,30.2,1479.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,22:00:00,9.57,27.22,30.03,1478.57,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,22:30:00,9.54,27.24,30.03,1478.48,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,22:59:59,9.6,27.22,30.06,1478.7,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,20,2024-08-20,23:30:00,9.4,27.2,29.89,1477.94,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,00:00:00,9.2,27.24,29.78,1477.24,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,00:29:59,9.44,27.23,29.95,1478.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,01:00:00,9.5,27.21,29.98,1478.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,01:30:00,8.43,27.21,29.17,1474.27,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,01:59:59,7.89,27.23,28.78,1472.2,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,02:30:00,7.75,27.22,28.67,1471.66,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,03:00:00,7.34,27.2,28.34,1470.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,03:29:59,7.16,27.22,28.23,1469.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,04:00:00,7.13,27.21,28.2,1469.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,04:30:00,7.06,27.21,28.15,1468.93,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,04:59:59,6.95,27.2,28.06,1468.51,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,05:30:00,6.81,27.22,27.98,1467.98,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,06:00:00,6.78,27.22,27.95,1467.84,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,06:29:59,6.81,27.22,27.98,1467.98,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,07:00:00,7.3,27.25,28.37,1469.94,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,07:30:00,8.36,27.29,29.2,1474.11,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,07:59:59,9.97,27.35,30.47,1480.21,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,08:30:00,11.27,27.4,31.52,1485,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,09:00:00,12.2,27.4,32.24,1488.27,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,09:29:59,13.24,27.42,33.07,1491.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,10:00:00,8.4,27.35,29.28,1474.32,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,10:30:00,8.23,27.4,29.2,1473.72,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,10:59:59,8.9,27.36,29.67,1476.25,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,11:30:00,9.9,27.38,30.44,1480,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,12:00:00,12.8,27.4,32.71,1490.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,12:29:59,13.59,27.37,33.29,1492.98,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,13:00:00,13.62,27.35,33.3,1493.06,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,13:30:00,12.64,27.39,32.57,1489.79,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,13:59:59,13.02,27.37,32.85,1491.07,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,14:30:00,12.74,27.37,32.63,1490.1,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,15:00:00,12.71,27.37,32.6,1489.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,15:29:59,12.61,27.39,32.55,1489.68,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,16:00:00,12.61,27.36,32.52,1489.65,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,16:30:00,12.58,27.36,32.49,1489.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,16:59:59,11.62,27.3,31.69,1486.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,17:30:00,10.39,27.31,30.75,1481.72,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,18:00:00,10.62,27.35,30.97,1482.6,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,18:29:59,10.49,27.31,30.83,1482.09,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,19:00:00,10.36,27.33,30.75,1481.63,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,19:30:00,11.66,27.33,31.75,1486.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,19:59:59,12.07,27.32,32.05,1487.72,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,20:30:00,12.07,27.34,32.08,1487.75,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,21:00:00,12.07,27.26,32,1487.66,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,21:29:59,12.8,27.33,32.63,1490.26,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,22:00:00,12.93,27.32,32.72,1490.68,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,22:30:00,11.49,27.24,31.53,1485.6,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,22:59:59,10.82,27.29,31.05,1483.23,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,21,2024-08-21,23:30:00,11.01,27.3,31.22,1483.95,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,00:00:00,11.62,27.3,31.69,1486.13,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,00:29:59,11.88,27.3,31.89,1487.03,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,01:00:00,12.42,27.3,32.3,1488.91,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,01:30:00,11.72,27.23,31.69,1486.39,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,01:59:59,10.78,27.26,31,1483.08,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,02:30:00,10.85,27.24,31.03,1483.29,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,03:00:00,10.49,27.24,30.75,1481.99,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,03:29:59,10.52,27.24,30.78,1482.11,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,04:00:00,10.59,27.24,30.83,1482.35,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,04:30:00,10.75,27.26,30.97,1482.96,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,04:59:59,10.91,27.24,31.08,1483.53,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,05:30:00,11.04,27.25,31.19,1484.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,06:00:00,11.01,27.23,31.14,1483.86,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,06:29:59,10.95,27.25,31.11,1483.65,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,07:00:00,10.98,27.22,31.11,1483.74,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,07:30:00,11.04,27.25,31.19,1484.01,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,07:59:59,11.56,27.25,31.58,1485.84,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,08:30:00,11.53,27.24,31.55,1485.72,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,09:00:00,12.1,27.24,32,1487.74,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,09:29:59,16.53,27.43,35.7,1502.58,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,10:00:00,15.53,27.24,34.68,1499.2,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,10:30:00,14.7,27.21,33.99,1496.48,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,10:59:59,14.89,27.28,34.21,1497.16,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,11:30:00,15.87,27.25,34.96,1500.27,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,12:00:00,15.93,27.28,35.04,1500.5,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,12:29:59,17.56,27.28,36.34,1505.54,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,13:00:00,18.31,27.26,36.92,1507.76,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,13:30:00,18.07,27.19,36.65,1506.97,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,13:59:59,15.93,27.21,34.96,1500.42,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,14:30:00,14.95,27.21,34.19,1497.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,15:00:00,14.52,27.19,33.83,1495.86,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,15:29:59,14.33,27.2,33.69,1495.25,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,16:00:00,14.15,27.18,33.52,1494.62,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,16:30:00,13.93,27.16,33.33,1493.87,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,16:59:59,13.8,27.17,33.25,1493.47,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,17:30:00,13.46,27.14,32.94,1492.28,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,18:00:00,11.4,27.13,31.34,1485.12,NA
Star-Oddi DST CT,s12341,"Souris, PEI",21,B,20,46.32947,62.25658,2024,8,22,2024-08-22,18:29:59,11.27,27.14,31.25,1484.68,NA
