recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,01:30:00,4.09,25.88,24.81,1455.02,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,01:59:59,4.05,25.92,24.83,1454.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,02:30:00,4.05,26.03,24.92,1455.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,03:00:00,4.01,26.04,24.91,1454.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,03:29:59,4.01,26.02,24.89,1454.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,04:00:00,4.01,26.04,24.91,1454.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,04:30:00,4.01,26.02,24.89,1454.89,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,04:59:59,4.05,25.99,24.89,1455.01,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,05:30:00,4.05,25.99,24.89,1455.01,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,06:00:00,4.09,25.98,24.91,1455.15,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,06:29:59,4.09,25.95,24.88,1455.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,07:00:00,4.13,25.93,24.89,1455.25,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,07:30:00,4.13,25.95,24.9,1455.27,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,07:59:59,4.09,26,24.92,1455.17,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,08:30:00,4.09,25.98,24.91,1455.15,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,09:00:00,4.09,26,24.92,1455.17,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,09:29:59,4.09,25.96,24.89,1455.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,10:00:00,4.09,25.96,24.89,1455.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,10:30:00,4.09,25.96,24.89,1455.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,10:59:59,4.09,25.96,24.89,1455.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,11:30:00,4.09,25.95,24.88,1455.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,12:00:00,4.09,25.96,24.89,1455.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,12:29:59,4.09,25.91,24.84,1455.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,13:00:00,4.09,25.88,24.81,1455.02,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,13:30:00,4.05,25.89,24.8,1454.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,13:59:59,3.98,25.87,24.73,1454.53,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,14:30:00,3.98,25.85,24.71,1454.51,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,15:00:00,3.94,25.83,24.67,1454.32,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,15:29:59,3.98,25.76,24.64,1454.4,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,16:00:00,4.01,25.7,24.61,1454.47,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,16:30:00,4.05,25.65,24.59,1454.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,16:59:59,4.09,25.64,24.61,1454.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,17:30:00,4.13,25.59,24.59,1454.8,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,18:00:00,4.16,25.54,24.57,1454.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,18:29:59,4.16,25.52,24.56,1454.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,19:00:00,4.2,25.49,24.56,1454.99,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,19:30:00,4.16,25.54,24.57,1454.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,19:59:59,4.13,25.61,24.6,1454.82,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,20:30:00,4.01,25.83,24.73,1454.65,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,21:00:00,4.01,25.89,24.77,1454.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,21:29:59,4.01,25.9,24.79,1454.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,22:00:00,4.01,25.9,24.79,1454.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,22:30:00,4.01,25.85,24.74,1454.67,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,22:59:59,4.01,25.89,24.77,1454.71,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,4,2024-05-04,23:30:00,4.01,25.85,24.74,1454.67,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,00:00:00,4.05,25.8,24.73,1454.77,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,00:29:59,4.05,25.79,24.71,1454.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,01:00:00,4.05,25.79,24.71,1454.74,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,01:30:00,4.05,25.73,24.67,1454.68,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,01:59:59,4.01,25.68,24.59,1454.45,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,02:30:00,3.98,25.64,24.54,1454.24,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,03:00:00,3.98,25.63,24.52,1454.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,03:29:59,3.98,25.56,24.46,1454.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,04:00:00,3.98,25.54,24.45,1454.11,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,04:30:00,3.94,25.56,24.43,1453.97,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,04:59:59,3.72,25.51,24.24,1452.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,05:30:00,3.64,25.47,24.16,1452.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,06:00:00,3.61,25.38,24.06,1452.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,06:29:59,3.61,25.33,24.01,1452.24,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,07:00:00,3.61,25.38,24.06,1452.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,07:30:00,3.61,25.42,24.09,1452.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,07:59:59,3.61,25.42,24.09,1452.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,08:30:00,3.61,25.42,24.09,1452.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,09:00:00,3.57,25.46,24.1,1452.25,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,09:29:59,3.64,25.5,24.18,1452.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,10:00:00,3.68,25.5,24.21,1452.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,10:30:00,3.72,25.51,24.24,1452.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,10:59:59,3.72,25.51,24.24,1452.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,11:30:00,3.72,25.49,24.22,1452.92,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,12:00:00,3.75,25.53,24.28,1453.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,12:29:59,3.75,25.49,24.25,1453.09,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,13:00:00,3.79,25.48,24.27,1453.23,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,13:30:00,3.79,25.43,24.22,1453.16,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,13:59:59,3.75,25.44,24.21,1453.02,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,14:30:00,3.72,25.44,24.18,1452.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,15:00:00,3.64,25.47,24.16,1452.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,15:29:59,3.64,25.45,24.14,1452.55,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,16:00:00,3.57,25.48,24.12,1452.27,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,16:30:00,3.53,25.48,24.09,1452.1,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,16:59:59,3.53,25.49,24.1,1452.12,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,17:30:00,3.68,25.42,24.14,1452.67,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,18:00:00,3.87,25.33,24.19,1453.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,18:29:59,3.94,25.29,24.2,1453.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,19:00:00,3.94,25.31,24.22,1453.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,19:30:00,3.87,25.32,24.18,1453.34,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,19:59:59,3.68,25.35,24.08,1452.59,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,20:30:00,3.42,25.47,24.01,1451.61,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,21:00:00,3.38,25.47,23.98,1451.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,21:29:59,3.27,25.55,23.97,1451.05,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,22:00:00,3.19,25.59,23.96,1450.79,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,22:30:00,3.19,25.58,23.94,1450.76,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,22:59:59,3.27,25.56,23.98,1451.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,5,2024-05-05,23:30:00,3.31,25.55,24,1451.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,00:00:00,3.31,25.57,24.01,1451.24,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,00:29:59,3.31,25.53,23.98,1451.2,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,01:00:00,3.31,25.55,24,1451.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,01:30:00,3.27,25.56,23.98,1451.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,01:59:59,3.12,25.62,23.93,1450.5,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,02:30:00,3.04,25.65,23.91,1450.2,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,03:00:00,3,25.67,23.9,1450.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,03:29:59,2.96,25.7,23.9,1449.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,04:00:00,2.96,25.7,23.9,1449.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,04:30:00,2.96,25.7,23.9,1449.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,04:59:59,2.93,25.72,23.88,1449.79,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,05:30:00,2.89,25.72,23.86,1449.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,06:00:00,2.89,25.73,23.87,1449.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,06:29:59,2.89,25.72,23.86,1449.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,07:00:00,2.89,25.73,23.87,1449.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,07:30:00,2.89,25.73,23.87,1449.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,07:59:59,2.89,25.73,23.87,1449.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,08:30:00,2.89,25.72,23.86,1449.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,09:00:00,2.85,25.75,23.86,1449.5,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,09:29:59,2.85,25.78,23.89,1449.54,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,10:00:00,2.77,25.81,23.86,1449.25,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,10:30:00,2.89,25.82,23.94,1449.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,10:59:59,2.89,25.82,23.94,1449.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,11:30:00,3.04,25.75,23.99,1450.33,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,12:00:00,3.04,25.75,23.99,1450.33,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,12:29:59,3.04,25.77,24.01,1450.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,13:00:00,3.04,25.77,24.01,1450.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,13:30:00,3.04,25.77,24.01,1450.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,13:59:59,2.93,25.8,23.95,1449.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,14:30:00,2.85,25.76,23.87,1449.52,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,15:00:00,2.74,25.81,23.84,1449.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,15:29:59,2.7,25.83,23.82,1448.93,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,16:00:00,2.7,25.84,23.84,1448.95,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,16:30:00,2.7,25.78,23.78,1448.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,16:59:59,2.66,25.88,23.84,1448.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,17:30:00,2.7,25.88,23.86,1448.99,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,18:00:00,2.66,25.89,23.85,1448.85,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,18:29:59,2.74,25.83,23.85,1449.1,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,19:00:00,2.77,25.88,23.92,1449.33,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,19:30:00,2.96,25.8,23.98,1450.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,19:59:59,2.96,25.82,24,1450.09,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,20:30:00,3.04,25.77,24.01,1450.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,21:00:00,3,25.77,23.98,1450.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,21:29:59,3.08,25.64,23.92,1450.35,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,22:00:00,3.04,25.8,24.04,1450.4,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,22:30:00,3.12,25.77,24.06,1450.69,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,22:59:59,3.08,25.81,24.06,1450.57,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,6,2024-05-06,23:30:00,3.08,25.79,24.05,1450.55,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,00:00:00,3.08,25.82,24.08,1450.59,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,00:29:59,3.08,25.79,24.05,1450.55,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,01:00:00,3,25.85,24.05,1450.3,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,01:30:00,3.04,25.84,24.06,1450.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,01:59:59,3.04,25.85,24.08,1450.47,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,02:30:00,3.04,25.85,24.08,1450.47,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,03:00:00,2.93,25.92,24.05,1450.05,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,03:29:59,2.93,25.92,24.05,1450.05,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,04:00:00,2.89,25.9,24.01,1449.86,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,04:30:00,2.77,25.85,23.89,1449.29,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,04:59:59,2.74,26.03,24.02,1449.36,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,05:30:00,2.7,26.06,24.02,1449.24,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,06:00:00,2.7,26.04,24.01,1449.21,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,06:29:59,2.7,26.03,23.99,1449.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,07:00:00,2.7,26.03,23.99,1449.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,07:30:00,2.77,26,24.02,1449.49,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,07:59:59,2.85,25.96,24.04,1449.78,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,08:30:00,3,25.92,24.11,1450.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,09:00:00,3.04,25.9,24.12,1450.53,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,09:29:59,3.04,25.9,24.12,1450.53,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,10:00:00,3.08,25.89,24.13,1450.68,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,5,7,2024-05-07,10:30:00,3.08,25.92,24.16,1450.72,X25
