recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,06:29:59,8.65,26.32,28.46,1474,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,07:00:00,8.65,26.57,28.71,1474.32,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,07:30:00,8.62,26.44,28.55,1474.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,07:59:59,8.55,26.49,28.55,1473.82,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,08:30:00,8.48,24.84,26.89,1471.5,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,09:00:00,8.45,24.76,26.79,1471.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,09:29:59,8.45,26.47,28.46,1473.41,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,10:00:00,8.48,23.27,25.34,1469.53,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,10:30:00,8.52,23.12,25.21,1469.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,10:59:59,8.52,23.47,25.56,1469.92,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,11:30:00,8.48,23.88,25.94,1470.3,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,12:00:00,8.48,23.65,25.72,1470.01,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,12:29:59,8.48,24.07,26.13,1470.54,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,13:00:00,8.55,24.31,26.41,1471.1,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,13:30:00,8.55,26.04,28.11,1473.26,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,13:59:59,8.52,24.91,26.98,1471.72,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,14:30:00,8.45,26.69,28.68,1473.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,15:00:00,8.55,26.65,28.71,1474.03,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,15:29:59,8.55,26.42,28.49,1473.74,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,16:00:00,8.55,26.49,28.55,1473.82,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,16:30:00,8.48,26.44,28.46,1473.51,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,16:59:59,8.41,26.55,28.52,1473.39,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,17:30:00,7.94,25.41,27.06,1470.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,18:00:00,7.84,22.88,24.53,1466.52,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,18:29:59,7.77,24.13,25.7,1467.82,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,19:00:00,7.7,23.39,24.94,1466.62,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,19:30:00,7.77,26.09,27.59,1470.29,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,19:59:59,7.8,25.77,27.31,1470.02,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,20:30:00,7.87,27.12,28.66,1472,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,21:00:00,7.97,27.01,28.63,1472.26,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,21:29:59,8.01,26.92,28.57,1472.28,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,22:00:00,8.11,26.94,28.67,1472.7,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,22:30:00,8.14,25.01,26.82,1470.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,22:59:59,8.11,23.9,25.71,1468.87,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,10,31,2024-10-31,23:30:00,8.18,24.11,25.96,1469.41,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,00:00:00,8.11,26.62,28.36,1472.29,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,00:29:59,8.07,26.77,28.48,1472.35,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,01:00:00,8.07,26.77,28.48,1472.35,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,01:30:00,8.07,26.61,28.32,1472.15,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,01:59:59,7.77,26.74,28.22,1471.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,02:30:00,7.53,26.92,28.22,1470.4,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,03:00:00,7.35,26.75,27.93,1469.51,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,03:29:59,7.49,26.88,28.15,1470.22,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,04:00:00,7.59,26.97,28.31,1470.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,04:30:00,7.63,26.81,28.19,1470.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,04:59:59,7.7,26.96,28.38,1471.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,05:30:00,7.32,27.18,28.31,1469.91,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,06:00:00,7.14,27.24,28.24,1469.31,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,06:29:59,7.11,27.07,28.05,1468.96,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,07:00:00,7.14,27.24,28.24,1469.31,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,07:30:00,7.32,27.14,28.28,1469.87,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,07:59:59,7.39,27.09,28.28,1470.08,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,08:30:00,7.46,26.87,28.12,1470.07,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,09:00:00,7.35,26.98,28.15,1469.81,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,09:29:59,7.39,26.99,28.18,1469.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,10:00:00,7.35,27.08,28.24,1469.93,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,10:30:00,7.42,26.96,28.18,1470.05,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,10:59:59,7.42,27,28.22,1470.1,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,11:30:00,7.42,27.03,28.25,1470.14,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,12:00:00,7.42,27,28.22,1470.1,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,12:29:59,7.46,27.17,28.4,1470.45,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,13:00:00,7.46,25.55,26.86,1468.41,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,13:30:00,7.42,25.45,26.74,1468.13,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,13:59:59,7.39,25.47,26.74,1468.03,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,14:30:00,7.28,25.64,26.83,1467.84,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,15:00:00,7.28,24.98,26.2,1467,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,15:29:59,7.28,25.48,26.67,1467.63,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,16:00:00,7.18,25.15,26.29,1466.81,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,16:30:00,7.08,25.73,26.76,1467.12,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,16:59:59,7.18,27.18,28.21,1469.37,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,17:30:00,7.14,27.14,28.15,1469.19,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,18:00:00,7.18,27.32,28.34,1469.54,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,18:29:59,7.18,27.25,28.27,1469.46,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,19:00:00,7.14,23.59,24.77,1464.68,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,19:30:00,7.18,25.39,26.51,1467.1,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,19:59:59,7.25,26.37,27.49,1468.61,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,20:30:00,7.25,27.2,28.27,1469.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,21:00:00,7.32,27.21,28.34,1469.96,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,21:29:59,7.46,27.17,28.4,1470.45,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,22:00:00,7.59,27.07,28.41,1470.86,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,22:30:00,7.66,27.01,28.41,1471.06,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,22:59:59,7.73,27,28.44,1471.3,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,1,2024-11-01,23:30:00,7.84,24.73,26.34,1468.85,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,00:00:00,7.9,26.93,28.51,1471.89,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,00:29:59,7.97,26.91,28.54,1472.13,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,01:00:00,8.01,26.76,28.42,1472.07,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,01:30:00,8.04,26.57,28.26,1471.97,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,01:59:59,8.04,26.77,28.45,1472.21,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,02:30:00,8.04,23.78,25.55,1468.46,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,03:00:00,8.04,23.56,25.33,1468.18,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,03:29:59,8.01,23.74,25.49,1468.27,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,04:00:00,7.97,26.75,28.38,1471.93,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,04:30:00,7.84,26.92,28.44,1471.61,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,04:59:59,7.84,27.02,28.54,1471.73,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,05:30:00,7.8,27.07,28.57,1471.67,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,06:00:00,7.8,27.11,28.6,1471.71,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,06:29:59,7.84,26.89,28.41,1471.57,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,07:00:00,7.9,26.77,28.35,1471.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,07:30:00,7.9,26.77,28.35,1471.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,07:59:59,7.9,26.64,28.23,1471.52,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,08:30:00,7.9,23.13,24.82,1467.1,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,09:00:00,7.9,23.68,25.36,1467.79,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,09:29:59,7.94,25.05,26.72,1469.66,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,10:00:00,7.94,25.44,27.09,1470.15,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,10:30:00,7.94,25.83,27.47,1470.64,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,10:59:59,7.9,26.77,28.35,1471.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,11:30:00,7.94,26.74,28.35,1471.79,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,12:00:00,7.94,26.68,28.29,1471.71,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,12:29:59,7.94,26.55,28.16,1471.54,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,13:00:00,7.94,26.78,28.38,1471.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,13:30:00,7.94,26.78,28.38,1471.83,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,13:59:59,7.94,26.71,28.32,1471.75,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,14:30:00,7.9,26.12,27.72,1470.87,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,15:00:00,7.87,26.66,28.22,1471.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,15:29:59,7.87,26.76,28.32,1471.54,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,16:00:00,7.87,26.7,28.26,1471.46,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,16:30:00,7.87,26.66,28.22,1471.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,16:59:59,7.87,26.79,28.35,1471.59,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,17:30:00,7.87,26.6,28.16,1471.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,18:00:00,7.9,26.77,28.35,1471.69,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,18:29:59,7.9,26.64,28.23,1471.52,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,19:00:00,7.9,26.64,28.23,1471.52,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,19:30:00,7.94,25.7,27.35,1470.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,19:59:59,7.94,25.86,27.5,1470.68,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,20:30:00,7.94,25.7,27.35,1470.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,21:00:00,7.94,26.29,27.91,1471.21,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,21:29:59,7.94,24.73,26.4,1469.25,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,22:00:00,7.94,24.66,26.34,1469.17,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,22:30:00,7.94,26.38,28.01,1471.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,22:59:59,7.94,26.16,27.79,1471.05,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,2,2024-11-02,23:30:00,7.9,26.41,28.01,1471.23,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,00:00:00,7.94,26.38,28.01,1471.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,00:29:59,7.94,26.42,28.04,1471.38,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,01:00:00,7.94,26.35,27.98,1471.29,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,01:30:00,7.94,26.32,27.94,1471.25,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,01:59:59,7.94,26.45,28.07,1471.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,02:30:00,7.94,26.35,27.98,1471.29,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,03:00:00,7.9,26.61,28.19,1471.48,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,03:29:59,7.94,26.45,28.07,1471.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,04:00:00,7.94,26.45,28.07,1471.42,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,04:30:00,7.9,26.48,28.07,1471.32,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,04:59:59,7.87,26.6,28.16,1471.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,05:30:00,7.77,26.61,28.1,1470.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,06:00:00,7.77,26.61,28.1,1470.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,06:29:59,7.8,26.62,28.13,1471.09,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,07:00:00,7.87,26.6,28.16,1471.34,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,07:30:00,7.87,26.47,28.04,1471.17,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,07:59:59,7.84,26.53,28.07,1471.11,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,08:30:00,7.87,26.5,28.07,1471.22,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,09:00:00,7.84,26.62,28.16,1471.24,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,09:29:59,7.8,26.58,28.1,1471.05,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,10:00:00,7.8,26.52,28.04,1470.97,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,10:30:00,7.8,26.45,27.97,1470.89,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,10:59:59,7.8,26.58,28.1,1471.05,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,11:30:00,7.8,26.49,28,1470.93,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,12:00:00,7.8,26.65,28.16,1471.14,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,12:29:59,7.77,26.61,28.1,1470.95,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,13:00:00,7.73,26.67,28.13,1470.89,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,13:30:00,7.73,26.7,28.16,1470.93,DFO
Star-Oddi DST CT,s12347,"Anse Bleue 2, NB",24,B,18,47.85065,65.07125,2024,11,3,2024-11-03,13:59:59,7.73,26.67,28.13,1470.89,DFO
