recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,13:59:59,5.46,28.56,28.18,1464.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,14:30:00,5.43,28.56,28.16,1464.07,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,15:00:00,5.39,28.56,28.13,1463.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,15:29:59,5.39,28.56,28.13,1463.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,16:00:00,5.39,28.56,28.13,1463.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,16:30:00,5.39,28.56,28.13,1463.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,16:59:59,5.43,28.56,28.16,1464.07,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,17:30:00,5.46,28.56,28.18,1464.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,18:00:00,5.53,28.52,28.21,1464.48,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,18:29:59,5.57,28.52,28.24,1464.62,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,19:00:00,5.68,28.49,28.29,1465.02,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,19:30:00,5.79,28.49,28.37,1465.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,19:59:59,5.89,28.49,28.45,1465.89,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,20:30:00,6.04,28.51,28.58,1466.49,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,21:00:00,6.18,28.48,28.66,1467.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,21:29:59,6.32,28.47,28.76,1467.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,22:00:00,6.35,28.45,28.76,1467.7,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,22:30:00,6.43,28.44,28.82,1467.98,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,22:59:59,6.28,28.42,28.69,1467.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,19,2024-05-19,23:30:00,6.04,28.45,28.53,1466.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,00:00:00,5.89,28.46,28.42,1465.85,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,00:29:59,5.82,28.52,28.42,1465.63,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,01:00:00,5.75,28.46,28.32,1465.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,01:30:00,5.64,28.44,28.21,1464.8,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,01:59:59,5.5,28.5,28.16,1464.29,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,02:30:00,5.46,28.5,28.13,1464.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,03:00:00,5.39,28.5,28.08,1463.85,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,03:29:59,5.32,28.5,28.03,1463.56,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,04:00:00,5.32,28.47,28,1463.52,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,04:30:00,5.28,28.48,27.97,1463.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,04:59:59,5.28,28.48,27.97,1463.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,05:30:00,5.28,28.45,27.95,1463.34,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,06:00:00,5.28,28.42,27.92,1463.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,06:29:59,5.28,28.42,27.92,1463.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,07:00:00,5.28,28.45,27.95,1463.34,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,07:30:00,5.28,28.45,27.95,1463.34,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,07:59:59,5.28,28.5,28,1463.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,08:30:00,5.28,28.5,28,1463.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,09:00:00,5.28,28.5,28,1463.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,09:29:59,5.28,28.5,28,1463.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,10:00:00,5.35,28.44,28,1463.63,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,10:30:00,5.43,28.44,28.05,1463.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,10:59:59,5.43,28.5,28.1,1464,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,11:30:00,5.46,28.44,28.08,1464.07,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,12:00:00,5.46,28.5,28.13,1464.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,12:29:59,5.43,28.44,28.05,1463.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,13:00:00,5.35,28.47,28.03,1463.67,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,13:30:00,5.28,28.5,28,1463.41,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,13:59:59,5.17,28.54,27.95,1463.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,14:30:00,5.14,28.54,27.92,1462.86,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,15:00:00,5.07,28.6,27.92,1462.64,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,15:29:59,5.03,28.57,27.87,1462.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,16:00:00,5.03,28.57,27.87,1462.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,16:30:00,4.99,28.57,27.84,1462.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,16:59:59,4.92,28.6,27.81,1462.04,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,17:30:00,4.88,28.58,27.76,1461.86,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,18:00:00,4.85,28.61,27.76,1461.74,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,18:29:59,4.81,28.64,27.76,1461.63,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,19:00:00,4.77,28.64,27.73,1461.48,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,19:30:00,4.77,28.64,27.73,1461.48,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,19:59:59,4.77,28.64,27.73,1461.48,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,20:30:00,4.81,28.61,27.73,1461.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,21:00:00,4.81,28.61,27.73,1461.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,21:29:59,4.81,28.61,27.73,1461.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,22:00:00,4.77,28.64,27.73,1461.48,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,22:30:00,4.77,28.61,27.71,1461.44,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,22:59:59,4.74,28.61,27.68,1461.29,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,20,2024-05-20,23:30:00,4.74,28.64,27.71,1461.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,00:00:00,4.74,28.64,27.71,1461.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,00:29:59,4.74,28.64,27.71,1461.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,01:00:00,4.74,28.64,27.71,1461.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,01:30:00,4.74,28.64,27.71,1461.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,01:59:59,4.7,28.67,27.71,1461.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,02:30:00,4.7,28.64,27.68,1461.18,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,03:00:00,4.66,28.67,27.68,1461.07,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,03:29:59,4.63,28.68,27.65,1460.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,04:00:00,4.63,28.65,27.63,1460.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,04:30:00,4.63,28.68,27.65,1460.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,04:59:59,4.63,28.68,27.65,1460.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,05:30:00,4.63,28.7,27.68,1460.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,06:00:00,4.63,28.7,27.68,1460.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,06:29:59,4.63,28.7,27.68,1460.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,07:00:00,4.63,28.7,27.68,1460.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,07:30:00,4.63,28.68,27.65,1460.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,07:59:59,4.59,28.68,27.63,1460.77,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,08:30:00,4.52,28.71,27.6,1460.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,09:00:00,4.48,28.74,27.6,1460.39,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,09:29:59,4.48,28.74,27.6,1460.39,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,10:00:00,4.48,28.71,27.57,1460.35,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,10:30:00,4.48,28.74,27.6,1460.39,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,10:59:59,4.48,28.74,27.6,1460.39,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,11:30:00,4.48,28.74,27.6,1460.39,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,12:00:00,4.48,28.77,27.62,1460.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,12:29:59,4.48,28.77,27.62,1460.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,13:00:00,4.48,28.77,27.62,1460.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,13:30:00,4.48,28.77,27.62,1460.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,13:59:59,4.48,28.77,27.62,1460.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,14:30:00,4.52,28.74,27.63,1460.54,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,15:00:00,4.48,28.77,27.62,1460.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,15:29:59,4.52,28.77,27.65,1460.58,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,16:00:00,4.52,28.77,27.65,1460.58,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,16:30:00,4.52,28.77,27.65,1460.58,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,16:59:59,4.52,28.77,27.65,1460.58,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,17:30:00,4.55,28.77,27.68,1460.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,18:00:00,4.55,28.77,27.68,1460.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,18:29:59,4.55,28.77,27.68,1460.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,19:00:00,4.55,28.74,27.65,1460.69,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,19:30:00,4.55,28.77,27.68,1460.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,19:59:59,4.55,28.74,27.65,1460.69,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,20:30:00,4.48,28.8,27.65,1460.46,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,21:00:00,4.41,28.8,27.6,1460.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,21:29:59,4.41,28.8,27.6,1460.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,22:00:00,4.41,28.83,27.62,1460.2,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,22:30:00,4.41,28.83,27.62,1460.2,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,22:59:59,4.41,28.83,27.62,1460.2,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,21,2024-05-21,23:30:00,4.41,28.86,27.65,1460.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,00:00:00,4.41,28.86,27.65,1460.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,00:29:59,4.37,28.86,27.62,1460.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,01:00:00,4.37,28.86,27.62,1460.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,01:30:00,4.33,28.9,27.62,1459.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,01:59:59,4.33,28.87,27.6,1459.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,02:30:00,4.33,28.87,27.6,1459.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,03:00:00,4.3,28.9,27.6,1459.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,03:29:59,4.3,28.9,27.6,1459.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,04:00:00,4.3,28.9,27.6,1459.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,04:30:00,4.3,28.9,27.6,1459.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,04:59:59,4.3,28.9,27.6,1459.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,05:30:00,4.3,28.9,27.6,1459.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,06:00:00,4.33,28.9,27.62,1459.97,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,06:29:59,4.33,28.87,27.6,1459.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,07:00:00,4.33,28.87,27.6,1459.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,07:30:00,4.37,28.86,27.62,1460.08,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,07:59:59,4.41,28.86,27.65,1460.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,08:30:00,4.41,28.86,27.65,1460.23,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,09:00:00,4.44,28.8,27.62,1460.31,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,09:29:59,4.48,28.83,27.68,1460.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,10:00:00,4.48,28.83,27.68,1460.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,10:30:00,4.48,28.83,27.68,1460.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,10:59:59,4.52,28.8,27.68,1460.61,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,11:30:00,4.55,28.8,27.7,1460.77,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,12:00:00,4.59,28.79,27.73,1460.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,12:29:59,4.63,28.76,27.73,1461.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,13:00:00,4.59,28.76,27.7,1460.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,13:30:00,4.59,28.76,27.7,1460.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,13:59:59,4.59,28.76,27.7,1460.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,14:30:00,4.59,28.76,27.7,1460.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,15:00:00,4.59,28.76,27.7,1460.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,15:29:59,4.63,28.73,27.7,1460.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,16:00:00,4.63,28.73,27.7,1460.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,16:30:00,4.63,28.76,27.73,1461.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,16:59:59,4.63,28.76,27.73,1461.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,17:30:00,4.59,28.76,27.7,1460.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,18:00:00,4.55,28.74,27.65,1460.69,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,18:29:59,4.55,28.71,27.63,1460.65,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,19:00:00,4.55,28.77,27.68,1460.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,19:30:00,4.55,28.74,27.65,1460.69,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,19:59:59,4.59,28.74,27.68,1460.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,20:30:00,4.63,28.7,27.68,1460.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,21:00:00,4.63,28.73,27.7,1460.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,21:29:59,4.66,28.73,27.73,1461.14,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,22:00:00,4.7,28.67,27.71,1461.22,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,22:30:00,4.7,28.7,27.73,1461.26,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,5,22,2024-05-22,22:59:59,4.7,28.7,27.73,1461.26,JV
