recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,12:29:59,0.63,11.54,10.68,1420.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,13:00:00,0.67,11.53,10.68,1420.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,13:30:00,0.71,11.52,10.68,1420.91,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,13:59:59,0.71,11.55,10.71,1420.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,14:30:00,0.71,11.55,10.71,1420.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,15:00:00,0.71,11.52,10.68,1420.91,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,15:29:59,0.67,11.53,10.68,1420.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,16:00:00,0.63,11.54,10.68,1420.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,16:30:00,0.59,11.56,10.68,1420.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,16:59:59,0.59,11.49,10.63,1420.31,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,17:30:00,0.59,11.53,10.65,1420.35,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,18:00:00,0.59,11.53,10.65,1420.35,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,18:29:59,0.59,11.53,10.65,1420.35,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,19:00:00,0.59,11.49,10.63,1420.31,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,19:30:00,0.59,11.49,10.63,1420.31,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,19:59:59,0.55,11.51,10.63,1420.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,20:30:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,21:00:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,21:29:59,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,22:00:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,22:30:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,22:59:59,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,11,2024-04-11,23:30:00,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,00:00:00,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,00:29:59,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,01:00:00,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,01:30:00,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,01:59:59,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,02:30:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,03:00:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,03:29:59,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,04:00:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,04:30:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,04:59:59,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,05:30:00,0.55,11.51,10.63,1420.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,06:00:00,0.55,11.51,10.63,1420.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,06:29:59,0.55,11.51,10.63,1420.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,07:00:00,0.55,11.51,10.63,1420.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,07:30:00,0.55,11.51,10.63,1420.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,07:59:59,0.55,11.54,10.65,1420.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,08:30:00,0.55,11.51,10.63,1420.13,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,09:00:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,09:29:59,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,10:00:00,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,10:30:00,0.43,11.55,10.62,1419.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,10:59:59,0.43,11.55,10.62,1419.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,11:30:00,0.43,11.52,10.6,1419.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,12:00:00,0.43,11.52,10.6,1419.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,12:29:59,0.43,11.52,10.6,1419.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,13:00:00,0.43,11.55,10.62,1419.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,13:30:00,0.43,11.52,10.6,1419.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,13:59:59,0.43,11.55,10.62,1419.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,14:30:00,0.43,11.55,10.62,1419.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,15:00:00,0.43,11.52,10.6,1419.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,15:29:59,0.43,11.55,10.62,1419.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,16:00:00,0.43,11.52,10.6,1419.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,16:30:00,0.47,11.5,10.6,1419.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,16:59:59,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,17:30:00,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,18:00:00,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,18:29:59,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,19:00:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,19:30:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,19:59:59,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,20:30:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,21:00:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,21:29:59,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,22:00:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,22:30:00,0.51,11.52,10.63,1419.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,22:59:59,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,12,2024-04-12,23:30:00,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,00:00:00,0.47,11.5,10.6,1419.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,00:29:59,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,01:00:00,0.43,11.52,10.6,1419.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,01:30:00,0.43,11.55,10.62,1419.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,01:59:59,0.39,11.53,10.6,1419.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,02:30:00,0.39,11.53,10.6,1419.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,03:00:00,0.35,11.55,10.59,1419.22,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,03:29:59,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,04:00:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,04:30:00,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,04:59:59,0.35,11.55,10.59,1419.22,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,05:30:00,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,06:00:00,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,06:29:59,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,07:00:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,07:30:00,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,07:59:59,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,08:30:00,0.23,11.53,10.54,1418.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,09:00:00,0.23,11.49,10.51,1418.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,09:29:59,0.19,11.51,10.51,1418.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,10:00:00,0.19,11.54,10.54,1418.43,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,10:30:00,0.19,11.51,10.51,1418.39,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,10:59:59,0.23,11.49,10.51,1418.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,11:30:00,0.23,11.53,10.54,1418.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,12:00:00,0.23,11.49,10.51,1418.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,12:29:59,0.23,11.49,10.51,1418.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,13:00:00,0.23,11.49,10.51,1418.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,13:30:00,0.23,11.49,10.51,1418.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,13:59:59,0.23,11.49,10.51,1418.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,14:30:00,0.23,11.49,10.51,1418.57,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,15:00:00,0.23,11.53,10.54,1418.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,15:29:59,0.23,11.53,10.54,1418.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,16:00:00,0.23,11.56,10.56,1418.65,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,16:30:00,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,16:59:59,0.31,11.5,10.54,1418.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,17:30:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,18:00:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,18:29:59,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,19:00:00,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,19:30:00,0.35,11.55,10.59,1419.22,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,19:59:59,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,20:30:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,21:00:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,21:29:59,0.31,11.5,10.54,1418.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,22:00:00,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,22:30:00,0.27,11.54,10.57,1418.83,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,22:59:59,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,13,2024-04-13,23:30:00,0.31,11.5,10.54,1418.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,00:00:00,0.31,11.5,10.54,1418.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,00:29:59,0.31,11.5,10.54,1418.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,01:00:00,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,01:30:00,0.27,11.54,10.57,1418.83,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,01:59:59,0.27,11.48,10.51,1418.74,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,02:30:00,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,03:00:00,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,03:29:59,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,04:00:00,0.27,11.54,10.57,1418.83,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,04:30:00,0.31,11.5,10.54,1418.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,04:59:59,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,05:30:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,06:00:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,06:29:59,0.35,11.55,10.59,1419.22,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,07:00:00,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,07:30:00,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,07:59:59,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,08:30:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,09:00:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,09:29:59,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,10:00:00,0.31,11.53,10.57,1419,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,10:30:00,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,10:59:59,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,11:30:00,0.27,11.54,10.57,1418.83,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,12:00:00,0.27,11.51,10.54,1418.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,12:29:59,0.31,11.5,10.54,1418.96,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,13:00:00,0.35,11.51,10.57,1419.18,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,13:30:00,0.39,11.53,10.6,1419.4,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,13:59:59,0.47,11.54,10.62,1419.79,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,14:30:00,0.59,11.49,10.63,1420.31,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,15:00:00,0.71,11.55,10.71,1420.95,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,15:29:59,0.95,11.49,10.74,1422.02,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,16:00:00,1.07,11.52,10.8,1422.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,16:30:00,1.15,11.52,10.83,1422.99,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,16:59:59,1.23,11.52,10.86,1423.37,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,17:30:00,1.23,11.52,10.86,1423.37,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,18:00:00,1.23,11.55,10.89,1423.41,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,18:29:59,1.19,11.51,10.83,1423.16,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,19:00:00,1.19,11.51,10.83,1423.16,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,19:30:00,1.19,11.51,10.83,1423.16,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,19:59:59,1.15,11.52,10.83,1422.99,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,20:30:00,1.15,11.52,10.83,1422.99,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,21:00:00,1.11,11.5,10.8,1422.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,21:29:59,1.11,11.5,10.8,1422.78,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,22:00:00,1.07,11.52,10.8,1422.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,22:30:00,1.07,11.52,10.8,1422.61,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,22:59:59,1.03,11.53,10.8,1422.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,14,2024-04-14,23:30:00,1.03,11.53,10.8,1422.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,15,2024-04-15,00:00:00,1.03,11.53,10.8,1422.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,15,2024-04-15,00:29:59,1.03,11.53,10.8,1422.44,EG
Star-Oddi DST CT,s12340,"Shippagan, NB",18,B,17,47.88728,64.76322,2024,4,15,2024-04-15,01:00:00,1.03,11.53,10.8,1422.44,EG
