recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,10:30:00,17.87,26.43,35.57,1505.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,10:59:59,17.9,26.41,35.56,1505.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,11:30:00,17.9,26.43,35.59,1505.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,12:00:00,17.9,26.45,35.62,1505.63,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,12:29:59,17.9,26.45,35.62,1505.63,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,13:00:00,17.93,26.43,35.62,1505.69,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,13:30:00,17.93,26.43,35.62,1505.69,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,13:59:59,17.9,26.45,35.62,1505.63,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,14:30:00,17.87,26.36,35.49,1505.43,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,15:00:00,17.84,26.52,35.65,1505.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,15:29:59,17.84,26.54,35.68,1505.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,16:00:00,17.84,26.52,35.65,1505.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,16:30:00,17.84,26.52,35.65,1505.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,16:59:59,17.84,26.5,35.62,1505.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,17:30:00,17.84,26.54,35.68,1505.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,18:00:00,17.9,26.47,35.65,1505.65,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,18:29:59,17.99,26.5,35.75,1505.96,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,19:00:00,18.11,26.46,35.8,1506.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,19:30:00,18.11,26.44,35.77,1506.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,19:59:59,18.11,26.44,35.77,1506.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,20:30:00,18.11,26.42,35.74,1506.22,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,21:00:00,18.05,26.44,35.72,1506.06,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,21:29:59,17.96,26.41,35.61,1505.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,22:00:00,17.9,26.43,35.59,1505.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,22:30:00,17.9,26.41,35.56,1505.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,22:59:59,17.87,26.43,35.57,1505.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,10,2024-09-10,23:30:00,17.87,26.41,35.54,1505.49,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,00:00:00,17.87,26.45,35.59,1505.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,00:29:59,17.87,26.43,35.57,1505.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,01:00:00,17.84,26.43,35.54,1505.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,01:30:00,17.84,26.43,35.54,1505.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,01:59:59,17.84,26.4,35.51,1505.39,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,02:30:00,17.81,26.43,35.52,1505.33,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,03:00:00,17.81,26.4,35.49,1505.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,03:29:59,17.81,26.4,35.49,1505.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,04:00:00,17.81,26.4,35.49,1505.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,04:30:00,17.78,26.42,35.49,1505.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,04:59:59,17.78,26.42,35.49,1505.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,05:30:00,17.72,26.42,35.44,1505.05,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,06:00:00,17.72,26.38,35.39,1505,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,06:29:59,17.75,26.51,35.58,1505.25,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,07:00:00,17.75,26.56,35.63,1505.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,07:30:00,17.78,26.54,35.63,1505.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,07:59:59,17.81,26.52,35.63,1505.43,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,08:30:00,17.81,26.54,35.65,1505.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,09:00:00,17.84,26.45,35.57,1505.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,09:29:59,17.9,26.5,35.67,1505.68,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,10:00:00,17.96,26.43,35.64,1505.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,10:30:00,17.99,26.43,35.67,1505.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,10:59:59,18.02,26.44,35.69,1505.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,11:30:00,18.05,26.44,35.72,1506.06,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,12:00:00,18.08,26.44,35.74,1506.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,12:29:59,18.08,26.42,35.72,1506.12,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,13:00:00,18.08,26.95,36.36,1506.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,13:30:00,18.08,26.92,36.33,1506.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,13:59:59,18.05,27.02,36.42,1506.73,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,14:30:00,18.05,26.97,36.37,1506.67,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,15:00:00,18.02,26.97,36.34,1506.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,15:29:59,17.99,26.94,36.29,1506.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,16:00:00,17.96,26.96,36.29,1506.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,16:30:00,17.93,26.99,36.29,1506.33,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,16:59:59,17.96,26.96,36.29,1506.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,17:30:00,17.96,26.99,36.32,1506.43,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,18:00:00,18.02,26.94,36.31,1506.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,18:29:59,18.11,26.88,36.3,1506.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,19:00:00,18.17,26.77,36.21,1506.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,19:30:00,18.14,26.79,36.22,1506.73,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,19:59:59,18.14,26.76,36.19,1506.7,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,20:30:00,18.14,26.76,36.19,1506.7,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,21:00:00,18.11,26.78,36.19,1506.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,21:29:59,18.08,26.76,36.14,1506.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,22:00:00,18.05,26.78,36.14,1506.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,22:30:00,18.02,26.78,36.11,1506.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,22:59:59,18.02,26.76,36.08,1506.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,11,2024-09-11,23:30:00,18.02,26.76,36.08,1506.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,00:00:00,18.02,26.78,36.11,1506.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,00:29:59,18.02,26.76,36.08,1506.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,01:00:00,17.99,26.78,36.09,1506.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,01:30:00,17.99,26.75,36.06,1506.25,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,01:59:59,17.96,26.78,36.06,1506.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,02:30:00,17.96,26.71,35.98,1506.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,03:00:00,17.96,26.71,35.98,1506.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,03:29:59,17.93,26.75,36.01,1506.06,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,04:00:00,17.93,26.71,35.95,1506.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,04:30:00,17.9,26.73,35.95,1505.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,04:59:59,17.9,26.73,35.95,1505.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,05:30:00,17.9,26.73,35.95,1505.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,06:00:00,17.87,26.75,35.96,1505.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,06:29:59,17.87,26.73,35.93,1505.85,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,07:00:00,17.9,26.73,35.95,1505.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,07:30:00,17.9,26.7,35.92,1505.92,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,07:59:59,17.9,26.68,35.9,1505.89,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,08:30:00,17.93,26.68,35.92,1505.98,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,09:00:00,17.93,26.68,35.92,1505.98,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,09:29:59,17.96,26.68,35.95,1506.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,10:00:00,17.99,26.66,35.95,1506.14,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,10:30:00,18.02,26.66,35.97,1506.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,10:59:59,18.02,26.83,36.17,1506.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,11:30:00,18.05,26.83,36.19,1506.51,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,12:00:00,18.08,26.78,36.16,1506.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,12:29:59,18.08,26.81,36.19,1506.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,13:00:00,18.08,26.81,36.19,1506.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,13:30:00,18.05,26.8,36.17,1506.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,13:59:59,18.08,26.78,36.16,1506.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,14:30:00,18.05,26.8,36.17,1506.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,15:00:00,17.78,26.84,35.99,1505.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,15:29:59,17.63,26.85,35.89,1505.28,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,16:00:00,17.6,26.87,35.89,1505.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,16:30:00,17.57,26.9,35.9,1505.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,16:59:59,17.57,26.87,35.87,1505.12,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,17:30:00,17.57,26.9,35.9,1505.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,18:00:00,17.57,26.92,35.92,1505.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,18:29:59,17.57,26.85,35.84,1505.09,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,19:00:00,17.54,26.83,35.79,1504.98,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,19:30:00,17.54,26.76,35.7,1504.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,19:59:59,17.57,26.76,35.73,1504.99,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,20:30:00,17.6,26.78,35.78,1505.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,21:00:00,17.63,26.76,35.78,1505.17,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,21:29:59,17.66,26.76,35.8,1505.26,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,22:00:00,17.72,26.56,35.61,1505.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,22:30:00,17.78,26.52,35.6,1505.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,22:59:59,17.81,26.52,35.63,1505.43,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,12,2024-09-12,23:30:00,17.84,26.5,35.62,1505.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,00:00:00,17.84,26.5,35.62,1505.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,00:29:59,17.84,26.45,35.57,1505.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,01:00:00,17.84,26.47,35.6,1505.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,01:30:00,17.84,26.5,35.62,1505.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,01:59:59,17.84,26.52,35.65,1505.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,02:30:00,17.84,26.54,35.68,1505.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,03:00:00,17.84,26.5,35.62,1505.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,03:29:59,17.84,26.5,35.62,1505.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,04:00:00,17.84,26.52,35.65,1505.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,04:30:00,17.84,26.47,35.6,1505.47,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,04:59:59,17.84,26.5,35.62,1505.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,05:30:00,17.84,26.52,35.65,1505.52,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,06:00:00,17.84,26.43,35.54,1505.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,06:29:59,17.81,26.45,35.54,1505.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,07:00:00,17.81,26.45,35.54,1505.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,07:30:00,17.81,26.43,35.52,1505.33,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,07:59:59,17.81,26.45,35.54,1505.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,08:30:00,17.78,26.45,35.52,1505.26,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,09:00:00,17.81,26.45,35.54,1505.35,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,09:29:59,17.9,26.43,35.59,1505.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,10:00:00,17.9,26.43,35.59,1505.6,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,10:30:00,17.96,26.43,35.64,1505.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,10:59:59,18.02,26.44,35.69,1505.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,11:30:00,18.05,26.41,35.69,1506.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,12:00:00,18.08,26.44,35.74,1506.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,12:29:59,18.17,26.42,35.79,1506.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,13:00:00,18.2,26.42,35.82,1506.49,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,13:30:00,18.29,26.43,35.89,1506.76,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, PEI",8,B,8,46.10592,63.22527,2024,9,13,2024-09-13,13:59:59,17.99,26.41,35.64,1505.85,collecteur
