recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,04:30:00,13.09,23.98,29.19,1487.22,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,04:59:59,12.93,24.01,29.11,1486.71,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,05:30:00,12.81,24,29.02,1486.26,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,06:00:00,12.71,24.04,28.99,1485.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,06:29:59,12.78,24.02,29.01,1486.18,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,07:00:00,13.12,24.05,29.29,1487.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,07:30:00,13.62,24.02,29.61,1489.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,07:59:59,14.09,23.97,29.88,1490.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,08:30:00,14.43,23.94,30.08,1491.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,09:00:00,14.56,23.93,30.15,1492.1,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,09:29:59,14.8,23.9,30.3,1492.89,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,10:00:00,15.02,23.92,30.47,1493.61,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,10:30:00,14.71,23.86,30.18,1492.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,10:59:59,13.69,23.94,29.56,1489.2,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,11:30:00,13.59,23.98,29.54,1488.93,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,12:00:00,13.56,23.97,29.51,1488.82,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,12:29:59,13.59,23.98,29.54,1488.93,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,13:00:00,13.84,23.95,29.68,1489.74,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,13:30:00,14.15,23.94,29.88,1490.77,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,13:59:59,14.03,23.95,29.81,1490.36,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,14:30:00,14.06,23.95,29.83,1490.47,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,15:00:00,13.91,23.94,29.71,1489.93,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,15:29:59,13.81,23.95,29.66,1489.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,16:00:00,13.94,23.94,29.73,1490.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,16:30:00,14.19,23.94,29.91,1490.87,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,16:59:59,14.43,23.94,30.08,1491.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,17:30:00,14.65,23.93,30.23,1492.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,18:00:00,14.87,23.93,30.38,1493.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,18:29:59,15.33,23.89,30.65,1494.57,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,19:00:00,15.91,23.87,31.04,1496.43,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,19:30:00,14.43,23.9,30.03,1491.65,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,19:59:59,14.19,23.92,29.88,1490.85,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,20:30:00,14.37,23.91,30.01,1491.46,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,21:00:00,14.87,23.91,30.35,1493.09,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,21:29:59,15.51,23.92,30.82,1495.21,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,22:00:00,18.35,23.74,32.62,1503.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,22:30:00,18.68,23.69,32.8,1504.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,22:59:59,18.59,23.63,32.65,1504.42,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,8,2024-08-08,23:30:00,15.69,23.69,30.68,1495.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,00:00:00,14.71,23.81,30.13,1492.47,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,00:29:59,15.05,23.84,30.4,1493.62,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,01:00:00,14.9,23.85,30.3,1493.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,01:30:00,14.43,23.85,29.98,1491.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,01:59:59,14.31,23.86,29.91,1491.2,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,02:30:00,14.09,23.89,29.78,1490.5,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,03:00:00,14,23.9,29.74,1490.21,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,03:29:59,14.09,23.91,29.81,1490.53,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,04:00:00,14.25,23.9,29.91,1491.04,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,04:30:00,14.4,23.91,30.03,1491.57,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,04:59:59,14.09,23.89,29.78,1490.5,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,05:30:00,13.56,23.93,29.46,1488.77,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,06:00:00,13.44,23.94,29.39,1488.35,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,06:29:59,13.62,23.96,29.54,1489.01,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,07:00:00,13.81,23.95,29.66,1489.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,07:30:00,13.81,23.97,29.68,1489.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,07:59:59,13.44,23.94,29.39,1488.35,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,08:30:00,13.44,23.94,29.39,1488.35,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,09:00:00,14.87,23.93,30.38,1493.12,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,09:29:59,13.34,23.93,29.31,1488.02,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,10:00:00,12.9,23.99,29.07,1486.57,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,10:30:00,12.9,23.99,29.07,1486.57,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,10:59:59,14.19,23.96,29.93,1490.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,11:30:00,14.31,23.93,29.98,1491.28,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,12:00:00,13.87,23.93,29.68,1489.83,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,12:29:59,13.59,23.95,29.51,1488.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,13:00:00,13.59,23.95,29.51,1488.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,13:30:00,13.87,23.96,29.71,1489.85,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,13:59:59,13.81,23.97,29.68,1489.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,14:30:00,14.06,23.95,29.83,1490.47,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,15:00:00,14,23.94,29.78,1490.26,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,15:29:59,14.22,23.96,29.96,1491.01,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,16:00:00,14.15,23.94,29.88,1490.77,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,16:30:00,14.03,23.93,29.78,1490.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,16:59:59,13.81,23.95,29.66,1489.64,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,17:30:00,14.22,23.94,29.93,1490.98,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,18:00:00,14.34,23.95,30.03,1491.41,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,18:29:59,14.12,23.95,29.88,1490.69,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,19:00:00,14.03,23.95,29.81,1490.36,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,19:30:00,14.31,23.95,30.01,1491.3,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,19:59:59,14.03,23.93,29.78,1490.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,20:30:00,12.84,23.96,28.99,1486.32,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,21:00:00,12.65,23.99,28.89,1485.7,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,21:29:59,12.68,23.99,28.92,1485.81,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,22:00:00,12.33,24.01,28.69,1484.62,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,22:30:00,12.33,24.01,28.69,1484.62,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,22:59:59,12.33,24.01,28.69,1484.62,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,9,2024-08-09,23:30:00,12.33,24.03,28.72,1484.65,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,00:00:00,12.4,24.03,28.77,1484.87,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,00:29:59,12.43,24.04,28.79,1484.99,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,01:00:00,12.36,24.03,28.74,1484.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,01:30:00,12.24,24.02,28.64,1484.3,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,01:59:59,12.14,24.02,28.57,1483.96,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,02:30:00,12.24,24.02,28.64,1484.3,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,03:00:00,12.27,24.02,28.67,1484.42,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,03:29:59,12.21,24.04,28.64,1484.21,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,04:00:00,12.11,24.04,28.57,1483.87,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,04:30:00,11.95,24.02,28.45,1483.29,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,04:59:59,11.73,24.03,28.3,1482.5,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,05:30:00,11.34,24.09,28.1,1481.2,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,06:00:00,10.92,24.13,27.85,1479.73,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,06:29:59,10.76,24.12,27.72,1479.13,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,07:00:00,10.43,24.17,27.55,1477.99,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,07:30:00,9.97,24.18,27.25,1476.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,07:59:59,9.74,24.21,27.13,1475.49,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,08:30:00,9.41,24.26,26.95,1474.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,09:00:00,9.38,24.29,26.95,1474.21,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,09:29:59,9.14,24.3,26.8,1473.34,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,10:00:00,8.71,24.32,26.53,1471.71,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,10:30:00,8.47,24.36,26.4,1470.85,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,10:59:59,8.3,24.37,26.3,1470.21,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,11:30:00,8.16,24.39,26.23,1469.71,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,12:00:00,8.1,24.41,26.2,1469.47,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,12:29:59,8.03,24.41,26.15,1469.2,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,13:00:00,7.89,24.4,26.05,1468.66,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,13:30:00,7.69,24.44,25.95,1467.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,13:59:59,7.58,24.44,25.88,1467.49,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,14:30:00,7.51,24.46,25.85,1467.25,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,15:00:00,7.41,24.45,25.78,1466.84,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,15:29:59,7.41,24.48,25.8,1466.87,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,16:00:00,7.58,24.46,25.9,1467.52,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,16:30:00,7.86,24.47,26.1,1468.62,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,16:59:59,8.06,24.46,26.23,1469.4,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,17:30:00,7.86,24.45,26.08,1468.59,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,18:00:00,7.79,24.45,26.03,1468.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,18:29:59,7.79,24.45,26.03,1468.31,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,19:00:00,7.82,24.47,26.08,1468.48,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,19:30:00,7.96,24.45,26.15,1468.99,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,19:59:59,8.06,24.46,26.23,1469.4,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,20:30:00,8.16,24.46,26.3,1469.8,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,21:00:00,8.47,24.45,26.5,1470.97,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,21:29:59,8.54,24.41,26.5,1471.17,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,22:00:00,8.47,24.41,26.45,1470.91,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,22:30:00,8.37,24.4,26.38,1470.51,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,22:59:59,8.13,24.41,26.23,1469.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,10,2024-08-10,23:30:00,8.1,24.44,26.23,1469.5,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,00:00:00,7.99,24.43,26.15,1469.1,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,00:29:59,7.82,24.42,26.03,1468.42,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,01:00:00,7.48,24.46,25.83,1467.11,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,01:30:00,7.41,24.5,25.83,1466.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,01:59:59,7.38,24.48,25.78,1466.73,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,02:30:00,7.41,24.5,25.83,1466.9,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,03:00:00,7.38,24.5,25.8,1466.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,03:29:59,7.38,24.5,25.8,1466.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,04:00:00,7.38,24.5,25.8,1466.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,04:30:00,7.55,24.48,25.9,1467.42,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,04:59:59,7.58,24.49,25.93,1467.56,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,05:30:00,7.34,24.53,25.8,1466.65,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,06:00:00,7.38,24.5,25.8,1466.76,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,06:29:59,7.48,24.48,25.85,1467.14,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,07:00:00,7.62,24.49,25.95,1467.69,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,07:30:00,7.62,24.49,25.95,1467.69,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,07:59:59,7.69,24.49,26,1467.97,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,08:30:00,7.69,24.47,25.98,1467.94,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,09:00:00,7.75,24.47,26.03,1468.21,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,09:29:59,7.79,24.47,26.05,1468.35,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,10:00:00,7.82,24.45,26.05,1468.45,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,10:30:00,7.86,24.47,26.1,1468.62,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,10:59:59,7.93,24.45,26.13,1468.86,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,11:30:00,8.06,24.43,26.2,1469.37,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,12:00:00,8.1,24.44,26.23,1469.5,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,12:29:59,8.1,24.44,26.23,1469.5,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,13:00:00,8.03,24.46,26.2,1469.26,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,13:30:00,8.03,24.46,26.2,1469.26,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,13:59:59,8.1,24.44,26.23,1469.5,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,14:30:00,8.13,24.41,26.23,1469.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,15:00:00,8.13,24.41,26.23,1469.6,JP
Star-Oddi DST CT,s12334,"Malpeque, PEI",17,B,16,46.58339,63.61881,2024,8,11,2024-08-11,15:29:59,8.13,24.44,26.25,1469.64,JP
