recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,14,2024-06-14,22:59:59,5.55,1.66,2,1430.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,14,2024-06-14,23:30:00,5.45,1.66,2,1429.62,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,00:00:00,5.19,1.77,2.11,1428.65,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,00:29:59,4.03,2.08,2.37,1423.85,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,01:00:00,3.62,2.16,2.43,1422.1,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,01:30:00,3.36,2.22,2.48,1420.99,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,01:59:59,3.32,2.28,2.53,1420.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,02:30:00,3.32,2.28,2.53,1420.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,03:00:00,3.36,2.22,2.48,1420.99,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,03:29:59,3.39,2.22,2.48,1421.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,04:00:00,3.51,2.21,2.48,1421.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,04:30:00,3.28,2.28,2.53,1420.72,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,04:59:59,2.56,2.43,2.63,1417.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,05:30:00,2.06,2.57,2.74,1415.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,06:00:00,2.29,2.5,2.68,1416.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,06:29:59,2.29,2.45,2.63,1416.37,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,07:00:00,2.37,2.5,2.68,1416.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,07:30:00,2.49,2.49,2.68,1417.31,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,07:59:59,2.56,2.43,2.63,1417.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,08:30:00,1.91,2.58,2.74,1414.72,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,09:00:00,1.56,2.61,2.74,1413.1,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,09:29:59,1.6,2.66,2.79,1413.35,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,10:00:00,1.79,2.59,2.74,1414.19,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,10:30:00,2.56,2.43,2.63,1417.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,10:59:59,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,11:30:00,3.51,2.21,2.48,1421.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,12:00:00,3.58,2.21,2.48,1422,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,12:29:59,3.88,2.09,2.37,1423.19,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,13:00:00,3.66,2.15,2.43,1422.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,13:30:00,3.54,2.21,2.48,1421.83,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,13:59:59,3.62,2.16,2.43,1422.1,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,14:30:00,3.84,2.09,2.37,1423.03,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,15:00:00,3.66,2.15,2.43,1422.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,15:29:59,3.43,2.22,2.48,1421.33,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,16:00:00,3.66,2.15,2.43,1422.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,16:30:00,3.51,2.21,2.48,1421.66,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,16:59:59,2.98,2.35,2.58,1419.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,17:30:00,2.68,2.42,2.63,1418.11,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,18:00:00,2.64,2.42,2.63,1417.94,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,18:29:59,2.75,2.42,2.63,1418.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,19:00:00,2.83,2.36,2.58,1418.74,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,19:30:00,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,19:59:59,2.83,2.36,2.58,1418.74,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,20:30:00,2.49,2.49,2.68,1417.31,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,21:00:00,2.68,2.42,2.63,1418.11,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,21:29:59,3.02,2.35,2.58,1419.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,22:00:00,3.39,2.22,2.48,1421.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,22:30:00,4.72,1.89,2.21,1426.73,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,22:59:59,5.16,1.77,2.11,1428.5,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,15,2024-06-15,23:30:00,5.41,1.71,2.05,1429.53,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,00:00:00,5.98,1.54,1.89,1431.79,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,00:29:59,5.7,1.6,1.94,1430.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,01:00:00,5.3,1.72,2.05,1429.06,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,01:30:00,5.23,1.72,2.05,1428.75,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,01:59:59,5.09,1.78,2.11,1428.19,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,02:30:00,3.95,2.09,2.37,1423.52,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,03:00:00,3.58,2.21,2.48,1422,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,03:29:59,3.58,2.21,2.48,1422,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,04:00:00,3.66,2.15,2.43,1422.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,04:30:00,3.92,2.09,2.37,1423.36,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,04:59:59,4.17,2.02,2.32,1424.44,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,05:30:00,4.61,1.9,2.21,1426.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,06:00:00,5.27,1.72,2.05,1428.9,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,06:29:59,6.09,1.49,1.83,1432.18,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,07:00:00,6.23,1.48,1.83,1432.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,07:30:00,6.26,1.48,1.83,1432.93,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,07:59:59,6.33,1.43,1.78,1433.17,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,08:30:00,6.69,1.37,1.72,1434.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,09:00:00,7.17,1.21,1.55,1436.46,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,09:29:59,6.89,1.32,1.67,1435.41,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,10:00:00,6.93,1.27,1.61,1435.5,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,10:30:00,6.05,1.54,1.89,1432.09,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,10:59:59,6.69,1.37,1.72,1434.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,11:30:00,6.96,1.27,1.61,1435.65,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,12:00:00,6.75,1.32,1.67,1434.83,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,12:29:59,5.66,1.6,1.94,1430.48,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,13:00:00,5.77,1.6,1.94,1430.94,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,13:30:00,5.77,1.6,1.94,1430.94,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,13:59:59,5.7,1.6,1.94,1430.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,14:30:00,5.7,1.6,1.94,1430.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,15:00:00,5.7,1.6,1.94,1430.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,15:29:59,5.7,1.6,1.94,1430.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,16:00:00,5.73,1.6,1.94,1430.79,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,16:30:00,5.87,1.55,1.89,1431.34,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,16:59:59,6.62,1.37,1.72,1434.3,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,17:30:00,7.1,1.26,1.61,1436.23,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,18:00:00,7.38,1.16,1.5,1437.26,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,18:29:59,7.62,1.11,1.44,1438.2,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,19:00:00,8.3,0.95,1.27,1440.83,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,19:30:00,8.27,0.95,1.27,1440.69,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,19:59:59,8,1,1.33,1439.63,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,20:30:00,7.45,1.16,1.5,1437.55,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,21:00:00,5.91,1.55,1.89,1431.49,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,21:29:59,5.45,1.66,2,1429.62,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,22:00:00,5.48,1.66,2,1429.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,22:30:00,5.45,1.66,2,1429.62,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,22:59:59,5.48,1.66,2,1429.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,16,2024-06-16,23:30:00,5.19,1.77,2.11,1428.65,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,00:00:00,4.83,1.84,2.16,1427.14,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,00:29:59,4.32,1.96,2.27,1425.03,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,01:00:00,4.14,2.02,2.32,1424.28,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,01:30:00,4.25,2.02,2.32,1424.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,01:59:59,3.69,2.15,2.43,1422.43,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,02:30:00,3.06,2.34,2.58,1419.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,03:00:00,3.47,2.22,2.48,1421.5,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,03:29:59,3.54,2.21,2.48,1421.83,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,04:00:00,4.43,1.96,2.27,1425.51,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,04:30:00,4.47,1.96,2.27,1425.67,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,04:59:59,4.54,1.95,2.27,1425.99,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,05:30:00,4.58,1.9,2.21,1426.09,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,06:00:00,4.58,1.9,2.21,1426.09,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,06:29:59,4.61,1.9,2.21,1426.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,07:00:00,4.61,1.9,2.21,1426.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,07:30:00,4.76,1.89,2.21,1426.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,07:59:59,4.87,1.84,2.16,1427.3,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,08:30:00,4.94,1.83,2.16,1427.62,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,09:00:00,4.98,1.83,2.16,1427.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,09:29:59,4.87,1.84,2.16,1427.3,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,10:00:00,5.41,1.71,2.05,1429.53,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,10:30:00,5.87,1.55,1.89,1431.34,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,10:59:59,7.41,1.16,1.5,1437.4,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,11:30:00,7.89,1.05,1.38,1439.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,12:00:00,7.89,1.05,1.38,1439.27,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,12:29:59,5.95,1.54,1.89,1431.64,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,13:00:00,5.66,1.6,1.94,1430.48,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,13:30:00,5.3,1.72,2.05,1429.06,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,13:59:59,4.29,2.02,2.32,1424.93,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,14:30:00,3.06,2.34,2.58,1419.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,15:00:00,2.98,2.35,2.58,1419.42,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,15:29:59,2.79,2.36,2.58,1418.57,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,16:00:00,2.9,2.35,2.58,1419.08,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,16:30:00,2.56,2.43,2.63,1417.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,16:59:59,2.37,2.5,2.68,1416.78,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,17:30:00,1.87,2.59,2.74,1414.54,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,18:00:00,1.67,2.6,2.74,1413.64,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,18:29:59,1.6,2.66,2.79,1413.35,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,19:00:00,1.6,2.66,2.79,1413.35,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,19:30:00,1.48,2.62,2.74,1412.74,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,19:59:59,1.48,2.67,2.79,1412.8,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,20:30:00,1.48,2.67,2.79,1412.8,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,21:00:00,1.44,2.73,2.84,1412.69,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,21:29:59,1.4,2.73,2.84,1412.51,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,22:00:00,1.4,2.73,2.84,1412.51,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,22:30:00,1.64,2.66,2.79,1413.53,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,22:59:59,1.71,2.65,2.79,1413.89,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,17,2024-06-17,23:30:00,1.91,2.58,2.74,1414.72,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,00:00:00,2.1,2.57,2.74,1415.61,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,00:29:59,2.29,2.45,2.63,1416.37,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,01:00:00,2.49,2.49,2.68,1417.31,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,01:30:00,2.56,2.43,2.63,1417.59,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,01:59:59,2.6,2.43,2.63,1417.77,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,02:30:00,2.79,2.36,2.58,1418.57,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,03:00:00,3.13,2.29,2.53,1420.04,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,03:29:59,3.21,2.28,2.53,1420.38,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,04:00:00,3.39,2.22,2.48,1421.16,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,04:30:00,3.43,2.22,2.48,1421.33,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,04:59:59,2.94,2.35,2.58,1419.25,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,05:30:00,3.21,2.28,2.53,1420.38,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,06:00:00,2.71,2.42,2.63,1418.29,DFO
Star-Oddi DST CT,s11877,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,6,18,2024-06-18,06:29:59,2.68,2.42,2.63,1418.11,DFO
