"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"04:00:00 AM",11.31,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"06:00:00 AM",11.42,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"08:00:00 AM",12.11,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"10:00:00 AM",12.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"12:00:00 PM",12.34,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"02:00:00 PM",12.37,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"04:00:00 PM",11.33,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"06:00:00 PM",10.73,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"08:00:00 PM",10.69,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,12,2022-07-12,"10:00:00 PM",10.83,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"12:00:00 AM",11.58,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"02:00:00 AM",12.22,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"04:00:00 AM",10.87,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"06:00:00 AM",10.4,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"08:00:00 AM",11.03,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"10:00:00 AM",11.65,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"12:00:00 PM",11.71,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"02:00:00 PM",11.24,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"04:00:00 PM",10.33,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"06:00:00 PM",10.27,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"08:00:00 PM",10.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,13,2022-07-13,"10:00:00 PM",10.76,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"12:00:00 AM",11.12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"02:00:00 AM",11,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"04:00:00 AM",9.78,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"06:00:00 AM",9.29,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"08:00:00 AM",9.92,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"10:00:00 AM",10.54,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"12:00:00 PM",10.55,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"02:00:00 PM",10.59,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"04:00:00 PM",9.94,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"06:00:00 PM",9.94,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"08:00:00 PM",10.34,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,14,2022-07-14,"10:00:00 PM",11.46,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"12:00:00 AM",11.74,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"02:00:00 AM",11.68,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"04:00:00 AM",11.11,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"06:00:00 AM",10.73,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"08:00:00 AM",10.34,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"10:00:00 AM",11.31,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"12:00:00 PM",11.57,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"02:00:00 PM",11.82,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"04:00:00 PM",11.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"06:00:00 PM",10.99,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"08:00:00 PM",10.99,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,15,2022-07-15,"10:00:00 PM",12.19,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"12:00:00 AM",12.48,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"02:00:00 AM",12.5,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"04:00:00 AM",12.25,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"06:00:00 AM",11.03,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"08:00:00 AM",10.84,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"10:00:00 AM",11.47,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"12:00:00 PM",12.18,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"02:00:00 PM",12.42,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"04:00:00 PM",12.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"06:00:00 PM",11.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"08:00:00 PM",10.81,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,16,2022-07-16,"10:00:00 PM",10.88,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"12:00:00 AM",10.89,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"02:00:00 AM",10.99,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"04:00:00 AM",11.05,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"06:00:00 AM",11.41,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"08:00:00 AM",10.99,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"10:00:00 AM",10.96,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"12:00:00 PM",12.23,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"02:00:00 PM",12.4,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"04:00:00 PM",11.96,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"06:00:00 PM",11.45,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"08:00:00 PM",10.67,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,17,2022-07-17,"10:00:00 PM",10.82,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"12:00:00 AM",11.54,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"02:00:00 AM",11.8,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"04:00:00 AM",11.93,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"06:00:00 AM",12.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"08:00:00 AM",10.89,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"10:00:00 AM",10.81,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"12:00:00 PM",11.37,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"02:00:00 PM",12.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"04:00:00 PM",11.78,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"06:00:00 PM",11.81,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"08:00:00 PM",11.44,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,18,2022-07-18,"10:00:00 PM",10.87,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"12:00:00 AM",11.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"02:00:00 AM",11.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"04:00:00 AM",11.12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"06:00:00 AM",11.31,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"08:00:00 AM",11.32,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"10:00:00 AM",10.71,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"12:00:00 PM",10.49,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"02:00:00 PM",10.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"04:00:00 PM",11.03,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"06:00:00 PM",11.14,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"08:00:00 PM",11.18,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,19,2022-07-19,"10:00:00 PM",11.25,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"12:00:00 AM",11.55,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"02:00:00 AM",11.73,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"04:00:00 AM",11.87,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"06:00:00 AM",12.06,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"08:00:00 AM",12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"10:00:00 AM",12.3,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"12:00:00 PM",13.53,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"02:00:00 PM",16.48,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"04:00:00 PM",16.64,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"06:00:00 PM",14.83,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"08:00:00 PM",12.45,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,20,2022-07-20,"10:00:00 PM",11.8,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"12:00:00 AM",11.59,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"02:00:00 AM",11.48,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"04:00:00 AM",12.05,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"06:00:00 AM",12.2,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"08:00:00 AM",12.12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"10:00:00 AM",11.96,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"12:00:00 PM",11.49,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"02:00:00 PM",11.55,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"04:00:00 PM",11.6,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"06:00:00 PM",11.66,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"08:00:00 PM",11.7,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,21,2022-07-21,"10:00:00 PM",11.75,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"12:00:00 AM",11.69,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"02:00:00 AM",11.76,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"04:00:00 AM",11.78,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"06:00:00 AM",11.94,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"08:00:00 AM",11.93,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"10:00:00 AM",12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"12:00:00 PM",11.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"02:00:00 PM",11.9,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"04:00:00 PM",12.46,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"06:00:00 PM",12.63,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"08:00:00 PM",12.76,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,22,2022-07-22,"10:00:00 PM",12.69,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"12:00:00 AM",12.33,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"02:00:00 AM",12.23,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"04:00:00 AM",12.28,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"06:00:00 AM",12.62,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"08:00:00 AM",12.68,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"10:00:00 AM",12.81,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"12:00:00 PM",12.73,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"02:00:00 PM",12.19,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"04:00:00 PM",12.11,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"06:00:00 PM",12.18,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"08:00:00 PM",12.33,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,23,2022-07-23,"10:00:00 PM",12.44,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"12:00:00 AM",12.33,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"02:00:00 AM",11.94,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"04:00:00 AM",11.71,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"06:00:00 AM",11.36,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"08:00:00 AM",10.91,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"10:00:00 AM",10.97,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"12:00:00 PM",11.02,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"02:00:00 PM",11.01,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"04:00:00 PM",11.05,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"06:00:00 PM",11.09,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"08:00:00 PM",10.9,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,24,2022-07-24,"10:00:00 PM",10.87,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"12:00:00 AM",10.79,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"02:00:00 AM",10.76,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"04:00:00 AM",10.76,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"06:00:00 AM",10.79,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"08:00:00 AM",10.81,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"10:00:00 AM",10.78,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"12:00:00 PM",10.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"02:00:00 PM",10.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"04:00:00 PM",10.84,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"06:00:00 PM",10.94,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"08:00:00 PM",10.92,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,25,2022-07-25,"10:00:00 PM",11.12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"12:00:00 AM",11.22,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"02:00:00 AM",10.85,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"04:00:00 AM",10.47,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"06:00:00 AM",10.73,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"08:00:00 AM",10.98,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"10:00:00 AM",11,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"12:00:00 PM",11.29,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"02:00:00 PM",11.12,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"04:00:00 PM",10.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"06:00:00 PM",10.14,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"08:00:00 PM",10.19,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,26,2022-07-26,"10:00:00 PM",10.34,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"12:00:00 AM",10.39,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"02:00:00 AM",10.42,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"04:00:00 AM",10.36,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"06:00:00 AM",10.45,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"08:00:00 AM",10.5,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"10:00:00 AM",10.83,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"12:00:00 PM",10.89,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"02:00:00 PM",10.52,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"04:00:00 PM",10.5,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"06:00:00 PM",10.57,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"08:00:00 PM",11.28,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,27,2022-07-27,"10:00:00 PM",11.34,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,28,2022-07-28,"12:00:00 AM",11.02,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,28,2022-07-28,"02:00:00 AM",10.92,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,28,2022-07-28,"04:00:00 AM",10.8,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,28,2022-07-28,"06:00:00 AM",10.81,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,28,2022-07-28,"08:00:00 AM",10.92,"X31"
"Minilog-II-T","358436","Escuminac, NB",11,"B",10,47.1192,64.785,2022,7,28,2022-07-28,"10:00:00 AM",11.57,"X31"
