"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,6,2022-07-06,"06:00:00 PM",6.18,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,6,2022-07-06,"08:00:00 PM",7.1,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,6,2022-07-06,"10:00:00 PM",7.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"12:00:00 AM",8.21,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"02:00:00 AM",8.21,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"04:00:00 AM",7.22,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"06:00:00 AM",6.88,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"08:00:00 AM",7.55,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"10:00:00 AM",8.92,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"12:00:00 PM",8.96,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"02:00:00 PM",9.47,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"04:00:00 PM",9.07,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"06:00:00 PM",9.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"08:00:00 PM",9.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,7,2022-07-07,"10:00:00 PM",10.82,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"12:00:00 AM",10.74,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"02:00:00 AM",10.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"04:00:00 AM",10.21,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"06:00:00 AM",8.77,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"08:00:00 AM",9.52,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"10:00:00 AM",11.41,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"12:00:00 PM",11.89,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"02:00:00 PM",12.07,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"04:00:00 PM",11.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"06:00:00 PM",11.1,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"08:00:00 PM",10.48,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,8,2022-07-08,"10:00:00 PM",11.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"12:00:00 AM",12.5,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"02:00:00 AM",12.36,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"04:00:00 AM",12.34,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"06:00:00 AM",10.47,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"08:00:00 AM",10.66,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"10:00:00 AM",12.61,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"12:00:00 PM",13.31,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"02:00:00 PM",13.49,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"04:00:00 PM",13.69,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"06:00:00 PM",13.17,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"08:00:00 PM",11.5,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,9,2022-07-09,"10:00:00 PM",11.73,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"12:00:00 AM",12.71,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"02:00:00 AM",12.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"04:00:00 AM",11.72,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"06:00:00 AM",11.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"08:00:00 AM",10.23,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"10:00:00 AM",11.88,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"12:00:00 PM",13.65,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"02:00:00 PM",13.99,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"04:00:00 PM",14.46,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"06:00:00 PM",14.51,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"08:00:00 PM",12.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,10,2022-07-10,"10:00:00 PM",12.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"12:00:00 AM",12.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"02:00:00 AM",12.69,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"04:00:00 AM",12,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"06:00:00 AM",11.12,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"08:00:00 AM",10.69,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"10:00:00 AM",11.72,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"12:00:00 PM",14.19,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"02:00:00 PM",14.68,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"04:00:00 PM",14.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"06:00:00 PM",14.06,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"08:00:00 PM",13.26,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,11,2022-07-11,"10:00:00 PM",13.06,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"12:00:00 AM",13.09,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"02:00:00 AM",13.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"04:00:00 AM",13.41,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"06:00:00 AM",12.55,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"08:00:00 AM",10.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"10:00:00 AM",10.42,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"12:00:00 PM",14.19,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"02:00:00 PM",15.4,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"04:00:00 PM",15.66,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"06:00:00 PM",15.54,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"08:00:00 PM",15.11,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,12,2022-07-12,"10:00:00 PM",14.97,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"12:00:00 AM",14.3,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"02:00:00 AM",13.71,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"04:00:00 AM",14.33,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"06:00:00 AM",14.22,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"08:00:00 AM",11.35,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"10:00:00 AM",9.97,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"12:00:00 PM",11.98,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"02:00:00 PM",15.77,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"04:00:00 PM",15.89,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"06:00:00 PM",16.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"08:00:00 PM",15.57,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,13,2022-07-13,"10:00:00 PM",14.29,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"12:00:00 AM",15.22,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"02:00:00 AM",14.54,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"04:00:00 AM",14.77,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"06:00:00 AM",14.95,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"08:00:00 AM",12.37,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"10:00:00 AM",11.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"12:00:00 PM",9.95,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"02:00:00 PM",15.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"04:00:00 PM",16.39,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"06:00:00 PM",16.61,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"08:00:00 PM",15.99,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,14,2022-07-14,"10:00:00 PM",15.11,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"12:00:00 AM",13.56,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"02:00:00 AM",14.25,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"04:00:00 AM",13.65,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"06:00:00 AM",14.33,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"08:00:00 AM",12.84,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"10:00:00 AM",10.34,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"12:00:00 PM",9.92,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"02:00:00 PM",11.9,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"04:00:00 PM",16.37,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"06:00:00 PM",16.74,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"08:00:00 PM",16.86,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,15,2022-07-15,"10:00:00 PM",15.33,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"12:00:00 AM",14.72,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"02:00:00 AM",13.97,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"04:00:00 AM",13.38,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"06:00:00 AM",12.92,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"08:00:00 AM",13.89,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"10:00:00 AM",13.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"12:00:00 PM",9.52,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"02:00:00 PM",10.06,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"04:00:00 PM",13.96,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"06:00:00 PM",16.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"08:00:00 PM",16.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,16,2022-07-16,"10:00:00 PM",16.07,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"12:00:00 AM",15.12,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"02:00:00 AM",13.83,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"04:00:00 AM",13.53,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"06:00:00 AM",14.49,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"08:00:00 AM",14.9,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"10:00:00 AM",14.65,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"12:00:00 PM",10.76,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"02:00:00 PM",9.52,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"04:00:00 PM",12.72,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"06:00:00 PM",16.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"08:00:00 PM",16.73,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,17,2022-07-17,"10:00:00 PM",16.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"12:00:00 AM",15.14,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"02:00:00 AM",14.7,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"04:00:00 AM",13.59,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"06:00:00 AM",12.89,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"08:00:00 AM",14.55,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"10:00:00 AM",15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"12:00:00 PM",14.82,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"02:00:00 PM",11.39,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"04:00:00 PM",10.11,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"06:00:00 PM",13.87,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"08:00:00 PM",16.55,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,18,2022-07-18,"10:00:00 PM",16.85,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"12:00:00 AM",15.32,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"02:00:00 AM",15.55,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"04:00:00 AM",12.61,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"06:00:00 AM",11.92,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"08:00:00 AM",14.13,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"10:00:00 AM",14.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"12:00:00 PM",15.96,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"02:00:00 PM",15.16,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"04:00:00 PM",10.9,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"06:00:00 PM",11.4,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"08:00:00 PM",13.27,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,19,2022-07-19,"10:00:00 PM",13.79,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"12:00:00 AM",13.94,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"02:00:00 AM",9.88,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"04:00:00 AM",10.24,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"06:00:00 AM",9.8,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"08:00:00 AM",12.24,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"10:00:00 AM",14.63,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"12:00:00 PM",13.88,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"02:00:00 PM",13.74,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"04:00:00 PM",9.99,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"06:00:00 PM",9.44,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"08:00:00 PM",11.75,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,20,2022-07-20,"10:00:00 PM",13.09,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"12:00:00 AM",13.33,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"02:00:00 AM",12.96,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"04:00:00 AM",9.52,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"06:00:00 AM",9.21,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"08:00:00 AM",11.47,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"10:00:00 AM",13.28,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"12:00:00 PM",13.93,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"02:00:00 PM",14.01,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"04:00:00 PM",13.15,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"06:00:00 PM",10.89,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"08:00:00 PM",10.8,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,21,2022-07-21,"10:00:00 PM",13.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"12:00:00 AM",13.28,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"02:00:00 AM",12.72,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"04:00:00 AM",9.31,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"06:00:00 AM",8.74,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"08:00:00 AM",9.63,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"10:00:00 AM",12.89,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"12:00:00 PM",13.75,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"02:00:00 PM",13.85,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"04:00:00 PM",14.08,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"06:00:00 PM",12.37,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"08:00:00 PM",10.74,"D8"
"Minilog-II-T","358432","West Point, PEI",24,"B",23,46.66833,64.50028,2022,7,22,2022-07-22,"10:00:00 PM",10.86,"D8"
