"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"12:00:00 AM",11.14,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"02:00:00 AM",11.04,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"04:00:00 AM",11.45,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"06:00:00 AM",11.13,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"08:00:00 AM",10.89,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"10:00:00 AM",11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"12:00:00 PM",11.14,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"02:00:00 PM",11.29,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"04:00:00 PM",12.14,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"06:00:00 PM",12.72,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"08:00:00 PM",12.84,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,6,2022-07-06,"10:00:00 PM",13.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"12:00:00 AM",13.04,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"02:00:00 AM",13.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"04:00:00 AM",11.65,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"06:00:00 AM",11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"08:00:00 AM",10.85,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"10:00:00 AM",10.69,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"12:00:00 PM",10.55,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"02:00:00 PM",10.63,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"04:00:00 PM",10.47,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"06:00:00 PM",10.42,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"08:00:00 PM",10.35,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,7,2022-07-07,"10:00:00 PM",10.3,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"12:00:00 AM",10.4,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"02:00:00 AM",10.45,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"04:00:00 AM",10.42,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"06:00:00 AM",10.39,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"08:00:00 AM",10.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"10:00:00 AM",10.33,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"12:00:00 PM",10.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"02:00:00 PM",10.57,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"04:00:00 PM",10.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"06:00:00 PM",10.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"08:00:00 PM",10.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,8,2022-07-08,"10:00:00 PM",10.32,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"12:00:00 AM",11.35,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"02:00:00 AM",13.13,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"04:00:00 AM",13.12,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"06:00:00 AM",11.65,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"08:00:00 AM",11.24,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"10:00:00 AM",11.04,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"12:00:00 PM",10.99,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"02:00:00 PM",11.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"04:00:00 PM",10.81,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"06:00:00 PM",10.36,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"08:00:00 PM",10.32,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,9,2022-07-09,"10:00:00 PM",10.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"12:00:00 AM",10.74,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"02:00:00 AM",10.99,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"04:00:00 AM",11.27,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"06:00:00 AM",10.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"08:00:00 AM",10.55,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"10:00:00 AM",10.54,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"12:00:00 PM",10.51,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"02:00:00 PM",10.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"04:00:00 PM",10.37,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"06:00:00 PM",10.24,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"08:00:00 PM",10.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,10,2022-07-10,"10:00:00 PM",10.26,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"12:00:00 AM",10.35,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"02:00:00 AM",10.57,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"04:00:00 AM",10.79,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"06:00:00 AM",10.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"08:00:00 AM",10.83,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"10:00:00 AM",10.59,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"12:00:00 PM",10.6,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"02:00:00 PM",10.97,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"04:00:00 PM",11.43,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"06:00:00 PM",10.76,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"08:00:00 PM",10.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,11,2022-07-11,"10:00:00 PM",10.82,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"12:00:00 AM",10.84,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"02:00:00 AM",11.09,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"04:00:00 AM",11.36,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"06:00:00 AM",11.1,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"08:00:00 AM",11.08,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"10:00:00 AM",10.61,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"12:00:00 PM",10.7,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"02:00:00 PM",11.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"04:00:00 PM",11.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"06:00:00 PM",12.03,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"08:00:00 PM",13.07,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,12,2022-07-12,"10:00:00 PM",15.37,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"12:00:00 AM",15.04,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"02:00:00 AM",15.12,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"04:00:00 AM",15.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"06:00:00 AM",15.74,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"08:00:00 AM",15.72,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"10:00:00 AM",15.77,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"12:00:00 PM",15.97,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"02:00:00 PM",16.09,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"04:00:00 PM",16.11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"06:00:00 PM",16.06,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"08:00:00 PM",15.98,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,13,2022-07-13,"10:00:00 PM",15.86,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"12:00:00 AM",15.77,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"02:00:00 AM",15.92,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"04:00:00 AM",16.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"06:00:00 AM",16.22,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"08:00:00 AM",16.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"10:00:00 AM",15.96,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"12:00:00 PM",16.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"02:00:00 PM",16.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"04:00:00 PM",16.74,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"06:00:00 PM",16.96,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"08:00:00 PM",16.83,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,14,2022-07-14,"10:00:00 PM",16.59,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"12:00:00 AM",16.58,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"02:00:00 AM",17.08,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"04:00:00 AM",17.33,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"06:00:00 AM",17.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"08:00:00 AM",17.8,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"10:00:00 AM",17.75,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"12:00:00 PM",17.45,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"02:00:00 PM",17.3,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"04:00:00 PM",17.14,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"06:00:00 PM",17.1,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"08:00:00 PM",17.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,15,2022-07-15,"10:00:00 PM",16.89,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"12:00:00 AM",16.77,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"02:00:00 AM",16.96,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"04:00:00 AM",17.33,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"06:00:00 AM",17.56,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"08:00:00 AM",17.89,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"10:00:00 AM",17.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"12:00:00 PM",16.85,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"02:00:00 PM",16.42,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"04:00:00 PM",16.51,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"06:00:00 PM",17.22,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"08:00:00 PM",17.62,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,16,2022-07-16,"10:00:00 PM",18.07,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"12:00:00 AM",17.09,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"02:00:00 AM",16.68,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"04:00:00 AM",17.42,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"06:00:00 AM",17.46,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"08:00:00 AM",17.09,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"10:00:00 AM",17,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"12:00:00 PM",16.58,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"02:00:00 PM",16.74,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"04:00:00 PM",16.84,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"06:00:00 PM",16.27,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"08:00:00 PM",16.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,17,2022-07-17,"10:00:00 PM",18.06,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"12:00:00 AM",17.18,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"02:00:00 AM",16.81,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"04:00:00 AM",16.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"06:00:00 AM",16.06,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"08:00:00 AM",16.29,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"10:00:00 AM",16.52,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"12:00:00 PM",16.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"02:00:00 PM",15.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"04:00:00 PM",15.64,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"06:00:00 PM",16.02,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"08:00:00 PM",17.11,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,18,2022-07-18,"10:00:00 PM",17.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"12:00:00 AM",16.65,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"02:00:00 AM",16.28,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"04:00:00 AM",15.29,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"06:00:00 AM",15.53,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"08:00:00 AM",15.76,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"10:00:00 AM",16.21,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"12:00:00 PM",16.38,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"02:00:00 PM",16.03,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"04:00:00 PM",16.04,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"06:00:00 PM",16.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"08:00:00 PM",16.56,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,19,2022-07-19,"10:00:00 PM",16.41,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"12:00:00 AM",16.54,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"02:00:00 AM",16.2,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"04:00:00 AM",16.26,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"06:00:00 AM",15.92,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"08:00:00 AM",15.92,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"10:00:00 AM",16.69,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"12:00:00 PM",16.77,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"02:00:00 PM",16.5,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"04:00:00 PM",14.63,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"06:00:00 PM",14.42,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"08:00:00 PM",14.05,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,20,2022-07-20,"10:00:00 PM",13.92,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"12:00:00 AM",14.25,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"02:00:00 AM",14.01,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"04:00:00 AM",13.4,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"06:00:00 AM",13.08,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"08:00:00 AM",13.16,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"10:00:00 AM",13.27,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"12:00:00 PM",13.89,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"02:00:00 PM",13.93,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"04:00:00 PM",13.48,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"06:00:00 PM",13.44,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"08:00:00 PM",13.27,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,21,2022-07-21,"10:00:00 PM",13.66,"NX"
"Minilog-II-T","356632","Victoria, PEI",7,"B",6,46.17644,63.46686,2022,7,22,2022-07-22,"12:00:00 AM",13.91,"NX"
