"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"02:00:00 AM",6.2,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"04:00:00 AM",7.78,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"06:00:00 AM",10.47,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"08:00:00 AM",10.11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"10:00:00 AM",7.31,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"12:00:00 PM",6.69,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"02:00:00 PM",7.45,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"04:00:00 PM",7.98,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"06:00:00 PM",9.14,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"08:00:00 PM",9.17,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,8,2022-07-08,"10:00:00 PM",8.35,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"12:00:00 AM",6.78,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"02:00:00 AM",6.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"04:00:00 AM",9.94,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"06:00:00 AM",9.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"08:00:00 AM",10.06,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"10:00:00 AM",10.67,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"12:00:00 PM",9.97,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"02:00:00 PM",11.15,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"04:00:00 PM",11.3,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"06:00:00 PM",13.17,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"08:00:00 PM",13.5,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,9,2022-07-09,"10:00:00 PM",13.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"12:00:00 AM",11.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"02:00:00 AM",10.84,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"04:00:00 AM",10.88,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"06:00:00 AM",11.47,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"08:00:00 AM",12.2,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"10:00:00 AM",12.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"12:00:00 PM",12.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"02:00:00 PM",10.65,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"04:00:00 PM",10.63,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"06:00:00 PM",11.65,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"08:00:00 PM",12.41,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,10,2022-07-10,"10:00:00 PM",12.67,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"12:00:00 AM",12.03,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"02:00:00 AM",10.36,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"04:00:00 AM",10.37,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"06:00:00 AM",10.91,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"08:00:00 AM",11.6,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"10:00:00 AM",12.19,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"12:00:00 PM",11.75,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"02:00:00 PM",10.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"04:00:00 PM",10.05,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"06:00:00 PM",10.59,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"08:00:00 PM",12.1,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,11,2022-07-11,"10:00:00 PM",12.78,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"12:00:00 AM",11.57,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"02:00:00 AM",5.87,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"04:00:00 AM",4.9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"06:00:00 AM",8.51,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"08:00:00 AM",9.62,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"10:00:00 AM",11.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"12:00:00 PM",11.5,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"02:00:00 PM",9.4,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"04:00:00 PM",7.07,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"06:00:00 PM",7.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"08:00:00 PM",9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,12,2022-07-12,"10:00:00 PM",11,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"12:00:00 AM",11.71,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"02:00:00 AM",7.9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"04:00:00 AM",5.75,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"06:00:00 AM",7.68,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"08:00:00 AM",8.9,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"10:00:00 AM",11.89,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"12:00:00 PM",14.2,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"02:00:00 PM",13.96,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"04:00:00 PM",12.52,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"06:00:00 PM",12.25,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"08:00:00 PM",12.2,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,13,2022-07-13,"10:00:00 PM",13.5,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"12:00:00 AM",14.4,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"02:00:00 AM",13.8,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"04:00:00 AM",9.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"06:00:00 AM",9.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"08:00:00 AM",10.51,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"10:00:00 AM",11.38,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"12:00:00 PM",12.21,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"02:00:00 PM",12.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"04:00:00 PM",12.02,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"06:00:00 PM",8.84,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"08:00:00 PM",9.47,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,14,2022-07-14,"10:00:00 PM",11.61,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"12:00:00 AM",12.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"02:00:00 AM",12.61,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"04:00:00 AM",9.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"06:00:00 AM",6.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"08:00:00 AM",6.19,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"10:00:00 AM",9.61,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"12:00:00 PM",11.52,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"02:00:00 PM",12.52,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"04:00:00 PM",12.32,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"06:00:00 PM",7.73,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"08:00:00 PM",6.54,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,15,2022-07-15,"10:00:00 PM",8.31,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"12:00:00 AM",10.52,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"02:00:00 AM",10.06,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"04:00:00 AM",11.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"06:00:00 AM",6.2,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"08:00:00 AM",5.95,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"10:00:00 AM",7.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"12:00:00 PM",9.61,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"02:00:00 PM",11.92,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"04:00:00 PM",11.76,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"06:00:00 PM",10.79,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"08:00:00 PM",6.66,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,16,2022-07-16,"10:00:00 PM",9.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"12:00:00 AM",12.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"02:00:00 AM",12.77,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"04:00:00 AM",12.55,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"06:00:00 AM",8.53,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"08:00:00 AM",5.99,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"10:00:00 AM",7.19,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"12:00:00 PM",10.7,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"02:00:00 PM",12.94,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"04:00:00 PM",11.38,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"06:00:00 PM",12.12,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"08:00:00 PM",10.18,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,17,2022-07-17,"10:00:00 PM",9.71,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"12:00:00 AM",11.6,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"02:00:00 AM",12.98,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"04:00:00 AM",12.41,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"06:00:00 AM",11.88,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"08:00:00 AM",8.4,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"10:00:00 AM",7.44,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"12:00:00 PM",10.5,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"02:00:00 PM",12.18,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"04:00:00 PM",13.06,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"06:00:00 PM",12.89,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"08:00:00 PM",9.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,18,2022-07-18,"10:00:00 PM",6.62,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"12:00:00 AM",9.86,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"02:00:00 AM",11.38,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"04:00:00 AM",12.4,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"06:00:00 AM",12.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"08:00:00 AM",7.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"10:00:00 AM",5.44,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"12:00:00 PM",7.84,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"02:00:00 PM",9.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"04:00:00 PM",10.28,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"06:00:00 PM",10.8,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"08:00:00 PM",7.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,19,2022-07-19,"10:00:00 PM",3.44,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"12:00:00 AM",3.41,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"02:00:00 AM",6.28,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"04:00:00 AM",7.23,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"06:00:00 AM",8.56,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"08:00:00 AM",9.67,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"10:00:00 AM",7.73,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"12:00:00 PM",7.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"02:00:00 PM",11.05,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"04:00:00 PM",14.48,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"06:00:00 PM",14.85,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"08:00:00 PM",14.52,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,20,2022-07-20,"10:00:00 PM",12.72,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"12:00:00 AM",11.04,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"02:00:00 AM",12.03,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"04:00:00 AM",14.87,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"06:00:00 AM",15.96,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"08:00:00 AM",15.91,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"10:00:00 AM",15.93,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"12:00:00 PM",13.55,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"02:00:00 PM",14.54,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"04:00:00 PM",15.5,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"06:00:00 PM",15.82,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"08:00:00 PM",16.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,21,2022-07-21,"10:00:00 PM",10.33,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"12:00:00 AM",8.46,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"02:00:00 AM",9.62,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"04:00:00 AM",11.56,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"06:00:00 AM",13.98,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"08:00:00 AM",13.55,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"10:00:00 AM",10.42,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"12:00:00 PM",7.38,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"02:00:00 PM",9.84,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"04:00:00 PM",12.42,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"06:00:00 PM",14.74,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"08:00:00 PM",9.66,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,22,2022-07-22,"10:00:00 PM",7.27,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"12:00:00 AM",5.77,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"02:00:00 AM",5.66,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"04:00:00 AM",9.21,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"06:00:00 AM",10.13,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"08:00:00 AM",10.49,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"10:00:00 AM",10.01,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"12:00:00 PM",7.24,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"02:00:00 PM",7.44,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"04:00:00 PM",10.29,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"06:00:00 PM",11.09,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"08:00:00 PM",11.16,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,23,2022-07-23,"10:00:00 PM",8.26,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,24,2022-07-24,"12:00:00 AM",6.35,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,24,2022-07-24,"02:00:00 AM",5.72,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,24,2022-07-24,"04:00:00 AM",7.39,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,24,2022-07-24,"06:00:00 AM",11.48,"EB"
"Minilog-II-T","358435","Miscou, NB",15,"B",14,48.03061,64.54602,2022,7,24,2022-07-24,"08:00:00 AM",11.45,"EB"
