"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,26,2022-10-26,"08:00:00 PM",11.47,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,26,2022-10-26,"10:00:00 PM",11.64,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"12:00:00 AM",12.27,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"02:00:00 AM",12.21,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"04:00:00 AM",11.98,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"06:00:00 AM",11.84,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"08:00:00 AM",11.88,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"10:00:00 AM",11.95,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"12:00:00 PM",12.07,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"02:00:00 PM",12.5,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"04:00:00 PM",12.69,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"06:00:00 PM",12.68,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"08:00:00 PM",12.54,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,27,2022-10-27,"10:00:00 PM",12.36,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"12:00:00 AM",12.09,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"02:00:00 AM",12,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"04:00:00 AM",12.18,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"06:00:00 AM",12.01,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"08:00:00 AM",12.13,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"10:00:00 AM",12.14,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"12:00:00 PM",12.13,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"02:00:00 PM",12.16,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"04:00:00 PM",12.18,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"06:00:00 PM",12.13,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"08:00:00 PM",12.08,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,28,2022-10-28,"10:00:00 PM",12.07,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"12:00:00 AM",12.01,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"02:00:00 AM",11.94,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"04:00:00 AM",11.73,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"06:00:00 AM",11.76,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"08:00:00 AM",11.52,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"10:00:00 AM",11.74,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"12:00:00 PM",11.68,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"02:00:00 PM",11.64,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"04:00:00 PM",11.59,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"06:00:00 PM",11.71,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"08:00:00 PM",11.81,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,29,2022-10-29,"10:00:00 PM",11.77,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"12:00:00 AM",11.69,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"02:00:00 AM",11.59,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"04:00:00 AM",11.25,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"06:00:00 AM",11.28,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"08:00:00 AM",11.27,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"10:00:00 AM",11.29,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"12:00:00 PM",11.58,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"02:00:00 PM",11.52,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"04:00:00 PM",11.6,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"06:00:00 PM",11.64,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"08:00:00 PM",11.7,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,30,2022-10-30,"10:00:00 PM",11.62,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"12:00:00 AM",11.56,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"02:00:00 AM",11.52,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"04:00:00 AM",11.39,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"06:00:00 AM",11.27,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"08:00:00 AM",11.29,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"10:00:00 AM",11.31,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"12:00:00 PM",11.36,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"02:00:00 PM",11.38,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"04:00:00 PM",11.37,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"06:00:00 PM",11.42,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"08:00:00 PM",11.42,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,10,31,2022-10-31,"10:00:00 PM",11.38,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"12:00:00 AM",11.43,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"02:00:00 AM",11.43,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"04:00:00 AM",11.39,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"06:00:00 AM",11.33,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"08:00:00 AM",11.31,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"10:00:00 AM",11.26,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"12:00:00 PM",11.3,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"02:00:00 PM",11.36,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"04:00:00 PM",11.41,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"06:00:00 PM",11.48,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"08:00:00 PM",11.35,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,1,2022-11-01,"10:00:00 PM",11.35,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"12:00:00 AM",11.4,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"02:00:00 AM",11.54,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"04:00:00 AM",11.52,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"06:00:00 AM",11.46,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"08:00:00 AM",11.45,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"10:00:00 AM",11.38,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"12:00:00 PM",11.43,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"02:00:00 PM",11.49,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"04:00:00 PM",11.51,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"06:00:00 PM",11.49,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"08:00:00 PM",11.44,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,2,2022-11-02,"10:00:00 PM",11.4,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"12:00:00 AM",11.36,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"02:00:00 AM",11.3,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"04:00:00 AM",11.21,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"06:00:00 AM",11.06,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"08:00:00 AM",10.77,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"10:00:00 AM",10.96,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"12:00:00 PM",11.08,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"02:00:00 PM",11.17,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"04:00:00 PM",11.15,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"06:00:00 PM",11.11,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"08:00:00 PM",11.08,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,3,2022-11-03,"10:00:00 PM",11.05,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"12:00:00 AM",11.02,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"02:00:00 AM",11,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"04:00:00 AM",10.97,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"06:00:00 AM",10.96,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"08:00:00 AM",10.98,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"10:00:00 AM",10.94,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"12:00:00 PM",10.91,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"02:00:00 PM",11,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"04:00:00 PM",10.95,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"06:00:00 PM",10.93,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"08:00:00 PM",10.93,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,4,2022-11-04,"10:00:00 PM",10.86,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"12:00:00 AM",10.76,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"02:00:00 AM",10.82,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"04:00:00 AM",10.86,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"06:00:00 AM",10.86,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"08:00:00 AM",10.9,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"10:00:00 AM",10.86,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"12:00:00 PM",10.51,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"02:00:00 PM",10.63,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"04:00:00 PM",10.83,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"06:00:00 PM",10.94,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"08:00:00 PM",10.98,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,5,2022-11-05,"10:00:00 PM",10.93,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"12:00:00 AM",10.89,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"02:00:00 AM",10.87,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"04:00:00 AM",10.83,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"06:00:00 AM",10.88,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"08:00:00 AM",10.91,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"10:00:00 AM",10.93,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"12:00:00 PM",10.95,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"02:00:00 PM",11,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"04:00:00 PM",11.09,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"06:00:00 PM",11.08,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"08:00:00 PM",11.08,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,6,2022-11-06,"10:00:00 PM",11.09,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"12:00:00 AM",11.1,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"02:00:00 AM",11.28,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"04:00:00 AM",11.3,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"06:00:00 AM",11.24,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"08:00:00 AM",11.21,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"10:00:00 AM",11.22,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"12:00:00 PM",11.31,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"02:00:00 PM",11.32,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"04:00:00 PM",11.36,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"06:00:00 PM",11.34,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"08:00:00 PM",11.31,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,7,2022-11-07,"10:00:00 PM",11.26,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"12:00:00 AM",11.16,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"02:00:00 AM",11.06,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"04:00:00 AM",11.08,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"06:00:00 AM",11.09,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"08:00:00 AM",10.96,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"10:00:00 AM",10.79,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"12:00:00 PM",10.6,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"02:00:00 PM",10.66,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"04:00:00 PM",10.54,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"06:00:00 PM",10.45,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"08:00:00 PM",10.38,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,8,2022-11-08,"10:00:00 PM",10.35,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"12:00:00 AM",10.19,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"02:00:00 AM",10.4,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"04:00:00 AM",10.43,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"06:00:00 AM",10.42,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"08:00:00 AM",10.35,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"10:00:00 AM",10.31,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"12:00:00 PM",10.28,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"02:00:00 PM",10.27,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"04:00:00 PM",10.27,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"06:00:00 PM",10.25,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"08:00:00 PM",10.07,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,9,2022-11-09,"10:00:00 PM",10.02,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"12:00:00 AM",9.68,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"02:00:00 AM",8.82,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"04:00:00 AM",8.71,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"06:00:00 AM",8.85,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"08:00:00 AM",9.1,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"10:00:00 AM",9.46,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"12:00:00 PM",9.43,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"02:00:00 PM",9.36,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"04:00:00 PM",9.32,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"06:00:00 PM",9.39,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"08:00:00 PM",9.18,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,10,2022-11-10,"10:00:00 PM",9.68,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,11,2022-11-11,"12:00:00 AM",9.61,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,11,2022-11-11,"02:00:00 AM",9.45,"JP"
"Minilog-II-T-3","356286","Malpeque, PEI",17,"B",16,46.58339,63.61881,2022,11,11,2022-11-11,"04:00:00 AM",9.56,"JP"
