"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"04:00:00 AM",1.14,28.46,24.89,1445.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"04:30:00 AM",1.18,28.43,24.89,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"04:59:59 AM",1.18,28.43,24.89,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"05:30:00 AM",1.18,28.43,24.89,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"06:00:00 AM",1.18,28.43,24.89,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"06:29:59 AM",1.18,28.43,24.89,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"07:00:00 AM",1.14,28.43,24.86,1445.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"07:30:00 AM",1.14,28.43,24.86,1445.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"07:59:59 AM",1.14,28.43,24.86,1445.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"08:30:00 AM",1.14,28.43,24.86,1445.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"09:00:00 AM",1.14,28.43,24.86,1445.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"09:29:59 AM",1.14,28.43,24.86,1445.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"10:00:00 AM",1.18,28.43,24.89,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"10:30:00 AM",1.18,28.43,24.89,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"10:59:59 AM",1.18,28.43,24.89,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"11:30:00 AM",1.18,28.39,24.86,1445.52,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"12:00:00 PM",1.18,28.43,24.89,1445.57,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"12:29:59 PM",1.14,28.43,24.86,1445.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"01:00:00 PM",1.14,28.39,24.83,1445.34,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"01:30:00 PM",1.06,28.39,24.77,1444.98,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"01:59:59 PM",1.06,28.36,24.74,1444.93,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"02:30:00 PM",1.02,28.39,24.74,1444.8,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"03:00:00 PM",0.98,28.39,24.71,1444.62,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"03:29:59 PM",0.94,28.36,24.66,1444.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"04:00:00 PM",0.94,28.36,24.66,1444.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"04:30:00 PM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"04:59:59 PM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"05:30:00 PM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"06:00:00 PM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"06:29:59 PM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"07:00:00 PM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"07:30:00 PM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"07:59:59 PM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"08:30:00 PM",0.94,28.36,24.66,1444.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"09:00:00 PM",0.94,28.36,24.66,1444.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"09:29:59 PM",0.94,28.39,24.68,1444.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"10:00:00 PM",0.94,28.39,24.68,1444.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"10:30:00 PM",0.94,28.36,24.66,1444.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"10:59:59 PM",0.94,28.36,24.66,1444.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,11,2024-04-11,"11:30:00 PM",0.94,28.36,24.66,1444.39,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"12:00:00 AM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"12:29:59 AM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"01:00:00 AM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"01:30:00 AM",0.9,28.39,24.66,1444.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"01:59:59 AM",0.86,28.43,24.66,1444.12,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"02:30:00 AM",0.86,28.39,24.63,1444.07,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"03:00:00 AM",0.86,28.39,24.63,1444.07,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"03:29:59 AM",0.82,28.43,24.63,1443.94,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"04:00:00 AM",0.82,28.43,24.63,1443.94,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"04:30:00 AM",0.78,28.43,24.6,1443.76,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"04:59:59 AM",0.66,28.47,24.54,1443.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"05:30:00 AM",0.54,28.5,24.48,1442.75,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"06:00:00 AM",0.54,28.47,24.45,1442.7,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"06:29:59 AM",0.54,28.54,24.51,1442.8,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"07:00:00 AM",0.58,28.5,24.51,1442.94,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"07:30:00 AM",0.58,28.57,24.57,1443.03,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"07:59:59 AM",0.62,28.57,24.6,1443.22,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"08:30:00 AM",0.62,28.57,24.6,1443.22,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"09:00:00 AM",0.62,28.57,24.6,1443.22,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"09:29:59 AM",0.62,28.57,24.6,1443.22,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"10:00:00 AM",0.62,28.61,24.62,1443.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"10:30:00 AM",0.62,28.61,24.62,1443.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"10:59:59 AM",0.62,28.57,24.6,1443.22,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"11:30:00 AM",0.58,28.65,24.62,1443.13,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"12:00:00 PM",0.62,28.57,24.6,1443.22,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"12:29:59 PM",0.58,28.61,24.59,1443.08,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"01:00:00 PM",0.58,28.57,24.57,1443.03,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"01:30:00 PM",0.58,28.57,24.57,1443.03,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"01:59:59 PM",0.58,28.61,24.59,1443.08,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"02:30:00 PM",0.58,28.61,24.59,1443.08,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"03:00:00 PM",0.58,28.57,24.57,1443.03,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"03:29:59 PM",0.62,28.54,24.57,1443.17,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"04:00:00 PM",0.62,28.61,24.62,1443.26,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"04:30:00 PM",0.62,28.68,24.68,1443.36,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"04:59:59 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"05:30:00 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"06:00:00 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"06:29:59 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"07:00:00 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"07:30:00 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"07:59:59 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"08:30:00 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"09:00:00 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"09:29:59 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"10:00:00 PM",0.62,28.65,24.65,1443.31,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"10:30:00 PM",0.62,28.68,24.68,1443.36,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"10:59:59 PM",0.62,28.72,24.71,1443.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,12,2024-04-12,"11:30:00 PM",0.62,28.72,24.71,1443.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"12:00:00 AM",0.62,28.72,24.71,1443.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"12:29:59 AM",0.62,28.72,24.71,1443.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"01:00:00 AM",0.62,28.72,24.71,1443.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"01:30:00 AM",0.62,28.75,24.74,1443.46,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"01:59:59 AM",0.62,28.72,24.71,1443.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"02:30:00 AM",0.62,28.72,24.71,1443.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"03:00:00 AM",0.62,28.72,24.71,1443.41,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"03:29:59 AM",0.62,28.75,24.74,1443.46,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"04:00:00 AM",0.58,28.79,24.74,1443.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"04:30:00 AM",0.58,28.79,24.74,1443.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"04:59:59 AM",0.58,28.79,24.74,1443.32,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"05:30:00 AM",0.58,28.75,24.71,1443.27,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"06:00:00 AM",0.54,28.75,24.68,1443.09,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"06:29:59 AM",0.5,28.79,24.68,1442.95,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"07:00:00 AM",0.46,28.79,24.65,1442.77,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"07:30:00 AM",0.42,28.83,24.65,1442.63,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"07:59:59 AM",0.38,28.83,24.62,1442.45,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"08:30:00 AM",0.38,28.83,24.62,1442.45,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"09:00:00 AM",0.38,28.83,24.62,1442.45,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"09:29:59 AM",0.38,28.79,24.59,1442.4,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"10:00:00 AM",0.38,28.79,24.59,1442.4,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"10:30:00 AM",0.38,28.76,24.56,1442.35,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"10:59:59 AM",0.42,28.68,24.54,1442.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"11:30:00 AM",0.42,28.79,24.62,1442.58,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"12:00:00 PM",0.46,28.76,24.62,1442.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"12:29:59 PM",0.46,28.76,24.62,1442.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"01:00:00 PM",0.5,28.76,24.65,1442.9,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"01:30:00 PM",0.54,28.72,24.65,1443.04,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"01:59:59 PM",0.54,28.68,24.62,1442.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"02:30:00 PM",0.54,28.68,24.62,1442.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"03:00:00 PM",0.54,28.68,24.62,1442.99,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"03:29:59 PM",0.5,28.72,24.62,1442.86,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"04:00:00 PM",0.46,28.76,24.62,1442.72,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"04:30:00 PM",0.46,28.72,24.59,1442.67,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"04:59:59 PM",0.46,28.72,24.59,1442.67,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"05:30:00 PM",0.46,28.72,24.59,1442.67,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"06:00:00 PM",0.46,28.72,24.59,1442.67,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"06:29:59 PM",0.46,28.72,24.59,1442.67,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"07:00:00 PM",0.46,28.72,24.59,1442.67,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"07:30:00 PM",0.46,28.72,24.59,1442.67,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"07:59:59 PM",0.46,28.72,24.59,1442.67,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"08:30:00 PM",0.46,28.68,24.56,1442.62,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"09:00:00 PM",0.46,28.68,24.56,1442.62,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"09:29:59 PM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"10:00:00 PM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"10:30:00 PM",0.42,28.76,24.59,1442.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"10:59:59 PM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,13,2024-04-13,"11:30:00 PM",0.42,28.76,24.59,1442.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"12:00:00 AM",0.42,28.76,24.59,1442.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"12:29:59 AM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"01:00:00 AM",0.42,28.76,24.59,1442.54,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"01:30:00 AM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"01:59:59 AM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"02:30:00 AM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"03:00:00 AM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"03:29:59 AM",0.46,28.68,24.56,1442.62,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"04:00:00 AM",0.46,28.68,24.56,1442.62,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"04:30:00 AM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"04:59:59 AM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"05:30:00 AM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"06:00:00 AM",0.42,28.72,24.56,1442.49,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"06:29:59 AM",0.42,28.68,24.54,1442.44,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"07:00:00 AM",0.38,28.72,24.54,1442.3,"TA2"
"Star-Oddi DST CT","s12344","Tabusintac, NB",6,"B",5,47.28944,64.92028,2024,4,14,2024-04-14,"07:30:00 AM",0.38,28.72,24.54,1442.3,"TA2"
