"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","06:00:00 PM",18.03,25.72,34.83,1505.16,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","06:30:00 PM",17.88,25.58,34.54,1504.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","07:00:00 PM",17.88,25.87,34.89,1504.88,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","07:30:00 PM",18,25.83,34.94,1505.2,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","08:00:00 PM",18.24,25.85,35.14,1505.93,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","08:30:00 PM",18.38,25.86,35.27,1506.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","09:00:00 PM",18.5,25.85,35.34,1506.72,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","09:30:00 PM",18.56,25.8,35.34,1506.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","10:00:00 PM",18.59,25.83,35.39,1506.97,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","10:30:00 PM",18.62,25.81,35.39,1507.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","11:00:00 PM",17.61,25.84,34.64,1504.02,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,10,"2023-09-10","11:30:00 PM",16.37,25.99,33.87,1500.37,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","12:00:00 AM",15.94,26.07,33.65,1499.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","12:30:00 AM",15.91,26.12,33.68,1499.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","01:00:00 AM",15.97,26.16,33.78,1499.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","01:30:00 AM",15.91,26.16,33.73,1499.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","02:00:00 AM",16.12,26.16,33.89,1499.81,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","02:30:00 AM",16.43,26.1,34.05,1500.69,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","03:00:00 AM",16.61,26.05,34.14,1501.21,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","03:30:00 AM",16.7,26.03,34.18,1501.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","04:00:00 AM",16.82,26.01,34.25,1501.82,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","04:30:00 AM",16.94,25.99,34.32,1502.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","05:00:00 AM",17.12,25.93,34.39,1502.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","05:30:00 AM",17.22,25.32,33.72,1502.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","06:00:00 AM",17.37,25.24,33.74,1502.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","06:30:00 AM",17.43,25.43,34.02,1503,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","07:00:00 AM",17.43,24.66,33.08,1502.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","07:30:00 AM",17.46,25.18,33.73,1502.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","08:00:00 AM",17.49,24.86,33.37,1502.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","08:30:00 AM",17.67,25.31,34.05,1503.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","09:00:00 AM",17.76,24.87,33.58,1503.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","09:30:00 AM",17.94,25.26,34.19,1504.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","10:00:00 AM",18.06,25.86,35.02,1505.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","10:30:00 AM",18.24,24.86,33.93,1504.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","11:00:00 AM",18.3,25.83,35.16,1506.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","11:30:00 AM",18.41,25.79,35.21,1506.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","12:00:00 PM",18.56,25.53,35,1506.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","12:30:00 PM",18.59,25.18,34.59,1506.22,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","01:00:00 PM",18.59,24.92,34.26,1505.92,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","01:30:00 PM",18.56,25.11,34.48,1506.06,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","02:00:00 PM",18.53,24.66,33.9,1505.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","02:30:00 PM",18.59,24.58,33.84,1505.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","03:00:00 PM",18.65,25.31,34.8,1506.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","03:30:00 PM",18.71,25.12,34.6,1506.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","04:00:00 PM",18.77,25.14,34.68,1506.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","04:30:00 PM",18.77,24.36,33.7,1505.81,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","05:00:00 PM",18.77,24.74,34.17,1506.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","05:30:00 PM",18.77,25.75,35.43,1507.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","06:00:00 PM",18.77,25.59,35.24,1507.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","06:30:00 PM",18.77,25.75,35.43,1507.41,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","07:00:00 PM",18.77,25.73,35.41,1507.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","07:30:00 PM",18.77,25.7,35.38,1507.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","08:00:00 PM",18.77,25.7,35.38,1507.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","08:30:00 PM",18.77,25.68,35.35,1507.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","09:00:00 PM",18.74,25.68,35.32,1507.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","09:30:00 PM",18.77,25.68,35.35,1507.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","10:00:00 PM",18.8,25.68,35.37,1507.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","10:30:00 PM",18.77,25.7,35.38,1507.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","11:00:00 PM",18.77,25.7,35.38,1507.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,11,"2023-09-11","11:30:00 PM",17.7,25.75,34.61,1504.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","12:00:00 AM",16.37,25.99,33.87,1500.37,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","12:30:00 AM",16.25,26.03,33.83,1500.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","01:00:00 AM",16.22,26.07,33.86,1500,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","01:30:00 AM",16.19,26.1,33.86,1499.93,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","02:00:00 AM",16.25,26.07,33.88,1500.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","02:30:00 AM",16.37,26.05,33.95,1500.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","03:00:00 AM",16.64,26.05,34.16,1501.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","03:30:00 AM",17.03,26,34.4,1502.45,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","04:00:00 AM",17.73,25.89,34.8,1504.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","04:30:00 AM",18.03,25.86,34.99,1505.31,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","05:00:00 AM",18.21,25.76,35,1505.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","05:30:00 AM",18.03,25.77,34.88,1505.21,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","06:00:00 AM",18.03,25.59,34.66,1505,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","06:30:00 AM",18.03,25.39,34.42,1504.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","07:00:00 AM",18.09,25.22,34.25,1504.75,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","07:30:00 AM",18.09,25.05,34.04,1504.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","08:00:00 AM",18.18,25.31,34.43,1505.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","08:30:00 AM",18.24,25.29,34.45,1505.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","09:00:00 AM",18.27,25.31,34.51,1505.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","09:30:00 AM",18.41,25.32,34.63,1505.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","10:00:00 AM",18.41,25.21,34.49,1505.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","10:30:00 AM",18.38,25.28,34.55,1505.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","11:00:00 AM",18.36,24.8,33.94,1505.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","11:30:00 AM",18.38,24.99,34.2,1505.39,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","12:00:00 PM",18.38,25.12,34.36,1505.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","12:30:00 PM",18.36,25.04,34.23,1505.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","01:00:00 PM",18.44,24.81,34.01,1505.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","01:30:00 PM",18.41,24.74,33.91,1505.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","02:00:00 PM",18.5,24.98,34.27,1505.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","02:30:00 PM",18.5,25.04,34.35,1505.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","03:00:00 PM",18.53,24.94,34.24,1505.77,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","03:30:00 PM",18.53,25.35,34.76,1506.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","04:00:00 PM",18.59,25.29,34.72,1506.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","04:30:00 PM",18.65,25.2,34.66,1506.43,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","05:00:00 PM",18.62,24.79,34.13,1505.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","05:30:00 PM",18.3,25.03,34.18,1505.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","06:00:00 PM",17.97,25.81,34.89,1505.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","06:30:00 PM",17.97,25.83,34.91,1505.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","07:00:00 PM",18,25.81,34.91,1505.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","07:30:00 PM",18.03,25.81,34.94,1505.26,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","08:00:00 PM",18.12,25.8,34.98,1505.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","08:30:00 PM",18.24,25.8,35.09,1505.88,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","09:00:00 PM",18.3,25.78,35.11,1506.03,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","09:30:00 PM",18.21,25.76,35,1505.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","10:00:00 PM",18.15,25.75,34.95,1505.55,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","10:30:00 PM",18.12,25.8,34.98,1505.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","11:00:00 PM",18.24,25.78,35.06,1505.85,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,12,"2023-09-12","11:30:00 PM",18.18,25.78,35.01,1505.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","12:00:00 AM",18.3,25.76,35.08,1506.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","12:30:00 AM",18.53,25.78,35.28,1506.74,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","01:00:00 AM",18.77,25.77,35.46,1507.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","01:30:00 AM",18.8,25.78,35.49,1507.53,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","02:00:00 AM",18.83,25.78,35.51,1507.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","02:30:00 AM",16.37,26.01,33.9,1500.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","03:00:00 AM",15.91,26.12,33.68,1499.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","03:30:00 AM",15.94,26.16,33.75,1499.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","04:00:00 AM",16.03,26.16,33.82,1499.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","04:30:00 AM",16.22,26.12,33.91,1500.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","05:00:00 AM",16.43,26.14,34.1,1500.74,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","05:30:00 AM",16.64,25.66,33.69,1500.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","06:00:00 AM",17.03,25.49,33.79,1501.87,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","06:30:00 AM",17.28,25.94,34.51,1503.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","07:00:00 AM",17.4,25.48,34.05,1502.96,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","07:30:00 AM",17.61,25.64,34.4,1503.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","08:00:00 AM",17.73,25.25,34.02,1503.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","08:30:00 AM",17.85,25.49,34.41,1504.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","09:00:00 AM",17.97,25.79,34.86,1505.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","09:30:00 AM",18.06,24.85,33.78,1504.24,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","10:00:00 AM",18.03,25.35,34.37,1504.72,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","10:30:00 AM",18.33,24.63,33.71,1504.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","11:00:00 AM",18.41,25.17,34.44,1505.68,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","11:30:00 AM",18.47,25.11,34.41,1505.79,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","12:00:00 PM",18.65,24.94,34.34,1506.13,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","12:30:00 PM",18.74,24.73,34.15,1506.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","01:00:00 PM",18.86,24.55,34,1506.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","01:30:00 PM",18.74,24.86,34.3,1506.3,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","02:00:00 PM",18.3,25.4,34.64,1505.59,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","02:30:00 PM",17.94,24.58,33.36,1503.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","03:00:00 PM",17.91,25.41,34.35,1504.43,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","03:30:00 PM",18,25.41,34.42,1504.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","04:00:00 PM",18.09,25.44,34.52,1505.01,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","04:30:00 PM",18.15,24.75,33.73,1504.4,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","05:00:00 PM",18.24,25.53,34.75,1505.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","05:30:00 PM",18.3,25.83,35.16,1506.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","06:00:00 PM",18.33,25.81,35.16,1506.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","06:30:00 PM",18.36,25.83,35.22,1506.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","07:00:00 PM",18.33,25.81,35.16,1506.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","07:30:00 PM",18.33,25.81,35.16,1506.15,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2023,9,13,"2023-09-13","08:00:00 PM",18.15,25.82,35.04,1505.63,"collecteur"
