"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,28,2022-04-28,"08:00:00 PM",3.92,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,28,2022-04-28,"10:00:00 PM",4.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"12:00:00 AM",3.83,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"02:00:00 AM",3.47,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"04:00:00 AM",3.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"06:00:00 AM",3.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"08:00:00 AM",3.76,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"10:00:00 AM",3.87,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"12:00:00 PM",3.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"02:00:00 PM",3.58,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"04:00:00 PM",3.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"06:00:00 PM",2.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"08:00:00 PM",3.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,29,2022-04-29,"10:00:00 PM",3.92,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"12:00:00 AM",3.6,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"02:00:00 AM",3.56,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"04:00:00 AM",3.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"06:00:00 AM",3.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"08:00:00 AM",3.47,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"10:00:00 AM",3.7,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"12:00:00 PM",3.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"02:00:00 PM",3.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"04:00:00 PM",3.57,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"06:00:00 PM",3.59,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"08:00:00 PM",3.37,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,4,30,2022-04-30,"10:00:00 PM",3.63,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"12:00:00 AM",3.76,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"02:00:00 AM",3.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"04:00:00 AM",3.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"06:00:00 AM",4.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"08:00:00 AM",3.86,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"10:00:00 AM",3.6,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"12:00:00 PM",3.65,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"02:00:00 PM",3.89,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"04:00:00 PM",4.45,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"06:00:00 PM",4.57,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"08:00:00 PM",4.52,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,1,2022-05-01,"10:00:00 PM",4,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"12:00:00 AM",3.87,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"02:00:00 AM",4.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"04:00:00 AM",4.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"06:00:00 AM",4.58,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"08:00:00 AM",4.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"10:00:00 AM",3.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"12:00:00 PM",4.17,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"02:00:00 PM",4.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"04:00:00 PM",4.88,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"06:00:00 PM",5.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"08:00:00 PM",4.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,2,2022-05-02,"10:00:00 PM",4.63,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"12:00:00 AM",4.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"02:00:00 AM",4.81,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"04:00:00 AM",4.49,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"06:00:00 AM",4.86,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"08:00:00 AM",4.93,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"10:00:00 AM",4.65,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"12:00:00 PM",4.75,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"02:00:00 PM",4.82,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"04:00:00 PM",5.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"06:00:00 PM",5.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"08:00:00 PM",5.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,3,2022-05-03,"10:00:00 PM",5.15,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"12:00:00 AM",5.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"02:00:00 AM",4.81,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"04:00:00 AM",5.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"06:00:00 AM",5.07,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"08:00:00 AM",5.1,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"10:00:00 AM",5.06,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"12:00:00 PM",5.17,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"02:00:00 PM",5.26,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"04:00:00 PM",5.16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"06:00:00 PM",5.08,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"08:00:00 PM",5.15,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,4,2022-05-04,"10:00:00 PM",5.16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"12:00:00 AM",5.38,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"02:00:00 AM",5.11,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"04:00:00 AM",5.28,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"06:00:00 AM",5.29,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"08:00:00 AM",5.14,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"10:00:00 AM",5.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"12:00:00 PM",5.26,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"02:00:00 PM",5.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"04:00:00 PM",5.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"06:00:00 PM",5.23,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"08:00:00 PM",5.53,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,5,2022-05-05,"10:00:00 PM",5.34,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"12:00:00 AM",5.4,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"02:00:00 AM",5.29,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"04:00:00 AM",5.69,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"06:00:00 AM",5.33,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"08:00:00 AM",5.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"10:00:00 AM",5.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"12:00:00 PM",5.27,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"02:00:00 PM",5.39,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"04:00:00 PM",5.51,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"06:00:00 PM",5.76,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"08:00:00 PM",5.92,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,6,2022-05-06,"10:00:00 PM",5.85,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"12:00:00 AM",5.68,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"02:00:00 AM",5.56,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"04:00:00 AM",5.64,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"06:00:00 AM",5.72,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"08:00:00 AM",5.76,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"10:00:00 AM",5.78,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"12:00:00 PM",5.61,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"02:00:00 PM",5.66,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"04:00:00 PM",5.68,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"06:00:00 PM",6.19,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"08:00:00 PM",6.44,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,7,2022-05-07,"10:00:00 PM",6.21,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"12:00:00 AM",6.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"02:00:00 AM",5.92,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"04:00:00 AM",5.95,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"06:00:00 AM",6.32,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"08:00:00 AM",6.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"10:00:00 AM",5.93,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"12:00:00 PM",5.94,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"02:00:00 PM",5.91,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"04:00:00 PM",5.9,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"06:00:00 PM",6.16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"08:00:00 PM",6.2,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,8,2022-05-08,"10:00:00 PM",6.52,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"12:00:00 AM",6.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"02:00:00 AM",6.35,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"04:00:00 AM",6.48,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"06:00:00 AM",6.47,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"08:00:00 AM",6.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"10:00:00 AM",5.98,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"12:00:00 PM",5.86,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"02:00:00 PM",5.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"04:00:00 PM",6.48,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"06:00:00 PM",5.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"08:00:00 PM",5.6,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,9,2022-05-09,"10:00:00 PM",5.28,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"12:00:00 AM",5.42,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"02:00:00 AM",6.49,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"04:00:00 AM",6.63,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"06:00:00 AM",6.58,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"08:00:00 AM",6.27,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"10:00:00 AM",5.26,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"12:00:00 PM",5.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"02:00:00 PM",5.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"04:00:00 PM",6.67,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"06:00:00 PM",6.05,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"08:00:00 PM",4.89,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,10,2022-05-10,"10:00:00 PM",5.12,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"12:00:00 AM",5.7,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"02:00:00 AM",5.91,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"04:00:00 AM",6.54,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"06:00:00 AM",6.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"08:00:00 AM",5.87,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"10:00:00 AM",5.17,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"12:00:00 PM",4.43,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"02:00:00 PM",4.96,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"04:00:00 PM",5.16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"06:00:00 PM",6.23,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"08:00:00 PM",6.21,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,11,2022-05-11,"10:00:00 PM",4.7,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"12:00:00 AM",4.03,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"02:00:00 AM",4.22,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"04:00:00 AM",6.08,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"06:00:00 AM",6.5,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"08:00:00 AM",6.04,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"10:00:00 AM",4.97,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"12:00:00 PM",4.27,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"02:00:00 PM",4.86,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"04:00:00 PM",4.65,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"06:00:00 PM",5.98,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"08:00:00 PM",6.53,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,12,2022-05-12,"10:00:00 PM",6.46,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"12:00:00 AM",5.16,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"02:00:00 AM",5.01,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"04:00:00 AM",5.13,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"06:00:00 AM",6.17,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"08:00:00 AM",6.55,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"10:00:00 AM",6.17,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"12:00:00 PM",5.48,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"02:00:00 PM",5.39,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"04:00:00 PM",4.82,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"06:00:00 PM",6.31,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"08:00:00 PM",6.89,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,13,2022-05-13,"10:00:00 PM",6.67,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"12:00:00 AM",6.15,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"02:00:00 AM",6.41,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"04:00:00 AM",6.52,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"06:00:00 AM",6.33,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"08:00:00 AM",6.73,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"10:00:00 AM",6.61,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"12:00:00 PM",6.54,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"02:00:00 PM",6.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"04:00:00 PM",7.25,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"06:00:00 PM",6.99,"SP2"
"Minilog-II-T","354244","Caribou, NS",10,"B",9,45.77464,62.67353,2022,5,14,2022-05-14,"08:00:00 PM",7.12,"SP2"
