"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","03:30:00 AM",0.74,28.56,24.68,1443.77,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","04:00:00 AM",0.74,28.51,24.63,1443.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","04:30:00 AM",0.78,28.5,24.66,1443.87,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","05:00:00 AM",1.02,28.22,24.61,1444.58,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","05:30:00 AM",1.06,28.16,24.59,1444.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","06:00:00 AM",1.14,28.07,24.57,1444.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","06:30:00 AM",1.26,27.83,24.46,1445.14,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","07:00:00 AM",1.34,27.73,24.45,1445.38,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","07:30:00 AM",1.34,27.83,24.52,1445.5,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","08:00:00 AM",1.14,28.14,24.63,1445.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","08:30:00 AM",1.06,28.24,24.65,1444.79,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","09:00:00 AM",1.02,28.27,24.65,1444.66,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","09:30:00 AM",0.98,28.31,24.65,1444.53,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","10:00:00 AM",1.02,28.25,24.63,1444.63,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","10:30:00 AM",1.1,28.1,24.57,1444.79,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","11:00:00 AM",1.1,28.16,24.62,1444.87,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","11:30:00 AM",1.06,28.18,24.6,1444.71,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","12:00:00 PM",1.06,28.18,24.6,1444.71,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","12:30:00 PM",1.06,28.16,24.59,1444.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","01:00:00 PM",1.02,28.14,24.55,1444.48,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","01:30:00 PM",0.9,28.2,24.51,1444.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","02:00:00 PM",0.9,28.16,24.48,1443.97,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","02:30:00 PM",0.98,28.07,24.46,1444.21,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","03:00:00 PM",0.98,28.03,24.43,1444.16,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","03:30:00 PM",0.98,28.03,24.43,1444.16,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","04:00:00 PM",0.94,28.07,24.43,1444.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","04:30:00 PM",0.9,28.16,24.48,1443.97,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","05:00:00 PM",0.86,28.2,24.48,1443.84,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","05:30:00 PM",0.86,28.35,24.6,1444.03,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","06:00:00 PM",0.82,28.56,24.73,1444.13,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","06:30:00 PM",0.78,28.69,24.81,1444.13,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","07:00:00 PM",0.74,28.73,24.81,1443.99,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","07:30:00 PM",0.82,28.62,24.78,1444.21,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","08:00:00 PM",0.86,28.58,24.78,1444.34,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","08:30:00 PM",0.74,28.75,24.83,1444.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","09:00:00 PM",0.7,28.79,24.83,1443.89,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","09:30:00 PM",0.66,28.87,24.86,1443.81,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","10:00:00 PM",0.62,28.97,24.91,1443.75,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","10:30:00 PM",0.58,28.99,24.89,1443.6,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","11:00:00 PM",1.02,28.2,24.59,1444.56,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,21,"2022-04-21","11:30:00 PM",1.06,28.05,24.5,1444.54,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","12:00:00 AM",1.06,28.01,24.47,1444.49,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","12:30:00 AM",1.1,27.94,24.44,1444.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","01:00:00 AM",1.1,27.96,24.45,1444.6,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","01:30:00 AM",1.1,27.99,24.48,1444.65,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","02:00:00 AM",0.98,28.2,24.56,1444.38,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","02:30:00 AM",0.74,28.51,24.63,1443.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","03:00:00 AM",0.62,28.64,24.65,1443.32,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","03:30:00 AM",0.58,28.62,24.61,1443.11,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","04:00:00 AM",0.54,28.57,24.53,1442.85,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","04:30:00 AM",0.5,28.55,24.49,1442.64,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","05:00:00 AM",0.5,28.51,24.46,1442.59,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","05:30:00 AM",0.46,28.5,24.42,1442.39,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","06:00:00 AM",0.42,28.48,24.38,1442.18,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","06:30:00 AM",0.42,28.54,24.42,1442.25,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","07:00:00 AM",0.42,28.5,24.39,1442.2,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","07:30:00 AM",0.46,28.46,24.39,1442.34,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","08:00:00 AM",0.46,28.51,24.43,1442.41,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","08:30:00 AM",0.42,28.46,24.36,1442.15,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","09:00:00 AM",0.42,28.71,24.55,1442.48,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","09:30:00 AM",0.38,28.84,24.63,1442.47,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","10:00:00 AM",0.34,28.9,24.65,1442.37,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","10:30:00 AM",0.34,28.88,24.63,1442.34,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","11:00:00 AM",0.34,28.9,24.65,1442.37,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","11:30:00 AM",0.34,28.9,24.65,1442.37,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","12:00:00 PM",0.34,28.9,24.65,1442.37,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","12:30:00 PM",0.3,28.88,24.6,1442.16,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","01:00:00 PM",0.3,28.9,24.62,1442.18,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","01:30:00 PM",0.3,28.86,24.59,1442.13,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","02:00:00 PM",0.26,28.85,24.55,1441.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","02:30:00 PM",0.22,28.85,24.52,1441.73,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","03:00:00 PM",0.22,28.77,24.46,1441.63,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","03:30:00 PM",0.22,28.75,24.44,1441.61,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","04:00:00 PM",0.22,28.7,24.4,1441.53,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","04:30:00 PM",0.22,28.66,24.37,1441.48,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","05:00:00 PM",0.22,28.62,24.34,1441.43,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","05:30:00 PM",0.22,28.6,24.33,1441.41,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","06:00:00 PM",0.26,28.6,24.35,1441.59,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","06:30:00 PM",0.26,28.58,24.34,1441.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","07:00:00 PM",0.26,28.58,24.34,1441.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","07:30:00 PM",0.26,28.58,24.34,1441.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","08:00:00 PM",0.38,28.56,24.41,1442.09,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","08:30:00 PM",0.54,28.51,24.49,1442.78,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","09:00:00 PM",0.58,28.45,24.47,1442.89,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","09:30:00 PM",0.66,28.38,24.47,1443.15,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","10:00:00 PM",0.78,28.28,24.48,1443.57,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","10:30:00 PM",0.94,28.11,24.46,1444.07,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","11:00:00 PM",0.66,28.21,24.34,1442.93,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,22,"2022-04-22","11:30:00 PM",0.74,28.21,24.39,1443.29,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","12:00:00 AM",0.82,28.15,24.41,1443.58,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","12:30:00 AM",0.86,28.22,24.49,1443.86,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","01:00:00 AM",0.9,28.13,24.45,1443.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","01:30:00 AM",0.9,28.11,24.43,1443.89,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","02:00:00 AM",0.86,28.13,24.42,1443.74,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","02:30:00 AM",0.86,28.11,24.41,1443.71,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","03:00:00 AM",0.86,28.13,24.42,1443.74,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","03:30:00 AM",0.82,28.09,24.36,1443.51,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","04:00:00 AM",0.82,28.09,24.36,1443.51,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","04:30:00 AM",0.82,28.06,24.33,1443.46,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","05:00:00 AM",0.86,28.02,24.33,1443.59,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","05:30:00 AM",0.9,27.98,24.33,1443.72,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","06:00:00 AM",0.98,27.89,24.31,1443.96,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","06:30:00 AM",1.02,27.85,24.31,1444.09,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","07:00:00 AM",1.02,27.83,24.3,1444.07,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","07:30:00 AM",1.06,27.79,24.3,1444.2,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","08:00:00 AM",1.1,27.74,24.28,1444.31,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","08:30:00 AM",1.38,27.5,24.28,1445.24,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","09:00:00 AM",1.46,27.3,24.18,1445.34,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","09:30:00 AM",1.58,27.17,24.16,1445.7,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","10:00:00 AM",1.65,27.05,24.12,1445.89,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","10:30:00 AM",1.69,26.93,24.04,1445.91,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","11:00:00 AM",1.77,26.82,24.01,1446.12,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","11:30:00 AM",1.81,26.96,24.15,1446.48,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","12:00:00 PM",1.97,26.8,24.13,1446.97,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","12:30:00 PM",1.54,27.5,24.39,1445.95,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","01:00:00 PM",1.62,27.39,24.36,1446.16,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","01:30:00 PM",1.65,27.21,24.24,1446.1,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","02:00:00 PM",1.62,27.25,24.25,1445.97,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","02:30:00 PM",1.62,27.23,24.23,1445.95,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","03:00:00 PM",1.65,27.12,24.17,1445.99,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","03:30:00 PM",1.69,27,24.1,1446,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","04:00:00 PM",1.69,27.02,24.11,1446.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","04:30:00 PM",1.69,27,24.1,1446,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","05:00:00 PM",1.85,27,24.21,1446.7,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","05:30:00 PM",1.89,27.03,24.26,1446.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","06:00:00 PM",1.85,27.05,24.25,1446.77,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","06:30:00 PM",1.85,27.05,24.25,1446.77,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","07:00:00 PM",1.85,27.07,24.27,1446.79,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","07:30:00 PM",1.85,27.07,24.27,1446.79,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","08:00:00 PM",1.73,27.39,24.45,1446.69,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","08:30:00 PM",1.34,27.86,24.55,1445.55,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","09:00:00 PM",1.02,28.25,24.63,1444.63,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","09:30:00 PM",1.18,27.97,24.53,1444.98,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","10:00:00 PM",2.66,26.06,23.99,1449.07,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","10:30:00 PM",2.7,25.24,23.33,1448.16,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","11:00:00 PM",2.7,25.18,23.28,1448.08,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,23,"2022-04-23","11:30:00 PM",2.66,25.31,23.36,1448.08,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","12:00:00 AM",2.62,25.45,23.45,1448.1,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","12:30:00 AM",2.58,25.55,23.51,1448.05,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","01:00:00 AM",2.55,25.61,23.54,1447.97,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","01:30:00 AM",2.66,25.29,23.34,1448.06,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","02:00:00 AM",2.66,25.07,23.16,1447.76,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","02:30:00 AM",2.62,25.16,23.21,1447.72,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","03:00:00 AM",2.39,26.9,24.51,1448.99,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","03:30:00 AM",2.39,27.01,24.6,1449.13,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","04:00:00 AM",2.35,27.06,24.61,1449.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","04:30:00 AM",2.35,27.06,24.61,1449.02,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","05:00:00 AM",2.31,27.11,24.63,1448.92,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","05:30:00 AM",2.24,27.18,24.63,1448.67,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","06:00:00 AM",2.24,27.15,24.6,1448.63,"X25"
"Star-Oddi DST CT","s11424","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2022,4,24,"2022-04-24","06:30:00 AM",2.12,27.16,24.53,1448.13,"X25"
