"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","01:00:00 PM",19.22,24.33,34,1507.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","01:30:00 PM",19.34,24.38,34.14,1507.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","02:00:00 PM",19.4,24.34,34.14,1507.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","02:30:00 PM",19.43,24.34,34.16,1507.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","03:00:00 PM",19.37,24.34,34.11,1507.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","03:30:00 PM",19.43,24.32,34.13,1507.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","04:00:00 PM",19.49,24.32,34.18,1507.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","04:30:00 PM",19.55,24.3,34.2,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","05:00:00 PM",19.58,24.35,34.28,1508.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","05:30:00 PM",19.58,24.33,34.25,1508.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","06:00:00 PM",19.58,24.33,34.25,1508.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","06:30:00 PM",19.55,24.3,34.2,1508.03,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","07:00:00 PM",19.49,24.18,34,1507.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","07:30:00 PM",19.43,24.18,33.96,1507.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","08:00:00 PM",19.4,24.16,33.91,1507.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","08:30:00 PM",19.46,24.16,33.96,1507.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","09:00:00 PM",19.49,24.14,33.95,1507.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","09:30:00 PM",19.49,24.22,34.05,1507.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","10:00:00 PM",19.46,24.26,34.08,1507.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","10:30:00 PM",19.46,24.26,34.08,1507.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","11:00:00 PM",19.46,23.57,33.2,1506.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,19,"2023-08-19","11:30:00 PM",19.43,24.1,33.86,1507.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","12:00:00 AM",19.43,24.1,33.86,1507.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","12:30:00 AM",19.4,23.87,33.54,1507.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","01:00:00 AM",19.37,23.91,33.57,1507.06,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","01:30:00 AM",19.37,23.87,33.52,1507.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","02:00:00 AM",19.37,23.89,33.54,1507.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","02:30:00 AM",19.34,23.74,33.33,1506.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","03:00:00 AM",19.31,23.6,33.14,1506.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","03:30:00 AM",19.31,23.83,33.43,1506.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","04:00:00 AM",19.34,22.41,31.64,1505.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","04:30:00 AM",19.37,22.67,31.99,1505.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","05:00:00 AM",19.4,22.33,31.57,1505.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","05:30:00 AM",19.43,24.18,33.96,1507.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","06:00:00 AM",19.4,24.16,33.91,1507.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","06:30:00 AM",19.37,24.18,33.91,1507.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","07:00:00 AM",19.34,24.14,33.84,1507.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","07:30:00 AM",19.28,24.1,33.75,1507.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","08:00:00 AM",19.25,24.18,33.82,1507.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","08:30:00 AM",19.25,24.18,33.82,1507.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","09:00:00 AM",19.25,24.2,33.85,1507.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","09:30:00 AM",19.25,24.2,33.85,1507.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","10:00:00 AM",19.28,24.18,33.84,1507.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","10:30:00 AM",19.31,24.16,33.84,1507.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","11:00:00 AM",19.31,24.18,33.87,1507.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","11:30:00 AM",19.31,23.72,33.28,1506.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","12:00:00 PM",19.34,24.1,33.79,1507.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","12:30:00 PM",19.37,24.06,33.76,1507.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","01:00:00 PM",19.4,24.06,33.79,1507.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","01:30:00 PM",19.46,24.01,33.76,1507.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","02:00:00 PM",19.52,23.63,33.32,1507.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","02:30:00 PM",19.58,23.42,33.1,1507.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","03:00:00 PM",19.67,24.11,34.04,1508.15,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","03:30:00 PM",19.76,24.13,34.14,1508.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","04:00:00 PM",19.76,24.17,34.19,1508.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","04:30:00 PM",19.79,22.31,31.81,1506.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","05:00:00 PM",19.79,22.69,32.3,1506.87,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","05:30:00 PM",19.82,22.56,32.16,1506.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","06:00:00 PM",19.79,24.18,34.21,1508.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","06:30:00 PM",19.85,24.1,34.16,1508.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","07:00:00 PM",19.85,24.12,34.18,1508.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","07:30:00 PM",19.85,23.84,33.83,1508.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","08:00:00 PM",19.79,22.09,31.53,1506.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","08:30:00 PM",19.73,21.97,31.34,1505.89,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","09:00:00 PM",19.73,21.86,31.19,1505.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","09:30:00 PM",19.7,21.86,31.17,1505.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","10:00:00 PM",19.67,22.17,31.56,1505.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","10:30:00 PM",19.67,22.16,31.53,1505.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","11:00:00 PM",19.67,21.84,31.13,1505.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,20,"2023-08-20","11:30:00 PM",19.64,21.93,31.22,1505.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","12:00:00 AM",19.61,22.01,31.3,1505.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","12:30:00 AM",19.64,23.86,33.7,1507.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","01:00:00 AM",19.67,24.03,33.94,1508.06,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","01:30:00 AM",19.7,20.7,29.67,1504.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","02:00:00 AM",19.76,24.02,33.99,1508.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","02:30:00 AM",19.88,22.17,31.69,1506.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","03:00:00 AM",19.88,22.41,32,1506.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","03:30:00 AM",19.85,23.39,33.25,1507.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","04:00:00 AM",19.88,22.88,32.61,1507.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","04:30:00 AM",19.91,22.88,32.63,1507.43,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","05:00:00 AM",19.93,24.02,34.12,1508.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","05:30:00 AM",19.93,24.02,34.12,1508.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","06:00:00 AM",19.93,23.98,34.07,1508.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","06:30:00 AM",19.93,23.96,34.05,1508.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","07:00:00 AM",19.93,23.93,34,1508.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","07:30:00 AM",19.91,23.96,34.03,1508.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","08:00:00 AM",19.88,24.02,34.08,1508.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","08:30:00 AM",19.82,23.92,33.91,1508.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","09:00:00 AM",19.79,23.94,33.91,1508.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","09:30:00 AM",19.76,23.94,33.89,1508.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","10:00:00 AM",19.79,23.98,33.96,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","10:30:00 AM",19.79,23.92,33.88,1508.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","11:00:00 AM",19.79,24,33.98,1508.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","11:30:00 AM",19.79,23.94,33.91,1508.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","12:00:00 PM",19.82,23.8,33.76,1508.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","12:30:00 PM",19.82,23.88,33.86,1508.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","01:00:00 PM",19.82,23.82,33.78,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","01:30:00 PM",19.85,23.84,33.83,1508.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","02:00:00 PM",19.91,23.81,33.83,1508.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","02:30:00 PM",19.96,23.77,33.82,1508.62,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","03:00:00 PM",19.99,23.87,33.97,1508.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","03:30:00 PM",19.99,22.14,31.73,1506.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","04:00:00 PM",19.99,22.22,31.84,1506.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","04:30:00 PM",20.02,22.15,31.77,1506.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","05:00:00 PM",20.05,22.17,31.81,1507.05,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","05:30:00 PM",20.08,22.27,31.97,1507.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","06:00:00 PM",20.08,22.39,32.12,1507.39,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","06:30:00 PM",20.08,22.51,32.28,1507.53,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","07:00:00 PM",20.11,22.78,32.64,1507.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","07:30:00 PM",20.14,22.79,32.68,1508.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","08:00:00 PM",20.14,22.92,32.85,1508.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","08:30:00 PM",20.05,22.88,32.74,1507.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","09:00:00 PM",20.02,23.04,32.93,1507.96,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","09:30:00 PM",19.96,23.24,33.14,1508.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","10:00:00 PM",19.93,22.14,31.69,1506.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","10:30:00 PM",19.91,22.07,31.58,1506.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","11:00:00 PM",19.85,22.55,32.16,1506.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,21,"2023-08-21","11:30:00 PM",19.82,22.29,31.81,1506.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","12:00:00 AM",19.79,23.9,33.86,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","12:30:00 AM",19.76,23.84,33.76,1508.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","01:00:00 AM",19.76,23.82,33.74,1508.08,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","01:30:00 AM",19.76,23.84,33.76,1508.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","02:00:00 AM",19.76,23.84,33.76,1508.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","02:30:00 AM",19.79,23.84,33.78,1508.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","03:00:00 AM",19.82,23.82,33.78,1508.25,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","03:30:00 AM",19.85,23.84,33.83,1508.36,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","04:00:00 AM",19.85,23.86,33.85,1508.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","04:30:00 AM",19.85,23.94,33.95,1508.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","05:00:00 AM",19.85,23.96,33.98,1508.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","05:30:00 AM",19.85,23.92,33.93,1508.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","06:00:00 AM",19.85,23.83,33.81,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","06:30:00 AM",19.85,23.83,33.81,1508.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","07:00:00 AM",19.82,21.68,31.02,1505.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","07:30:00 AM",19.82,21.97,31.4,1506.15,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","08:00:00 AM",19.82,22.12,31.59,1506.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","08:30:00 AM",19.79,22.12,31.57,1506.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","09:00:00 AM",19.79,21.41,30.65,1505.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","09:30:00 AM",19.79,23.69,33.59,1508.01,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","10:00:00 AM",19.67,23.74,33.57,1507.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","10:30:00 AM",19.64,23.74,33.55,1507.65,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","11:00:00 AM",19.67,23.78,33.62,1507.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","11:30:00 AM",19.73,23.76,33.64,1507.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","12:00:00 PM",19.7,23.74,33.59,1507.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","12:30:00 PM",19.67,23.74,33.57,1507.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","01:00:00 PM",19.67,23.76,33.6,1507.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","01:30:00 PM",19.67,23.7,33.52,1507.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","02:00:00 PM",19.7,23.71,33.55,1507.77,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2023,8,22,"2023-08-22","02:30:00 PM",19.73,22.07,31.47,1506,"collecteur"
