"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"12:29:59 PM",17.67,20.28,27.85,1497.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"01:00:00 PM",16.55,20.27,27.15,1494.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"01:30:00 PM",15.89,20.31,26.79,1492.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"01:59:59 PM",16.37,20.27,27.04,1493.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"02:30:00 PM",16.37,20.27,27.04,1493.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"03:00:00 PM",16.28,20.25,26.96,1493.36,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"03:29:59 PM",16.79,20.24,27.27,1494.99,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"04:00:00 PM",15.24,20.27,26.35,1490.02,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"04:30:00 PM",14.51,20.3,25.94,1487.61,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"04:59:59 PM",15.18,20.29,26.33,1489.84,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"05:30:00 PM",14.72,20.28,26.04,1488.31,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"06:00:00 PM",14.51,20.32,25.96,1487.63,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"06:29:59 PM",14.78,20.31,26.12,1488.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"07:00:00 PM",14.54,20.27,25.92,1487.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"07:30:00 PM",14.29,20.3,25.81,1486.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"07:59:59 PM",13.83,20.33,25.56,1485.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"08:30:00 PM",14.2,20.32,25.78,1486.6,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"09:00:00 PM",14.35,20.28,25.82,1487.07,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"09:29:59 PM",14.63,20.27,25.98,1488,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"10:00:00 PM",15.06,20.24,26.21,1489.39,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"10:30:00 PM",15.82,20.21,26.64,1491.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"10:59:59 PM",16.13,20.16,26.76,1492.77,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,15,2024-07-15,"11:30:00 PM",16.22,19.93,26.54,1492.8,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"12:00:00 AM",16.16,18.92,25.28,1491.42,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"12:29:59 AM",16.34,18.92,25.38,1492,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"01:00:00 AM",16.58,18.9,25.49,1492.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"01:30:00 AM",16.82,19.3,26.13,1493.99,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"01:59:59 AM",17.1,19.23,26.2,1494.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"02:30:00 AM",17.31,18.94,25.96,1495.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"03:00:00 AM",17.1,18.91,25.8,1494.38,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"03:29:59 AM",16.97,18.79,25.58,1493.87,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"04:00:00 AM",16.97,18.78,25.57,1493.85,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"04:30:00 AM",16.58,18.94,25.54,1492.79,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"04:59:59 AM",16.25,19.68,26.25,1492.6,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"05:30:00 AM",16.16,19.69,26.21,1492.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"06:00:00 AM",16.19,19.8,26.35,1492.54,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"06:29:59 AM",15.76,19.86,26.18,1491.24,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"07:00:00 AM",15.58,19.9,26.12,1490.7,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"07:30:00 AM",15.92,19.87,26.28,1491.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"07:59:59 AM",16.01,19.8,26.25,1491.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"08:30:00 AM",16.25,19.75,26.34,1492.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"09:00:00 AM",16.76,19.68,26.56,1494.24,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"09:29:59 AM",20.25,19.44,28.35,1504.51,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"10:00:00 AM",20.57,19.35,28.43,1505.35,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"10:30:00 AM",20.66,19.38,28.52,1505.63,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"10:59:59 AM",20.83,19.34,28.57,1506.09,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"11:30:00 AM",20.92,19.32,28.6,1506.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"12:00:00 PM",21.01,19.34,28.68,1506.59,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"12:29:59 PM",21.07,19.31,28.67,1506.72,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"01:00:00 PM",21.07,19.27,28.61,1506.67,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"01:30:00 PM",21.07,19.28,28.63,1506.69,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"01:59:59 PM",21.04,19.31,28.65,1506.64,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"02:30:00 PM",20.77,19.29,28.47,1505.87,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"03:00:00 PM",20.72,19.34,28.5,1505.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"03:29:59 PM",20.77,19.34,28.53,1505.92,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"04:00:00 PM",20.6,19.36,28.46,1505.45,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"04:30:00 PM",20.54,19.36,28.43,1505.28,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"04:59:59 PM",20.54,19.39,28.47,1505.31,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"05:30:00 PM",19.72,19.36,27.92,1502.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"06:00:00 PM",14.54,19.79,25.36,1487.11,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"06:29:59 PM",14.07,19.82,25.12,1485.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"07:00:00 PM",13.92,19.81,25.02,1485.04,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"07:30:00 PM",14.2,19.83,25.21,1486.01,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"07:59:59 PM",13.2,19.8,24.58,1482.55,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"08:30:00 PM",12.85,19.83,24.41,1481.38,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"09:00:00 PM",13.64,19.84,24.89,1484.11,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"09:29:59 PM",14.41,19.79,25.29,1486.69,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"10:00:00 PM",16.01,19.69,26.12,1491.83,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"10:30:00 PM",17.64,19.37,26.69,1496.61,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"10:59:59 PM",18.41,19.33,27.1,1498.95,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,16,2024-07-16,"11:30:00 PM",18.89,19.23,27.25,1500.27,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"12:00:00 AM",19.24,19.09,27.29,1501.17,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"12:29:59 AM",19.66,19.09,27.54,1502.4,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"01:00:00 AM",20.07,19.1,27.79,1503.62,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"01:30:00 AM",20.25,19.07,27.86,1504.1,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"01:59:59 AM",20.42,19.04,27.92,1504.57,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"02:30:00 AM",20.45,19.04,27.94,1504.66,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"03:00:00 AM",20.57,19.04,28.01,1505,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"03:29:59 AM",20.6,19.04,28.03,1505.08,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"04:00:00 AM",20.66,19,28.01,1505.2,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"04:30:00 AM",20.69,18.93,27.93,1505.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"04:59:59 AM",20.8,18.91,27.98,1505.53,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"05:30:00 AM",20.83,18.9,27.98,1505.59,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"06:00:00 AM",20.92,18.86,27.97,1505.8,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"06:29:59 AM",20.83,18.84,27.9,1505.53,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"07:00:00 AM",20.92,18.82,27.92,1505.75,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"07:30:00 AM",20.98,18.82,27.95,1505.92,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"07:59:59 AM",20.98,18.79,27.92,1505.89,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"08:30:00 AM",20.95,18.79,27.9,1505.8,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"09:00:00 AM",20.98,18.79,27.92,1505.89,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"09:29:59 AM",20.95,18.76,27.86,1505.77,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"10:00:00 AM",20.92,18.76,27.84,1505.69,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"10:30:00 AM",20.86,18.73,27.77,1505.49,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"10:59:59 AM",20.63,18.72,27.62,1504.81,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"11:30:00 AM",20.63,18.72,27.62,1504.81,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"12:00:00 PM",20.89,18.73,27.79,1505.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"12:29:59 PM",20.95,18.73,27.82,1505.74,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"01:00:00 PM",20.95,18.71,27.79,1505.71,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"01:30:00 PM",21.01,18.73,27.86,1505.91,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"01:59:59 PM",21.04,18.71,27.84,1505.96,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"02:30:00 PM",21.3,18.68,27.96,1506.68,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"03:00:00 PM",21.39,18.64,27.95,1506.88,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"03:29:59 PM",21.13,18.62,27.78,1506.12,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"04:00:00 PM",21.1,18.62,27.76,1506.04,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"04:30:00 PM",21.07,18.66,27.8,1506,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"04:59:59 PM",20.19,18.74,27.39,1503.56,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"05:30:00 PM",20.42,18.77,27.56,1504.26,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"06:00:00 PM",20.86,18.8,27.87,1505.57,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"06:29:59 PM",21.04,18.77,27.93,1506.04,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"07:00:00 PM",21.1,18.77,27.97,1506.2,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"07:30:00 PM",21.13,18.72,27.91,1506.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"07:59:59 PM",21.1,18.69,27.85,1506.11,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"08:30:00 PM",21.16,18.65,27.83,1506.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"09:00:00 PM",21.16,18.66,27.85,1506.25,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"09:29:59 PM",21.19,18.62,27.81,1506.29,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"10:00:00 PM",21.21,18.6,27.79,1506.34,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"10:30:00 PM",21.21,18.58,27.78,1506.32,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"10:59:59 PM",21.24,18.61,27.83,1506.44,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,17,2024-07-17,"11:30:00 PM",21.27,18.58,27.81,1506.49,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"12:00:00 AM",21.3,18.58,27.83,1506.57,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"12:29:59 AM",20.83,18.56,27.52,1505.21,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"01:00:00 AM",20.69,18.57,27.46,1504.81,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"01:30:00 AM",20.69,18.57,27.46,1504.81,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"01:59:59 AM",20.6,18.62,27.46,1504.6,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"02:30:00 AM",20.51,18.76,27.61,1504.52,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"03:00:00 AM",20.48,18.89,27.75,1504.57,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"03:29:59 AM",20.51,18.87,27.75,1504.64,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"04:00:00 AM",15.98,19.21,25.52,1491.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"04:30:00 AM",15.09,19.26,25.06,1488.33,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"04:59:59 AM",14.2,19.28,24.57,1485.35,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"05:30:00 AM",14.38,19.3,24.69,1486,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"06:00:00 AM",14.1,19.26,24.49,1485.01,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"06:29:59 AM",13.14,19.32,24.01,1481.76,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"07:00:00 AM",12.89,19.31,23.85,1480.87,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"07:30:00 AM",13.11,19.29,23.95,1481.61,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"07:59:59 AM",13.11,19.27,23.93,1481.58,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"08:30:00 AM",13.48,19.31,24.19,1482.94,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"09:00:00 AM",13.86,19.32,24.41,1484.23,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"09:29:59 AM",14.88,19.26,24.94,1487.61,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"10:00:00 AM",15.76,19.23,25.42,1490.49,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"10:30:00 AM",16.13,19.15,25.54,1491.59,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"10:59:59 AM",17.93,19.15,26.59,1497.28,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"11:30:00 AM",21.1,18.8,28,1506.24,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"12:00:00 PM",21.36,18.69,28.01,1506.86,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"12:29:59 PM",21.42,18.66,28.01,1506.99,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"01:00:00 PM",21.48,18.66,28.04,1507.16,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"01:30:00 PM",21.39,18.6,27.9,1506.83,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"01:59:59 PM",21.36,18.61,27.9,1506.77,"VJ"
"Star-Oddi DST CT","s11243","Mabou Harbour, NS",13,"B",12,46.09141,61.49111,2024,7,18,2024-07-18,"02:30:00 PM",21.57,18.57,27.96,1507.3,"VJ"
