"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","08:30:00 AM",1.1,28.89,25.2,1445.82,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","09:00:00 AM",0.98,28.86,25.08,1445.23,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","09:30:00 AM",0.78,28.88,24.95,1444.35,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","10:00:00 AM",0.82,28.86,24.96,1444.5,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","10:30:00 AM",0.86,28.88,25.01,1444.71,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","11:00:00 AM",0.9,28.86,25.02,1444.87,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","11:30:00 AM",0.98,28.86,25.08,1445.23,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","12:00:00 PM",1.1,28.89,25.2,1445.82,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","12:30:00 PM",1.18,28.85,25.22,1446.13,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","01:00:00 PM",1.18,28.87,25.24,1446.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","01:30:00 PM",1.22,28.87,25.27,1446.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","02:00:00 PM",1.22,28.87,25.27,1446.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","02:30:00 PM",1.22,28.83,25.24,1446.28,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","03:00:00 PM",1.18,28.85,25.22,1446.13,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","03:30:00 PM",1.18,28.81,25.19,1446.08,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","04:00:00 PM",0.9,28.8,24.98,1444.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","04:30:00 PM",0.58,28.85,24.78,1443.39,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","05:00:00 PM",0.62,28.85,24.81,1443.57,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","05:30:00 PM",0.7,28.81,24.84,1443.88,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","06:00:00 PM",0.74,28.82,24.88,1444.09,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","06:30:00 PM",0.78,28.82,24.91,1444.27,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","07:00:00 PM",0.86,28.82,24.96,1444.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","07:30:00 PM",1.02,28.8,25.06,1445.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","08:00:00 PM",1.18,28.81,25.19,1446.08,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","08:30:00 PM",1.14,28.81,25.16,1445.9,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","09:00:00 PM",1.06,28.8,25.09,1445.51,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","09:30:00 PM",0.86,28.78,24.93,1444.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","10:00:00 PM",0.82,28.76,24.89,1444.38,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","10:30:00 PM",0.94,28.82,25.02,1445,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","11:00:00 PM",1.06,28.78,25.08,1445.49,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,23,"2023-04-23","11:30:00 PM",1.06,28.8,25.09,1445.51,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","12:00:00 AM",1.1,28.76,25.09,1445.64,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","12:30:00 AM",1.1,28.76,25.09,1445.64,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","01:00:00 AM",1.1,28.78,25.1,1445.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","01:30:00 AM",1.1,28.78,25.1,1445.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","02:00:00 AM",1.1,28.8,25.12,1445.69,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","02:30:00 AM",1.1,28.78,25.1,1445.67,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","03:00:00 AM",0.94,28.76,24.97,1444.92,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","03:30:00 AM",0.9,28.74,24.93,1444.71,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","04:00:00 AM",0.86,28.78,24.93,1444.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","04:30:00 AM",0.9,28.78,24.96,1444.76,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","05:00:00 AM",1.06,28.76,25.06,1445.46,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","05:30:00 AM",1.1,28.72,25.06,1445.59,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","06:00:00 AM",0.98,28.74,24.99,1445.07,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","06:30:00 AM",0.94,28.74,24.96,1444.89,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","07:00:00 AM",0.94,28.76,24.97,1444.92,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","07:30:00 AM",0.38,28.75,24.55,1442.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","08:00:00 AM",0.25,28.8,24.5,1441.82,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","08:30:00 AM",0.21,28.8,24.47,1441.64,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","09:00:00 AM",0.21,28.82,24.49,1441.66,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","09:30:00 AM",0.29,28.79,24.53,1442.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","10:00:00 AM",0.09,28.83,24.41,1441.11,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","10:30:00 AM",0.05,28.85,24.4,1440.95,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","11:00:00 AM",0.05,28.85,24.4,1440.95,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","11:30:00 AM",0.05,28.87,24.41,1440.98,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","12:00:00 PM",0.05,28.85,24.4,1440.95,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","12:30:00 PM",0.01,28.87,24.38,1440.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","01:00:00 PM",0.01,28.85,24.37,1440.77,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","01:30:00 PM",0.09,28.85,24.42,1441.14,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","02:00:00 PM",0.21,28.85,24.52,1441.71,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","02:30:00 PM",0.25,28.83,24.53,1441.87,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","03:00:00 PM",0.21,28.84,24.5,1441.69,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","03:30:00 PM",0.17,28.84,24.48,1441.5,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","04:00:00 PM",0.13,28.71,24.35,1441.14,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","04:30:00 PM",-0.03,28.84,24.33,1440.55,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","05:00:00 PM",-0.03,28.86,24.34,1440.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","05:30:00 PM",0.01,28.87,24.38,1440.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","06:00:00 PM",0.09,28.83,24.41,1441.11,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","06:30:00 PM",0.17,28.82,24.46,1441.48,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","07:00:00 PM",0.13,28.8,24.42,1441.27,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","07:30:00 PM",0.17,28.86,24.49,1441.53,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","08:00:00 PM",0.21,28.82,24.49,1441.66,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","08:30:00 PM",0.25,28.81,24.52,1441.85,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","09:00:00 PM",0.09,28.83,24.41,1441.11,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","09:30:00 PM",0.01,28.83,24.35,1440.74,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","10:00:00 PM",-0.11,28.85,24.27,1440.18,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","10:30:00 PM",-0.15,28.85,24.25,1440,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","11:00:00 PM",-0.15,28.85,24.25,1440,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,24,"2023-04-24","11:30:00 PM",-0.07,28.84,24.3,1440.37,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","12:00:00 AM",0.01,28.83,24.35,1440.74,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","12:30:00 AM",0.13,28.84,24.45,1441.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","01:00:00 AM",0.17,28.82,24.46,1441.48,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","01:30:00 AM",0.17,28.78,24.43,1441.43,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","02:00:00 AM",0.13,28.82,24.43,1441.29,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","02:30:00 AM",0.17,28.63,24.32,1441.23,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","03:00:00 AM",0.17,28.75,24.4,1441.38,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","03:30:00 AM",0.17,28.78,24.43,1441.43,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","04:00:00 AM",0.17,28.75,24.4,1441.38,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","04:30:00 AM",0.21,28.74,24.43,1441.56,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","05:00:00 AM",0.21,28.76,24.45,1441.59,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","05:30:00 AM",0.21,28.76,24.45,1441.59,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","06:00:00 AM",0.17,28.75,24.4,1441.38,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","06:30:00 AM",0.17,28.78,24.43,1441.43,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","07:00:00 AM",0.17,28.76,24.42,1441.4,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","07:30:00 AM",0.05,28.76,24.32,1440.83,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","08:00:00 AM",-0.07,28.79,24.26,1440.29,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","08:30:00 AM",-0.15,28.81,24.22,1439.95,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","09:00:00 AM",-0.15,28.79,24.2,1439.92,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","09:30:00 AM",-0.15,28.83,24.23,1439.97,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","10:00:00 AM",-0.15,28.87,24.26,1440.02,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","10:30:00 AM",-0.15,28.83,24.23,1439.97,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","11:00:00 AM",-0.15,28.85,24.25,1440,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","11:30:00 AM",-0.15,28.83,24.23,1439.97,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","12:00:00 PM",-0.24,28.86,24.19,1439.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","12:30:00 PM",-0.24,28.86,24.19,1439.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","01:00:00 PM",-0.2,28.83,24.21,1439.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","01:30:00 PM",-0.15,28.85,24.25,1440,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","02:00:00 PM",-0.11,28.86,24.29,1440.21,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","02:30:00 PM",-0.07,28.82,24.29,1440.34,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","03:00:00 PM",-0.11,28.83,24.26,1440.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","03:30:00 PM",-0.15,28.89,24.28,1440.05,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","04:00:00 PM",-0.15,28.85,24.25,1440,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","04:30:00 PM",-0.2,28.85,24.22,1439.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","05:00:00 PM",-0.2,28.83,24.21,1439.79,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","05:30:00 PM",-0.24,28.82,24.17,1439.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","06:00:00 PM",-0.28,28.84,24.15,1439.41,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","06:30:00 PM",-0.24,28.82,24.17,1439.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","07:00:00 PM",-0.24,28.82,24.17,1439.58,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","07:30:00 PM",-0.24,28.8,24.15,1439.55,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","08:00:00 PM",-0.24,28.86,24.19,1439.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","08:30:00 PM",-0.2,28.87,24.23,1439.84,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","09:00:00 PM",-0.2,28.85,24.22,1439.81,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","09:30:00 PM",-0.15,28.83,24.23,1439.97,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","10:00:00 PM",-0.11,28.83,24.26,1440.16,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","10:30:00 PM",-0.11,28.79,24.23,1440.11,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","11:00:00 PM",-0.2,28.82,24.19,1439.76,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,25,"2023-04-25","11:30:00 PM",-0.24,28.78,24.14,1439.53,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","12:00:00 AM",-0.24,28.84,24.18,1439.6,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","12:30:00 AM",-0.24,28.86,24.19,1439.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","01:00:00 AM",-0.15,28.81,24.22,1439.95,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","01:30:00 AM",-0.07,28.8,24.27,1440.32,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","02:00:00 AM",-0.07,28.82,24.29,1440.34,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","02:30:00 AM",-0.03,28.8,24.3,1440.5,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","03:00:00 AM",0.01,28.76,24.3,1440.64,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","03:30:00 AM",0.01,28.8,24.33,1440.69,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","04:00:00 AM",0.05,28.77,24.34,1440.85,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","04:30:00 AM",0.09,28.75,24.35,1441.01,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","05:00:00 AM",0.09,28.73,24.34,1440.99,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","05:30:00 AM",0.09,28.73,24.34,1440.99,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","06:00:00 AM",0.09,28.71,24.32,1440.96,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","06:30:00 AM",-0.03,28.73,24.24,1440.41,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","07:00:00 AM",-0.07,28.73,24.21,1440.22,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","07:30:00 AM",-0.07,28.67,24.17,1440.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","08:00:00 AM",-0.07,28.69,24.19,1440.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","08:30:00 AM",-0.07,28.67,24.17,1440.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","09:00:00 AM",-0.07,28.69,24.19,1440.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","09:30:00 AM",-0.07,28.69,24.19,1440.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","10:00:00 AM",-0.07,28.69,24.19,1440.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","10:30:00 AM",-0.07,28.67,24.17,1440.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","11:00:00 AM",-0.07,28.69,24.19,1440.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","11:30:00 AM",-0.07,28.69,24.19,1440.17,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","12:00:00 PM",-0.07,28.66,24.16,1440.12,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","12:30:00 PM",-0.11,28.7,24.16,1439.98,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","01:00:00 PM",-0.07,28.67,24.17,1440.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","01:30:00 PM",-0.07,28.67,24.17,1440.15,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","02:00:00 PM",-0.07,28.71,24.2,1440.2,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","02:30:00 PM",-0.03,28.65,24.18,1440.31,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","03:00:00 PM",-0.03,28.67,24.2,1440.33,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","03:30:00 PM",0.01,28.63,24.2,1440.47,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","04:00:00 PM",0.05,28.61,24.21,1440.63,NA
"Star-Oddi DST CT","s11865","Souris, PEI",21,"B",20,46.32947,62.25658,2023,4,26,"2023-04-26","04:30:00 PM",0.05,28.59,24.19,1440.6,NA
