"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"03:29:59 AM",19.43,0.71,1.26,1480.75,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"04:00:00 AM",19.4,0.71,1.26,1480.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"04:30:00 AM",19.4,0.71,1.26,1480.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"04:59:59 AM",19.4,0.71,1.26,1480.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"05:30:00 AM",19.37,0.71,1.26,1480.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"06:00:00 AM",19.37,0.71,1.26,1480.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"06:29:59 AM",19.34,0.71,1.26,1480.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"07:00:00 AM",19.34,0.71,1.26,1480.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"07:30:00 AM",19.43,0.71,1.26,1480.75,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"07:59:59 AM",19.46,0.71,1.26,1480.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"08:30:00 AM",19.49,0.68,1.21,1480.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"09:00:00 AM",19.52,0.68,1.21,1480.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"09:29:59 AM",19.52,0.68,1.21,1480.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"10:00:00 AM",19.52,0.68,1.21,1480.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"10:30:00 AM",19.52,0.68,1.21,1480.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"10:59:59 AM",19.54,0.68,1.21,1481.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"11:30:00 AM",19.63,0.68,1.21,1481.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"12:00:00 PM",19.72,0.64,1.15,1481.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"12:29:59 PM",19.75,0.64,1.15,1481.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"01:00:00 PM",19.75,0.64,1.15,1481.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"01:30:00 PM",19.75,0.64,1.15,1481.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"01:59:59 PM",19.75,0.64,1.15,1481.7,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"02:30:00 PM",19.72,0.64,1.15,1481.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"03:00:00 PM",19.72,0.64,1.15,1481.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"03:29:59 PM",19.72,0.64,1.15,1481.6,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"04:00:00 PM",19.69,0.64,1.15,1481.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"04:30:00 PM",19.63,0.68,1.21,1481.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"04:59:59 PM",19.57,0.68,1.21,1481.18,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"05:30:00 PM",19.54,0.68,1.21,1481.09,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"06:00:00 PM",19.52,0.68,1.21,1480.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"06:29:59 PM",19.46,0.71,1.26,1480.84,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"07:00:00 PM",19.43,0.71,1.26,1480.75,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"07:30:00 PM",19.4,0.71,1.26,1480.66,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"07:59:59 PM",19.37,0.71,1.26,1480.57,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"08:30:00 PM",19.34,0.71,1.26,1480.47,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"09:00:00 PM",19.31,0.71,1.26,1480.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"09:29:59 PM",19.31,0.71,1.26,1480.38,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"10:00:00 PM",19.28,0.71,1.26,1480.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"10:30:00 PM",19.28,0.71,1.26,1480.29,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"10:59:59 PM",19.25,0.75,1.32,1480.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,8,2024-10-08,"11:30:00 PM",19.25,0.75,1.32,1480.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"12:00:00 AM",19.22,0.75,1.32,1480.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"12:29:59 AM",19.22,0.75,1.32,1480.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"01:00:00 AM",19.19,0.75,1.32,1480.04,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"01:30:00 AM",19.16,0.75,1.32,1479.95,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"01:59:59 AM",19.13,0.75,1.32,1479.86,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"02:30:00 AM",19.1,0.75,1.32,1479.76,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"03:00:00 AM",19.07,0.75,1.32,1479.67,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"03:29:59 AM",19.04,0.78,1.37,1479.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"04:00:00 AM",19.01,0.78,1.37,1479.52,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"04:30:00 AM",18.98,0.78,1.37,1479.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"04:59:59 AM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"05:30:00 AM",18.89,0.79,1.37,1479.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"06:00:00 AM",18.86,0.79,1.37,1479.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"06:29:59 AM",18.83,0.82,1.43,1478.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"07:00:00 AM",18.8,0.82,1.43,1478.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"07:30:00 AM",18.83,0.82,1.43,1478.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"07:59:59 AM",18.86,0.79,1.37,1479.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"08:30:00 AM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"09:00:00 AM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"09:29:59 AM",18.95,0.78,1.37,1479.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"10:00:00 AM",18.95,0.78,1.37,1479.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"10:30:00 AM",18.95,0.78,1.37,1479.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"10:59:59 AM",18.95,0.78,1.37,1479.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"11:30:00 AM",18.95,0.78,1.37,1479.33,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"12:00:00 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"12:29:59 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"01:00:00 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"01:30:00 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"01:59:59 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"02:30:00 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"03:00:00 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"03:29:59 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"04:00:00 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"04:30:00 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"04:59:59 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"05:30:00 PM",18.92,0.78,1.37,1479.23,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"06:00:00 PM",18.89,0.79,1.37,1479.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"06:29:59 PM",18.89,0.79,1.37,1479.14,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"07:00:00 PM",18.86,0.79,1.37,1479.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"07:30:00 PM",18.86,0.79,1.37,1479.05,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"07:59:59 PM",18.83,0.82,1.43,1478.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"08:30:00 PM",18.83,0.82,1.43,1478.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"09:00:00 PM",18.83,0.82,1.43,1478.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"09:29:59 PM",18.83,0.82,1.43,1478.99,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"10:00:00 PM",18.8,0.82,1.43,1478.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"10:30:00 PM",18.8,0.82,1.43,1478.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"10:59:59 PM",18.8,0.82,1.43,1478.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,9,2024-10-09,"11:30:00 PM",18.77,0.82,1.43,1478.8,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"12:00:00 AM",18.71,0.82,1.43,1478.61,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"12:29:59 AM",18.68,0.82,1.43,1478.51,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"01:00:00 AM",18.65,0.82,1.43,1478.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"01:30:00 AM",18.65,0.82,1.43,1478.42,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"01:59:59 AM",18.62,0.86,1.48,1478.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"02:30:00 AM",18.59,0.86,1.48,1478.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"03:00:00 AM",18.59,0.86,1.48,1478.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"03:29:59 AM",18.56,0.86,1.48,1478.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"04:00:00 AM",18.56,0.86,1.48,1478.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"04:30:00 AM",18.53,0.86,1.48,1478.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"04:59:59 AM",18.53,0.86,1.48,1478.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"05:30:00 AM",18.53,0.86,1.48,1478.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"06:00:00 AM",18.5,0.86,1.48,1477.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"06:29:59 AM",18.47,0.86,1.48,1477.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"07:00:00 AM",18.47,0.86,1.48,1477.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"07:30:00 AM",18.47,0.86,1.48,1477.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"07:59:59 AM",18.47,0.86,1.48,1477.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"08:30:00 AM",18.47,0.86,1.48,1477.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"09:00:00 AM",18.47,0.86,1.48,1477.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"09:29:59 AM",18.47,0.86,1.48,1477.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"10:00:00 AM",18.5,0.86,1.48,1477.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"10:30:00 AM",18.5,0.86,1.48,1477.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"10:59:59 AM",18.5,0.86,1.48,1477.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"11:30:00 AM",18.53,0.86,1.48,1478.08,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"12:00:00 PM",18.56,0.86,1.48,1478.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"12:29:59 PM",18.56,0.86,1.48,1478.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"01:00:00 PM",18.56,0.86,1.48,1478.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"01:30:00 PM",18.56,0.86,1.48,1478.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"01:59:59 PM",18.59,0.86,1.48,1478.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"02:30:00 PM",18.62,0.86,1.48,1478.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"03:00:00 PM",18.62,0.86,1.48,1478.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"03:29:59 PM",18.62,0.86,1.48,1478.36,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"04:00:00 PM",18.59,0.86,1.48,1478.27,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"04:30:00 PM",18.56,0.86,1.48,1478.17,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"04:59:59 PM",18.5,0.86,1.48,1477.98,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"05:30:00 PM",18.47,0.86,1.48,1477.89,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"06:00:00 PM",18.44,0.89,1.53,1477.83,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"06:29:59 PM",18.41,0.89,1.53,1477.73,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"07:00:00 PM",18.38,0.89,1.53,1477.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"07:30:00 PM",18.38,0.89,1.53,1477.64,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"07:59:59 PM",18.36,0.89,1.53,1477.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"08:30:00 PM",18.36,0.89,1.53,1477.54,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"09:00:00 PM",18.33,0.89,1.53,1477.44,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"09:29:59 PM",18.3,0.89,1.53,1477.35,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"10:00:00 PM",18.27,0.9,1.53,1477.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"10:30:00 PM",18.27,0.9,1.53,1477.25,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"10:59:59 PM",18.24,0.93,1.59,1477.19,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,10,2024-10-10,"11:30:00 PM",18.21,0.93,1.59,1477.1,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"12:00:00 AM",18.18,0.93,1.59,1477,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"12:29:59 AM",18.18,0.93,1.59,1477,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"01:00:00 AM",18.15,0.93,1.59,1476.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"01:30:00 AM",18.15,0.93,1.59,1476.9,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"01:59:59 AM",18.12,0.93,1.59,1476.81,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"02:30:00 AM",18.09,0.93,1.59,1476.71,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"03:00:00 AM",18.06,0.93,1.59,1476.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"03:29:59 AM",18.06,0.93,1.59,1476.62,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"04:00:00 AM",18.03,0.97,1.64,1476.56,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"04:30:00 AM",18,0.97,1.64,1476.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"04:59:59 AM",18,0.97,1.64,1476.46,"collecteur"
"Star-Oddi DST CT","s11840","Fortune 1, PEI",9,"B",9,46.30181,62.33591,2024,10,11,2024-10-11,"05:30:00 AM",17.97,0.97,1.64,1476.36,"collecteur"
