"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","07:45:00 AM",3.09,29.49,27.18,1455.45,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","08:15:00 AM",3.05,29.49,27.16,1455.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","08:45:00 AM",3.02,29.53,27.15,1455.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","09:15:00 AM",3.02,29.53,27.15,1455.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","09:45:00 AM",3.02,29.53,27.15,1455.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","10:15:00 AM",3.02,29.53,27.15,1455.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","10:45:00 AM",2.94,29.5,27.07,1454.8,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","11:15:00 AM",2.86,29.56,27.07,1454.56,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","11:45:00 AM",2.86,29.53,27.04,1454.51,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","12:15:00 PM",2.86,29.53,27.04,1454.51,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","12:45:00 PM",2.83,29.53,27.01,1454.35,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","01:15:00 PM",2.86,29.53,27.04,1454.51,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","01:45:00 PM",2.83,29.5,26.98,1454.3,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","02:15:00 PM",2.79,29.5,26.95,1454.14,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","02:45:00 PM",2.79,29.53,26.98,1454.18,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","03:15:00 PM",2.94,29.5,27.07,1454.8,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","03:45:00 PM",3.05,29.49,27.16,1455.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","04:15:00 PM",3.05,29.49,27.16,1455.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","04:45:00 PM",2.98,29.53,27.13,1455,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","05:15:00 PM",3.02,29.49,27.13,1455.12,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","05:45:00 PM",3.02,29.49,27.13,1455.12,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","06:15:00 PM",2.98,29.49,27.1,1454.96,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","06:45:00 PM",2.94,29.5,27.07,1454.8,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","07:15:00 PM",2.94,29.5,27.07,1454.8,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","07:45:00 PM",2.9,29.5,27.04,1454.63,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","08:15:00 PM",3.02,29.49,27.13,1455.12,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","08:45:00 PM",3.24,29.46,27.27,1456.06,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","09:15:00 PM",3.24,29.46,27.27,1456.06,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","09:45:00 PM",3.21,29.46,27.24,1455.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","10:15:00 PM",3.21,29.46,27.24,1455.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","10:45:00 PM",3.21,29.46,27.24,1455.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","11:15:00 PM",3.21,29.46,27.24,1455.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,23,"2023-04-23","11:45:00 PM",3.17,29.46,27.21,1455.73,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","12:15:00 AM",3.05,29.49,27.16,1455.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","12:45:00 AM",3.02,29.49,27.13,1455.12,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","01:15:00 AM",3.02,29.46,27.1,1455.08,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","01:45:00 AM",2.98,29.49,27.1,1454.96,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","02:15:00 AM",2.98,29.49,27.1,1454.96,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","02:45:00 AM",2.94,29.5,27.07,1454.8,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","03:15:00 AM",2.94,29.5,27.07,1454.8,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","03:45:00 AM",2.98,29.49,27.1,1454.96,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","04:15:00 AM",3.05,29.49,27.16,1455.29,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","04:45:00 AM",3.13,29.46,27.18,1455.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","05:15:00 AM",3.17,29.46,27.21,1455.73,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","05:45:00 AM",3.21,29.46,27.24,1455.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","06:15:00 AM",3.21,29.46,27.24,1455.89,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","06:45:00 AM",3.21,29.42,27.21,1455.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","07:15:00 AM",3.21,29.42,27.21,1455.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","07:45:00 AM",3.21,29.42,27.21,1455.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","08:15:00 AM",3.21,29.42,27.21,1455.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","08:45:00 AM",3.17,29.42,27.18,1455.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","09:15:00 AM",3.17,29.42,27.18,1455.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","09:45:00 AM",3.13,29.46,27.18,1455.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","10:15:00 AM",3.13,29.46,27.18,1455.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","10:45:00 AM",3.13,29.42,27.16,1455.52,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","11:15:00 AM",3.13,29.42,27.16,1455.52,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","11:45:00 AM",3.05,29.46,27.13,1455.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","12:15:00 PM",3.02,29.46,27.1,1455.08,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","12:45:00 PM",2.98,29.46,27.07,1454.91,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","01:15:00 PM",3.02,29.43,27.07,1455.03,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","01:45:00 PM",3.02,29.46,27.1,1455.08,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","02:15:00 PM",3.05,29.46,27.13,1455.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","02:45:00 PM",3.05,29.43,27.1,1455.2,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","03:15:00 PM",2.98,29.46,27.07,1454.91,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","03:45:00 PM",3.05,29.46,27.13,1455.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","04:15:00 PM",3.05,29.46,27.13,1455.24,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","04:45:00 PM",3.13,29.46,27.18,1455.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","05:15:00 PM",3.24,29.42,27.24,1456.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","05:45:00 PM",3.21,29.42,27.21,1455.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","06:15:00 PM",3.21,29.42,27.21,1455.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","06:45:00 PM",3.21,29.39,27.18,1455.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","07:15:00 PM",3.21,29.39,27.18,1455.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","07:45:00 PM",3.17,29.42,27.18,1455.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","08:15:00 PM",3.17,29.42,27.18,1455.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","08:45:00 PM",3.17,29.42,27.18,1455.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","09:15:00 PM",3.21,29.42,27.21,1455.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","09:45:00 PM",3.21,29.42,27.21,1455.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","10:15:00 PM",3.24,29.42,27.24,1456.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","10:45:00 PM",3.32,29.42,27.3,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","11:15:00 PM",3.32,29.42,27.3,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,24,"2023-04-24","11:45:00 PM",3.32,29.42,27.3,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","12:15:00 AM",3.32,29.42,27.3,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","12:45:00 AM",3.32,29.42,27.3,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","01:15:00 AM",3.32,29.42,27.3,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","01:45:00 AM",3.32,29.42,27.3,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","02:15:00 AM",3.32,29.42,27.3,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","02:45:00 AM",3.28,29.46,27.3,1456.22,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","03:15:00 AM",3.28,29.42,27.27,1456.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","03:45:00 AM",3.28,29.42,27.27,1456.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","04:15:00 AM",3.24,29.46,27.27,1456.06,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","04:45:00 AM",3.24,29.42,27.24,1456.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","05:15:00 AM",3.24,29.42,27.24,1456.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","05:45:00 AM",3.24,29.42,27.24,1456.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","06:15:00 AM",3.28,29.39,27.24,1456.13,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","06:45:00 AM",3.28,29.39,27.24,1456.13,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","07:15:00 AM",3.28,29.42,27.27,1456.17,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","07:45:00 AM",3.28,29.39,27.24,1456.13,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","08:15:00 AM",3.28,29.39,27.24,1456.13,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","08:45:00 AM",3.28,29.39,27.24,1456.13,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","09:15:00 AM",3.28,29.39,27.24,1456.13,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","09:45:00 AM",3.28,29.39,27.24,1456.13,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","10:15:00 AM",3.24,29.42,27.24,1456.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","10:45:00 AM",3.24,29.39,27.21,1455.97,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","11:15:00 AM",3.24,29.39,27.21,1455.97,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","11:45:00 AM",3.24,29.39,27.21,1455.97,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","12:15:00 PM",3.24,29.39,27.21,1455.97,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","12:45:00 PM",3.21,29.39,27.18,1455.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","01:15:00 PM",3.21,29.39,27.18,1455.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","01:45:00 PM",3.21,29.39,27.18,1455.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","02:15:00 PM",3.17,29.42,27.18,1455.69,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","02:45:00 PM",3.21,29.39,27.18,1455.81,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","03:15:00 PM",3.21,29.42,27.21,1455.85,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","03:45:00 PM",3.24,29.42,27.24,1456.01,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","04:15:00 PM",3.32,29.42,27.3,1456.34,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","04:45:00 PM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","05:15:00 PM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","05:45:00 PM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","06:15:00 PM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","06:45:00 PM",3.43,29.36,27.33,1456.73,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","07:15:00 PM",3.43,29.39,27.36,1456.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","07:45:00 PM",3.43,29.39,27.36,1456.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","08:15:00 PM",3.43,29.42,27.38,1456.82,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","08:45:00 PM",3.43,29.39,27.36,1456.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","09:15:00 PM",3.43,29.39,27.36,1456.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","09:45:00 PM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","10:15:00 PM",3.43,29.39,27.36,1456.78,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","10:45:00 PM",3.39,29.42,27.36,1456.66,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","11:15:00 PM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,25,"2023-04-25","11:45:00 PM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","12:15:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","12:45:00 AM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","01:15:00 AM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","01:45:00 AM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","02:15:00 AM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","02:45:00 AM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","03:15:00 AM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","03:45:00 AM",3.43,29.36,27.33,1456.73,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","04:15:00 AM",3.43,29.36,27.33,1456.73,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","04:45:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","05:15:00 AM",3.39,29.39,27.33,1456.62,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","05:45:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","06:15:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","06:45:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","07:15:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","07:45:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","08:15:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","08:45:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","09:15:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","09:45:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","10:15:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","10:45:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","11:15:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","11:45:00 AM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","12:15:00 PM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","12:45:00 PM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","01:15:00 PM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","01:45:00 PM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","02:15:00 PM",3.39,29.36,27.3,1456.57,""
"Star-Oddi DST CT","s12306","Miminegash, PEI",10,"B",9,46.9005,64.2381,2023,4,26,"2023-04-26","02:45:00 PM",3.39,29.32,27.27,1456.53,""
