"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,13,2024-08-13,"11:30:00 PM",24.17,3.42,6.18,1497.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"12:00:00 AM",24.17,3.42,6.18,1497.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"12:29:59 AM",24.14,3.42,6.18,1497.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"01:00:00 AM",24.11,3.43,6.18,1497.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"01:30:00 AM",24.08,3.43,6.18,1497.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"01:59:59 AM",24.05,3.43,6.18,1497.48,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"02:30:00 AM",24.02,3.43,6.18,1497.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"03:00:00 AM",24.02,3.43,6.18,1497.4,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"03:29:59 AM",23.99,3.43,6.18,1497.32,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"04:00:00 AM",23.96,3.44,6.18,1497.24,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"04:30:00 AM",23.93,3.44,6.18,1497.16,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"04:59:59 AM",23.9,3.46,6.21,1497.1,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"05:30:00 AM",23.88,3.46,6.21,1497.02,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"06:00:00 AM",23.85,3.46,6.21,1496.95,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"06:29:59 AM",23.82,3.47,6.21,1496.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"07:00:00 AM",23.76,3.47,6.21,1496.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"07:30:00 AM",23.76,3.47,6.21,1496.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"07:59:59 AM",23.73,3.47,6.21,1496.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"08:30:00 AM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"09:00:00 AM",23.67,3.48,6.21,1496.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"09:29:59 AM",23.64,3.48,6.21,1496.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"10:00:00 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"10:30:00 AM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"10:59:59 AM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"11:30:00 AM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"12:00:00 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"12:29:59 PM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"01:00:00 PM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"01:30:00 PM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"01:59:59 PM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"02:30:00 PM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"03:00:00 PM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"03:29:59 PM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"04:00:00 PM",23.5,3.49,6.21,1496,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"04:30:00 PM",23.47,3.49,6.21,1495.92,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"04:59:59 PM",23.47,3.49,6.21,1495.92,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"05:30:00 PM",23.44,3.5,6.21,1495.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"06:00:00 PM",23.44,3.5,6.21,1495.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"06:29:59 PM",23.41,3.5,6.21,1495.76,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"07:00:00 PM",23.38,3.5,6.21,1495.68,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"07:30:00 PM",23.35,3.5,6.21,1495.6,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"07:59:59 PM",23.35,3.5,6.21,1495.6,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"08:30:00 PM",23.32,3.5,6.21,1495.52,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"09:00:00 PM",23.29,3.51,6.21,1495.44,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"09:29:59 PM",23.29,3.51,6.21,1495.44,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"10:00:00 PM",23.26,3.51,6.21,1495.36,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"10:30:00 PM",23.23,3.51,6.21,1495.28,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"10:59:59 PM",23.2,3.51,6.21,1495.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,14,2024-08-14,"11:30:00 PM",23.18,3.52,6.21,1495.12,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"12:00:00 AM",23.12,3.52,6.21,1494.96,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"12:29:59 AM",23.09,3.52,6.21,1494.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"01:00:00 AM",23.06,3.53,6.21,1494.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"01:30:00 AM",23.03,3.53,6.21,1494.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"01:59:59 AM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"02:30:00 AM",22.94,3.53,6.21,1494.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"03:00:00 AM",22.88,3.54,6.21,1494.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"03:29:59 AM",22.85,3.54,6.21,1494.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"04:00:00 AM",22.83,3.54,6.21,1494.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"04:30:00 AM",22.8,3.55,6.21,1494.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"04:59:59 AM",22.77,3.55,6.21,1493.99,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"05:30:00 AM",22.71,3.55,6.21,1493.82,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"06:00:00 AM",22.68,3.56,6.21,1493.74,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"06:29:59 AM",22.68,3.56,6.21,1493.74,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"07:00:00 AM",22.74,3.55,6.21,1493.9,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"07:30:00 AM",22.8,3.55,6.21,1494.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"07:59:59 AM",22.83,3.54,6.21,1494.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"08:30:00 AM",22.88,3.54,6.21,1494.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"09:00:00 AM",22.91,3.54,6.21,1494.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"09:29:59 AM",22.94,3.53,6.21,1494.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"10:00:00 AM",22.94,3.53,6.21,1494.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"10:30:00 AM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"10:59:59 AM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"11:30:00 AM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"12:00:00 PM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"12:29:59 PM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"01:00:00 PM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"01:30:00 PM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"01:59:59 PM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"02:30:00 PM",23,3.53,6.21,1494.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"03:00:00 PM",23,3.53,6.21,1494.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"03:29:59 PM",23.03,3.53,6.21,1494.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"04:00:00 PM",23.03,3.53,6.21,1494.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"04:30:00 PM",23.06,3.53,6.21,1494.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"04:59:59 PM",23.06,3.53,6.21,1494.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"05:30:00 PM",23.09,3.52,6.21,1494.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"06:00:00 PM",23.09,3.52,6.21,1494.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"06:29:59 PM",23.09,3.52,6.21,1494.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"07:00:00 PM",23.09,3.52,6.21,1494.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"07:30:00 PM",23.09,3.52,6.21,1494.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"07:59:59 PM",23.12,3.52,6.21,1494.96,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"08:30:00 PM",23.12,3.52,6.21,1494.96,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"09:00:00 PM",23.15,3.52,6.21,1495.04,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"09:29:59 PM",23.15,3.52,6.21,1495.04,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"10:00:00 PM",23.15,3.52,6.21,1495.04,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"10:30:00 PM",23.12,3.52,6.21,1494.96,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"10:59:59 PM",23.12,3.52,6.21,1494.96,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,15,2024-08-15,"11:30:00 PM",23.09,3.52,6.21,1494.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"12:00:00 AM",23.09,3.52,6.21,1494.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"12:29:59 AM",23.06,3.53,6.21,1494.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"01:00:00 AM",23.06,3.53,6.21,1494.79,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"01:30:00 AM",23.03,3.53,6.21,1494.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"01:59:59 AM",23.03,3.53,6.21,1494.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"02:30:00 AM",23,3.53,6.21,1494.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"03:00:00 AM",22.97,3.53,6.21,1494.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"03:29:59 AM",22.94,3.53,6.21,1494.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"04:00:00 AM",22.91,3.54,6.21,1494.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"04:30:00 AM",22.91,3.54,6.21,1494.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"04:59:59 AM",22.88,3.54,6.21,1494.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"05:30:00 AM",22.85,3.54,6.21,1494.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"06:00:00 AM",22.85,3.54,6.21,1494.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"06:29:59 AM",22.88,3.54,6.21,1494.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"07:00:00 AM",22.94,3.53,6.21,1494.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"07:30:00 AM",23,3.53,6.21,1494.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"07:59:59 AM",23.03,3.53,6.21,1494.71,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"08:30:00 AM",23.09,3.52,6.21,1494.87,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"09:00:00 AM",23.12,3.52,6.21,1494.96,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"09:29:59 AM",23.18,3.52,6.21,1495.12,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"10:00:00 AM",23.2,3.51,6.21,1495.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"10:30:00 AM",23.2,3.51,6.21,1495.2,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"10:59:59 AM",23.23,3.51,6.21,1495.28,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"11:30:00 AM",23.23,3.51,6.21,1495.28,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"12:00:00 PM",23.26,3.51,6.21,1495.36,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"12:29:59 PM",23.29,3.51,6.21,1495.44,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"01:00:00 PM",23.44,3.5,6.21,1495.84,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"01:30:00 PM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"01:59:59 PM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"02:30:00 PM",23.5,3.49,6.21,1496,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"03:00:00 PM",23.5,3.49,6.21,1496,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"03:29:59 PM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"04:00:00 PM",23.53,3.49,6.21,1496.07,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"04:30:00 PM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"04:59:59 PM",23.55,3.49,6.21,1496.15,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"05:30:00 PM",23.58,3.48,6.21,1496.23,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"06:00:00 PM",23.61,3.48,6.21,1496.31,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"06:29:59 PM",23.64,3.48,6.21,1496.39,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"07:00:00 PM",23.67,3.48,6.21,1496.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"07:30:00 PM",23.67,3.48,6.21,1496.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"07:59:59 PM",23.67,3.48,6.21,1496.47,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"08:30:00 PM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"09:00:00 PM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"09:29:59 PM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"10:00:00 PM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"10:30:00 PM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"10:59:59 PM",23.7,3.48,6.21,1496.55,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,16,2024-08-16,"11:30:00 PM",23.73,3.47,6.21,1496.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"12:00:00 AM",23.73,3.47,6.21,1496.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"12:29:59 AM",23.73,3.47,6.21,1496.63,"DFO"
"Star-Oddi DST CT","s11876","Anse Bleue 2, NB",24,"B",18,47.85065,65.07125,2024,8,17,2024-08-17,"01:00:00 AM",23.7,3.48,6.21,1496.55,"DFO"
