"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,26,"2023-08-26","07:30:00 PM",13.62,25.26,30.99,1490.55,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,26,"2023-08-26","08:00:00 PM",13.65,25.26,31.01,1490.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,26,"2023-08-26","08:30:00 PM",13.74,25.23,31.04,1490.94,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,26,"2023-08-26","09:00:00 PM",13.8,25.23,31.08,1491.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,26,"2023-08-26","09:30:00 PM",13.87,25.2,31.1,1491.32,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,26,"2023-08-26","10:00:00 PM",13.96,25.22,31.19,1491.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,26,"2023-08-26","10:30:00 PM",14.05,25.17,31.2,1491.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,26,"2023-08-26","11:00:00 PM",14.18,25.16,31.28,1492.31,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,26,"2023-08-26","11:30:00 PM",14.46,25.11,31.42,1493.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","12:00:00 AM",14.58,25.06,31.46,1493.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","12:30:00 AM",14.33,25.09,31.32,1492.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","01:00:00 AM",14.27,25.1,31.28,1492.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","01:30:00 AM",14.52,25.08,31.44,1493.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","02:00:00 AM",14.8,25.03,31.58,1494.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","02:30:00 AM",15.2,24.95,31.79,1495.41,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","03:00:00 AM",15.38,24.9,31.87,1495.95,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","03:30:00 AM",15.75,24.89,32.13,1497.12,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","04:00:00 AM",15.84,24.81,32.1,1497.31,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","04:30:00 AM",16.05,24.79,32.23,1497.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","05:00:00 AM",16.69,24.68,32.57,1499.85,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","05:30:00 AM",17.29,24.57,32.87,1501.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","06:00:00 AM",17.77,24.5,33.14,1502.97,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","06:30:00 AM",18.01,24.42,33.22,1503.61,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","07:00:00 AM",18.13,24.37,33.24,1503.91,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","07:30:00 AM",18.28,24.35,33.33,1504.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","08:00:00 AM",18.4,24.32,33.37,1504.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","08:30:00 AM",17.92,24.38,33.1,1503.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","09:00:00 AM",17.68,24.42,32.97,1502.6,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","09:30:00 AM",17.56,24.45,32.93,1502.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","10:00:00 AM",17.41,24.49,32.86,1501.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","10:30:00 AM",17.68,24.44,33,1502.63,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","11:00:00 AM",17.74,24.44,33.04,1502.81,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","11:30:00 AM",17.83,24.4,33.06,1503.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","12:00:00 PM",17.74,24.4,32.99,1502.76,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","12:30:00 PM",17.62,24.43,32.95,1502.44,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","01:00:00 PM",17.92,24.38,33.1,1503.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","01:30:00 PM",17.98,24.36,33.13,1503.45,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","02:00:00 PM",16.45,24.65,32.34,1499.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","02:30:00 PM",15.59,24.82,31.93,1496.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","03:00:00 PM",15.56,24.84,31.93,1496.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","03:30:00 PM",15.66,24.82,31.97,1496.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","04:00:00 PM",15.75,24.81,32.03,1497.02,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","04:30:00 PM",15.87,24.77,32.07,1497.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","05:00:00 PM",15.96,24.75,32.11,1497.63,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","05:30:00 PM",15.96,24.77,32.14,1497.65,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","06:00:00 PM",16.02,24.75,32.16,1497.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","06:30:00 PM",16.54,24.66,32.43,1499.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","07:00:00 PM",16.2,24.71,32.24,1498.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","07:30:00 PM",16.23,24.75,32.31,1498.49,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","08:00:00 PM",16.39,24.71,32.37,1498.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","08:30:00 PM",16.51,24.68,32.44,1499.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","09:00:00 PM",16.75,24.66,32.59,1500.01,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","09:30:00 PM",16.99,24.62,32.72,1500.72,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","10:00:00 PM",17.29,24.57,32.87,1501.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","10:30:00 PM",16.87,24.62,32.63,1500.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","11:00:00 PM",18.01,24.4,33.2,1503.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,27,"2023-08-27","11:30:00 PM",18.31,24.35,33.35,1504.43,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","12:00:00 AM",18.28,24.37,33.36,1504.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","12:30:00 AM",18.28,24.31,33.28,1504.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","01:00:00 AM",17.56,24.45,32.93,1502.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","01:30:00 AM",16.87,24.58,32.58,1500.3,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","02:00:00 AM",16.45,24.68,32.39,1499.09,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","02:30:00 AM",16.6,24.66,32.48,1499.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","03:00:00 AM",16.78,24.6,32.54,1500.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","03:30:00 AM",17.26,24.53,32.8,1501.45,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","04:00:00 AM",17.59,24.43,32.93,1502.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","04:30:00 AM",17.65,24.43,32.97,1502.53,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","05:00:00 AM",17.71,24.42,32.99,1502.7,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","05:30:00 AM",17.71,24.44,33.02,1502.72,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","06:00:00 AM",17.71,24.44,33.02,1502.72,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","06:30:00 AM",17.8,24.42,33.06,1502.97,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","07:00:00 AM",17.95,24.38,33.13,1503.38,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","07:30:00 AM",18.04,24.35,33.15,1503.61,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","08:00:00 AM",18.13,24.35,33.22,1503.89,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","08:30:00 AM",18.19,24.33,33.24,1504.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","09:00:00 AM",18.25,24.33,33.28,1504.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","09:30:00 AM",18.28,24.33,33.31,1504.32,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","10:00:00 AM",18.28,24.29,33.26,1504.27,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","10:30:00 AM",18.37,24.3,33.33,1504.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","11:00:00 AM",18.49,24.26,33.37,1504.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","11:30:00 AM",18.55,24.26,33.42,1505.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","12:00:00 PM",18.55,24.26,33.42,1505.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","12:30:00 PM",18.52,24.24,33.37,1504.93,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","01:00:00 PM",18.34,24.26,33.25,1504.41,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","01:30:00 PM",18.37,24.26,33.28,1504.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","02:00:00 PM",18.37,24.26,33.28,1504.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","02:30:00 PM",18.25,24.25,33.18,1504.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","03:00:00 PM",16.26,24.59,32.14,1498.4,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","03:30:00 PM",15.87,24.71,32,1497.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","04:00:00 PM",15.99,24.71,32.09,1497.68,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","04:30:00 PM",16.14,24.69,32.17,1498.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","05:00:00 PM",16.26,24.65,32.21,1498.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","05:30:00 PM",16.36,24.65,32.28,1498.76,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","06:00:00 PM",16.45,24.63,32.32,1499.02,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","06:30:00 PM",16.69,24.58,32.45,1499.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","07:00:00 PM",16.96,24.53,32.58,1500.51,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","07:30:00 PM",17.23,24.47,32.71,1501.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","08:00:00 PM",17.38,24.45,32.79,1501.72,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","08:30:00 PM",17.32,24.43,32.72,1501.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","09:00:00 PM",16.99,24.51,32.58,1500.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","09:30:00 PM",16.84,24.54,32.51,1500.16,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","10:00:00 PM",16.93,24.54,32.58,1500.44,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","10:30:00 PM",17.26,24.49,32.75,1501.4,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","11:00:00 PM",17.32,24.47,32.77,1501.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,28,"2023-08-28","11:30:00 PM",17.47,24.45,32.86,1502,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","12:00:00 AM",17.65,24.47,33.02,1502.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","12:30:00 AM",17.71,24.46,33.04,1502.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","01:00:00 AM",17.56,24.47,32.95,1502.3,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","01:30:00 AM",17.59,24.43,32.93,1502.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","02:00:00 AM",17.56,24.45,32.93,1502.28,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","02:30:00 AM",17.62,24.41,32.93,1502.42,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","03:00:00 AM",15.29,24.81,31.69,1495.54,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","03:30:00 AM",14.8,24.91,31.45,1494.06,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","04:00:00 AM",15.04,24.88,31.59,1494.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","04:30:00 AM",15.53,24.82,31.88,1496.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","05:00:00 AM",16.32,24.65,32.26,1498.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","05:30:00 AM",16.32,24.65,32.26,1498.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","06:00:00 AM",16.42,24.68,32.37,1499,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","06:30:00 AM",16.84,24.62,32.61,1500.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","07:00:00 AM",17.29,24.51,32.8,1501.52,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","07:30:00 AM",17.62,24.45,32.97,1502.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","08:00:00 AM",17.65,24.39,32.92,1502.49,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","08:30:00 AM",17.92,24.38,33.1,1503.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","09:00:00 AM",18.25,24.31,33.26,1504.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","09:30:00 AM",18.37,24.32,33.35,1504.57,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","10:00:00 AM",18.16,24.35,33.24,1503.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","10:30:00 AM",18.4,24.32,33.37,1504.66,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","11:00:00 AM",18.46,24.28,33.37,1504.79,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","11:30:00 AM",18.49,24.26,33.37,1504.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","12:00:00 PM",18.61,24.23,33.41,1505.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","12:30:00 PM",18.7,24.19,33.43,1505.4,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","01:00:00 PM",18.64,24.17,33.36,1505.19,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","01:30:00 PM",18.61,24.21,33.39,1505.15,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","02:00:00 PM",18.61,24.19,33.36,1505.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","02:30:00 PM",18.7,24.19,33.43,1505.4,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","03:00:00 PM",18.76,24.17,33.45,1505.55,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","03:30:00 PM",18.79,24.17,33.48,1505.64,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","04:00:00 PM",18.7,24.17,33.41,1505.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","04:30:00 PM",16.2,24.53,32.03,1498.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","05:00:00 PM",15.9,24.65,31.96,1497.32,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","05:30:00 PM",15.81,24.64,31.87,1497.01,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","06:00:00 PM",15.87,24.66,31.94,1497.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","06:30:00 PM",16.2,24.61,32.12,1498.24,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","07:00:00 PM",16.51,24.55,32.27,1499.12,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","07:30:00 PM",16.57,24.53,32.29,1499.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","08:00:00 PM",16.72,24.47,32.33,1499.69,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","08:30:00 PM",16.96,24.45,32.48,1500.42,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","09:00:00 PM",17.23,24.39,32.61,1501.19,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","09:30:00 PM",17.35,24.39,32.7,1501.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","10:00:00 PM",17.41,24.37,32.72,1501.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,8,29,"2023-08-29","10:30:00 PM",16.78,24.45,32.35,1499.85,"X5"
