"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","04:30:00 AM",2.87,13.57,13.25,1433.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","05:00:00 AM",2.87,13.57,13.25,1433.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","05:30:00 AM",2.9,13.58,13.27,1433.78,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","06:00:00 AM",2.94,13.56,13.27,1433.93,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","06:30:00 AM",2.9,13.58,13.28,1433.78,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","07:00:00 AM",2.9,13.58,13.27,1433.78,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","07:30:00 AM",2.9,13.58,13.27,1433.78,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","08:00:00 AM",2.87,13.58,13.26,1433.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","08:30:00 AM",2.87,13.57,13.25,1433.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","09:00:00 AM",2.87,13.57,13.25,1433.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","09:30:00 AM",2.87,13.56,13.24,1433.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","10:00:00 AM",2.87,13.56,13.24,1433.58,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","10:30:00 AM",2.83,13.56,13.23,1433.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","11:00:00 AM",2.79,13.57,13.22,1433.25,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","11:30:00 AM",2.79,13.56,13.22,1433.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","12:00:00 PM",2.75,13.57,13.21,1433.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","12:30:00 PM",2.75,13.57,13.21,1433.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","01:00:00 PM",2.79,13.56,13.22,1433.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","01:30:00 PM",2.79,13.56,13.22,1433.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","02:00:00 PM",2.79,13.57,13.22,1433.25,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","02:30:00 PM",2.83,13.55,13.22,1433.4,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","03:00:00 PM",2.83,13.56,13.23,1433.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","03:30:00 PM",2.83,13.56,13.23,1433.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","04:00:00 PM",2.83,13.57,13.23,1433.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","04:30:00 PM",2.83,13.57,13.23,1433.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","05:00:00 PM",2.83,13.57,13.23,1433.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","05:30:00 PM",2.83,13.56,13.22,1433.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","06:00:00 PM",2.83,13.56,13.22,1433.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","06:30:00 PM",2.83,13.56,13.23,1433.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","07:00:00 PM",2.79,13.57,13.22,1433.26,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","07:30:00 PM",2.79,13.56,13.22,1433.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","08:00:00 PM",2.79,13.56,13.22,1433.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","08:30:00 PM",2.75,13.57,13.21,1433.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","09:00:00 PM",2.75,13.57,13.21,1433.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","09:30:00 PM",2.75,13.57,13.21,1433.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","10:00:00 PM",2.75,13.56,13.2,1433.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","10:30:00 PM",2.71,13.58,13.2,1432.92,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","11:00:00 PM",2.67,13.57,13.18,1432.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,14,"2023-12-14","11:30:00 PM",2.64,13.57,13.16,1432.56,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","12:00:00 AM",2.56,13.59,13.15,1432.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","12:30:00 AM",2.48,13.58,13.11,1431.87,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","01:00:00 AM",2.37,13.59,13.08,1431.35,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","01:30:00 AM",2.4,13.59,13.09,1431.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","02:00:00 AM",2.4,13.58,13.09,1431.53,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","02:30:00 AM",2.44,13.58,13.1,1431.69,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","03:00:00 AM",2.44,13.58,13.1,1431.69,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","03:30:00 AM",2.44,13.58,13.1,1431.7,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","04:00:00 AM",2.44,13.59,13.11,1431.71,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","04:30:00 AM",2.52,13.57,13.12,1432.04,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","05:00:00 AM",2.6,13.56,13.14,1432.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","05:30:00 AM",2.64,13.56,13.16,1432.55,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","06:00:00 AM",2.67,13.57,13.18,1432.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","06:30:00 AM",2.75,13.55,13.19,1433.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","07:00:00 AM",2.75,13.56,13.2,1433.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","07:30:00 AM",2.75,13.56,13.2,1433.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","08:00:00 AM",2.71,13.57,13.19,1432.91,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","08:30:00 AM",2.71,13.55,13.18,1432.88,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","09:00:00 AM",2.67,13.56,13.17,1432.72,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","09:30:00 AM",2.67,13.56,13.17,1432.73,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","10:00:00 AM",2.67,13.56,13.17,1432.73,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","10:30:00 AM",2.64,13.57,13.16,1432.56,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","11:00:00 AM",2.64,13.57,13.16,1432.56,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","11:30:00 AM",2.64,13.56,13.16,1432.55,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","12:00:00 PM",2.64,13.57,13.16,1432.56,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","12:30:00 PM",2.6,13.57,13.15,1432.39,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","01:00:00 PM",2.6,13.57,13.15,1432.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","01:30:00 PM",2.6,13.57,13.15,1432.38,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","02:00:00 PM",2.6,13.58,13.16,1432.4,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","02:30:00 PM",2.64,13.56,13.16,1432.55,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","03:00:00 PM",2.64,13.57,13.16,1432.56,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","03:30:00 PM",2.64,13.58,13.17,1432.57,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","04:00:00 PM",2.64,13.58,13.17,1432.57,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","04:30:00 PM",2.64,13.58,13.17,1432.57,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","05:00:00 PM",2.67,13.56,13.17,1432.73,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","05:30:00 PM",2.67,13.57,13.18,1432.73,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","06:00:00 PM",2.67,13.57,13.18,1432.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","06:30:00 PM",2.71,13.56,13.19,1432.9,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","07:00:00 PM",2.71,13.58,13.2,1432.92,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","07:30:00 PM",2.75,13.56,13.2,1433.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","08:00:00 PM",2.75,13.57,13.21,1433.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","08:30:00 PM",2.75,13.57,13.21,1433.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","09:00:00 PM",2.75,13.57,13.21,1433.09,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","09:30:00 PM",2.75,13.57,13.21,1433.08,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","10:00:00 PM",2.71,13.59,13.21,1432.93,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","10:30:00 PM",2.71,13.58,13.2,1432.92,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","11:00:00 PM",2.67,13.59,13.2,1432.76,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,15,"2023-12-15","11:30:00 PM",2.64,13.59,13.18,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","12:00:00 AM",2.6,13.59,13.17,1432.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","12:30:00 AM",2.56,13.6,13.16,1432.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","01:00:00 AM",2.52,13.59,13.14,1432.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","01:30:00 AM",2.52,13.59,13.14,1432.07,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","02:00:00 AM",2.48,13.6,13.13,1431.9,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","02:30:00 AM",2.44,13.6,13.12,1431.73,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","03:00:00 AM",2.44,13.61,13.13,1431.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","03:30:00 AM",2.44,13.61,13.13,1431.74,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","04:00:00 AM",2.48,13.59,13.12,1431.89,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","04:30:00 AM",2.48,13.59,13.12,1431.89,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","05:00:00 AM",2.52,13.59,13.14,1432.06,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","05:30:00 AM",2.56,13.6,13.16,1432.24,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","06:00:00 AM",2.6,13.59,13.17,1432.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","06:30:00 AM",2.6,13.59,13.17,1432.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","07:00:00 AM",2.6,13.59,13.17,1432.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","07:30:00 AM",2.6,13.59,13.17,1432.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","08:00:00 AM",2.64,13.58,13.17,1432.57,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","08:30:00 AM",2.64,13.59,13.18,1432.58,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","09:00:00 AM",2.6,13.6,13.17,1432.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","09:30:00 AM",2.64,13.59,13.18,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","10:00:00 AM",2.6,13.6,13.18,1432.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","10:30:00 AM",2.6,13.6,13.18,1432.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","11:00:00 AM",2.64,13.59,13.18,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","11:30:00 AM",2.64,13.6,13.19,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","12:00:00 PM",2.64,13.6,13.19,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","12:30:00 PM",2.64,13.6,13.19,1432.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","01:00:00 PM",2.64,13.6,13.19,1432.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","01:30:00 PM",2.64,13.61,13.2,1432.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","02:00:00 PM",2.64,13.6,13.19,1432.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","02:30:00 PM",2.6,13.61,13.19,1432.44,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","03:00:00 PM",2.6,13.61,13.19,1432.44,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","03:30:00 PM",2.6,13.62,13.2,1432.45,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","04:00:00 PM",2.64,13.61,13.2,1432.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","04:30:00 PM",2.64,13.61,13.2,1432.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","05:00:00 PM",2.64,13.61,13.2,1432.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","05:30:00 PM",2.64,13.62,13.2,1432.62,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","06:00:00 PM",2.64,13.62,13.21,1432.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","06:30:00 PM",2.64,13.61,13.2,1432.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","07:00:00 PM",2.64,13.61,13.2,1432.61,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","07:30:00 PM",2.64,13.62,13.21,1432.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","08:00:00 PM",2.67,13.61,13.21,1432.78,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","08:30:00 PM",2.67,13.61,13.22,1432.79,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","09:00:00 PM",2.67,13.61,13.22,1432.79,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","09:30:00 PM",2.67,13.61,13.21,1432.78,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","10:00:00 PM",2.64,13.62,13.21,1432.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","10:30:00 PM",2.64,13.63,13.21,1432.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","11:00:00 PM",2.64,13.63,13.21,1432.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,16,"2023-12-16","11:30:00 PM",2.64,13.62,13.21,1432.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","12:00:00 AM",2.6,13.63,13.21,1432.47,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","12:30:00 AM",2.6,13.62,13.2,1432.45,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","01:00:00 AM",2.56,13.62,13.18,1432.28,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","01:30:00 AM",2.48,13.64,13.16,1431.95,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","02:00:00 AM",2.4,13.64,13.13,1431.6,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","02:30:00 AM",2.37,13.63,13.12,1431.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","03:00:00 AM",2.37,13.64,13.12,1431.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","03:30:00 AM",2.37,13.63,13.11,1431.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","04:00:00 AM",2.37,13.63,13.11,1431.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","04:30:00 AM",2.37,13.62,13.11,1431.4,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","05:00:00 AM",2.37,13.63,13.11,1431.41,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","05:30:00 AM",2.37,13.63,13.12,1431.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","06:00:00 AM",2.37,13.63,13.12,1431.42,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","06:30:00 AM",2.37,13.64,13.13,1431.43,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","07:00:00 AM",2.4,13.63,13.13,1431.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","07:30:00 AM",2.4,13.63,13.13,1431.59,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","08:00:00 AM",2.44,13.63,13.15,1431.77,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","08:30:00 AM",2.48,13.64,13.17,1431.95,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","09:00:00 AM",2.56,13.63,13.19,1432.29,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","09:30:00 AM",2.64,13.63,13.21,1432.63,"Q"
"Star-Oddi DST CT","s11859","Richibucto, NB",12,"B",10,46.72506,64.74103,2023,12,17,"2023-12-17","10:00:00 AM",2.64,13.64,13.22,1432.64,"Q"
