"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"00:00:00",4.21,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"02:00:00",5.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"04:00:00",5.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"06:00:00",4.49,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"08:00:00",3.97,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"10:00:00",3.81,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"12:00:00",4.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"14:00:00",4.83,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"16:00:00",3.58,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"18:00:00",3.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"20:00:00",4.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,15,2022-04-15,"22:00:00",4.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"00:00:00",5.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"02:00:00",5.05,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"04:00:00",3.93,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"06:00:00",3.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"08:00:00",3.78,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"10:00:00",12.07,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"12:00:00",17.33,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"14:00:00",18.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"16:00:00",18.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"18:00:00",15.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"20:00:00",11.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,16,2022-04-16,"22:00:00",8.72,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"00:00:00",8.37,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"02:00:00",7.65,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"04:00:00",6.57,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"06:00:00",5.99,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"08:00:00",7.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"10:00:00",8.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"12:00:00",11.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"14:00:00",11.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"16:00:00",5.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"18:00:00",5.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"20:00:00",4.31,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,17,2022-04-17,"22:00:00",3.67,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"00:00:00",4,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"02:00:00",3.07,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"04:00:00",2.97,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"06:00:00",3.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"08:00:00",4.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"10:00:00",5.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"12:00:00",5.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"14:00:00",6.93,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"16:00:00",5.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"18:00:00",4.39,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"20:00:00",2.57,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,18,2022-04-18,"22:00:00",0.93,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"00:00:00",0.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"02:00:00",0.31,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"04:00:00",0.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"06:00:00",0.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"08:00:00",1.32,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"10:00:00",4.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"12:00:00",4.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"14:00:00",4.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"16:00:00",3.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"18:00:00",3.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"20:00:00",4.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,19,2022-04-19,"22:00:00",4.28,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"00:00:00",3.98,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"02:00:00",6.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"04:00:00",8.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"06:00:00",6.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"08:00:00",5.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"10:00:00",8.66,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"12:00:00",9.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"14:00:00",12.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"16:00:00",11.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"18:00:00",8.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"20:00:00",6.76,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,20,2022-04-20,"22:00:00",6.21,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"00:00:00",5.49,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"02:00:00",4.89,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"04:00:00",3.58,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"06:00:00",2.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"08:00:00",3.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"10:00:00",13.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"12:00:00",22.49,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"14:00:00",14.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"16:00:00",6.95,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"18:00:00",5.2,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"20:00:00",4.35,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,21,2022-04-21,"22:00:00",5.9,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"00:00:00",5.12,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"02:00:00",4.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"04:00:00",4.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"06:00:00",4.8,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"08:00:00",5.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"10:00:00",6.75,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"12:00:00",10.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"14:00:00",15.88,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"16:00:00",13.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"18:00:00",8.7,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"20:00:00",7.04,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,22,2022-04-22,"22:00:00",5.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"00:00:00",4.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"02:00:00",5.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"04:00:00",4.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"06:00:00",3.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"08:00:00",3.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"10:00:00",6.6,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"12:00:00",6.53,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"14:00:00",5.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"16:00:00",3.87,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"18:00:00",2.82,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"20:00:00",2.82,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,23,2022-04-23,"22:00:00",2.83,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"00:00:00",2.72,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"02:00:00",2.62,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"04:00:00",2.65,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"06:00:00",2.68,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"08:00:00",2.69,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"10:00:00",2.74,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"12:00:00",2.76,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"14:00:00",2.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"16:00:00",2.77,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"18:00:00",2.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"20:00:00",2.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,24,2022-04-24,"22:00:00",2.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"00:00:00",2.59,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"02:00:00",2.52,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"04:00:00",2.21,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"06:00:00",2.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"08:00:00",2.03,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"10:00:00",2.1,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"12:00:00",2.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"14:00:00",2.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"16:00:00",2.67,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"18:00:00",2.65,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"20:00:00",2.22,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,25,2022-04-25,"22:00:00",2.24,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"00:00:00",2.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"02:00:00",2.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"04:00:00",2.34,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"06:00:00",2.25,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"08:00:00",2.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"10:00:00",2.23,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"12:00:00",2.27,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"14:00:00",2.28,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"16:00:00",2.29,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"18:00:00",2.17,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"20:00:00",2.13,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,26,2022-04-26,"22:00:00",2.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"00:00:00",2.19,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"02:00:00",2.36,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"04:00:00",2.38,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"06:00:00",2.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"08:00:00",2.14,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"10:00:00",2.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"12:00:00",2.07,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"14:00:00",2.08,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"16:00:00",2.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"18:00:00",2.09,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"20:00:00",1.87,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,27,2022-04-27,"22:00:00",1.83,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"00:00:00",1.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"02:00:00",1.75,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"04:00:00",1.64,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"06:00:00",1.53,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"08:00:00",1.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"10:00:00",1.48,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"12:00:00",1.54,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"14:00:00",2.02,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"16:00:00",2.28,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"18:00:00",2.46,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"20:00:00",2.51,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,28,2022-04-28,"22:00:00",2.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"00:00:00",2.15,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"02:00:00",1.97,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"04:00:00",2.18,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"06:00:00",2.18,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"08:00:00",2.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"10:00:00",2.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"12:00:00",2.45,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"14:00:00",2.44,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"16:00:00",2.36,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"18:00:00",2.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"20:00:00",2.44,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,29,2022-04-29,"22:00:00",2.41,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,30,2022-04-30,"00:00:00",2.47,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,30,2022-04-30,"02:00:00",2.55,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,30,2022-04-30,"04:00:00",2.6,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,30,2022-04-30,"06:00:00",2.58,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,30,2022-04-30,"08:00:00",2.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,30,2022-04-30,"10:00:00",2.53,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,30,2022-04-30,"12:00:00",2.56,"VU4"
"Minilog-II-T","356288","Jack Shoal, N.S.",17,"B",16,45.72256,61.54981,2022,4,30,2022-04-30,"14:00:00",2.63,"VU4"
