"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","04:00:00 PM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","04:30:00 PM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","05:00:00 PM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","05:30:00 PM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","06:00:00 PM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","06:30:00 PM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","07:00:00 PM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","07:30:00 PM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","08:00:00 PM",15.76,10.39,14.45,1480.09,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","08:30:00 PM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","09:00:00 PM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","09:30:00 PM",15.76,10.4,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","10:00:00 PM",15.76,10.4,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","10:30:00 PM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","11:00:00 PM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,29,"2023-09-29","11:30:00 PM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","12:00:00 AM",15.76,10.42,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","12:30:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","01:00:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","01:30:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","02:00:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","02:30:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","03:00:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","03:30:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","04:00:00 AM",15.67,10.4,14.43,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","04:30:00 AM",15.58,10.41,14.41,1479.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","05:00:00 AM",15.55,10.4,14.39,1479.38,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","05:30:00 AM",15.52,10.4,14.38,1479.28,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","06:00:00 AM",15.49,10.41,14.38,1479.18,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","06:30:00 AM",15.49,10.41,14.38,1479.18,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","07:00:00 AM",15.52,10.4,14.38,1479.28,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","07:30:00 AM",15.52,10.41,14.39,1479.28,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","08:00:00 AM",15.55,10.41,14.4,1479.38,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","08:30:00 AM",15.58,10.41,14.41,1479.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","09:00:00 AM",15.64,10.4,14.42,1479.68,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","09:30:00 AM",15.7,10.41,14.45,1479.9,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","10:00:00 AM",15.73,10.41,14.47,1480,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","10:30:00 AM",15.76,10.4,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","11:00:00 AM",15.73,10.41,14.46,1480,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","11:30:00 AM",15.7,10.41,14.46,1479.9,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","12:00:00 PM",15.67,10.41,14.44,1479.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","12:30:00 PM",15.67,10.4,14.43,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","01:00:00 PM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","01:30:00 PM",15.64,10.4,14.42,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","02:00:00 PM",15.64,10.41,14.43,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","02:30:00 PM",15.64,10.4,14.42,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","03:00:00 PM",15.64,10.41,14.43,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","03:30:00 PM",15.64,10.39,14.41,1479.68,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","04:00:00 PM",15.67,10.4,14.43,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","04:30:00 PM",15.67,10.41,14.44,1479.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","05:00:00 PM",15.7,10.41,14.45,1479.9,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","05:30:00 PM",15.73,10.41,14.46,1480,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","06:00:00 PM",15.76,10.4,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","06:30:00 PM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","07:00:00 PM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","07:30:00 PM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","08:00:00 PM",15.83,10.41,14.49,1480.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","08:30:00 PM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","09:00:00 PM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","09:30:00 PM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","10:00:00 PM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","10:30:00 PM",15.83,10.41,14.49,1480.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","11:00:00 PM",15.83,10.42,14.5,1480.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,9,30,"2023-09-30","11:30:00 PM",15.83,10.42,14.5,1480.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","12:00:00 AM",15.86,10.41,14.5,1480.41,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","12:30:00 AM",15.83,10.41,14.5,1480.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","01:00:00 AM",15.83,10.42,14.5,1480.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","01:30:00 AM",15.83,10.42,14.5,1480.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","02:00:00 AM",15.83,10.41,14.5,1480.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","02:30:00 AM",15.83,10.41,14.5,1480.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","03:00:00 AM",15.83,10.41,14.49,1480.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","03:30:00 AM",15.83,10.41,14.49,1480.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","04:00:00 AM",15.83,10.41,14.49,1480.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","04:30:00 AM",15.83,10.41,14.49,1480.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","05:00:00 AM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","05:30:00 AM",15.76,10.4,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","06:00:00 AM",15.73,10.4,14.45,1479.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","06:30:00 AM",15.7,10.41,14.45,1479.9,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","07:00:00 AM",15.67,10.41,14.44,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","07:30:00 AM",15.67,10.41,14.44,1479.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","08:00:00 AM",15.67,10.41,14.44,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","08:30:00 AM",15.7,10.4,14.44,1479.89,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","09:00:00 AM",15.7,10.4,14.44,1479.89,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","09:30:00 AM",15.67,10.41,14.44,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","10:00:00 AM",15.67,10.41,14.44,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","10:30:00 AM",15.67,10.41,14.44,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","11:00:00 AM",15.67,10.4,14.43,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","11:30:00 AM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","12:00:00 PM",15.64,10.41,14.43,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","12:30:00 PM",15.64,10.4,14.42,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","01:00:00 PM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","01:30:00 PM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","02:00:00 PM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","02:30:00 PM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","03:00:00 PM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","03:30:00 PM",15.64,10.41,14.43,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","04:00:00 PM",15.64,10.41,14.43,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","04:30:00 PM",15.64,10.4,14.42,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","05:00:00 PM",15.64,10.4,14.42,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","05:30:00 PM",15.61,10.41,14.42,1479.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","06:00:00 PM",15.61,10.41,14.42,1479.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","06:30:00 PM",15.61,10.41,14.43,1479.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","07:00:00 PM",15.61,10.41,14.42,1479.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","07:30:00 PM",15.64,10.4,14.42,1479.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","08:00:00 PM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","08:30:00 PM",15.67,10.41,14.44,1479.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","09:00:00 PM",15.7,10.4,14.44,1479.89,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","09:30:00 PM",15.7,10.41,14.45,1479.9,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","10:00:00 PM",15.73,10.4,14.45,1479.99,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","10:30:00 PM",15.73,10.41,14.46,1480,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","11:00:00 PM",15.73,10.41,14.47,1480,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,1,"2023-10-01","11:30:00 PM",15.73,10.41,14.46,1480,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","12:00:00 AM",15.73,10.41,14.46,1480,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","12:30:00 AM",15.76,10.4,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","01:00:00 AM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","01:30:00 AM",15.76,10.39,14.45,1480.09,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","02:00:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","02:30:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","03:00:00 AM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","03:30:00 AM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","04:00:00 AM",15.76,10.4,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","04:30:00 AM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","05:00:00 AM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","05:30:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","06:00:00 AM",15.76,10.41,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","06:30:00 AM",15.76,10.4,14.47,1480.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","07:00:00 AM",15.76,10.41,14.48,1480.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","07:30:00 AM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","08:00:00 AM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","08:30:00 AM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","09:00:00 AM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","09:30:00 AM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","10:00:00 AM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","10:30:00 AM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","11:00:00 AM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","11:30:00 AM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","12:00:00 PM",15.79,10.42,14.5,1480.22,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","12:30:00 PM",15.79,10.42,14.5,1480.22,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","01:00:00 PM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","01:30:00 PM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","02:00:00 PM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","02:30:00 PM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","03:00:00 PM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","03:30:00 PM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","04:00:00 PM",15.79,10.42,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","04:30:00 PM",15.79,10.41,14.49,1480.21,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","05:00:00 PM",15.64,10.41,14.43,1479.7,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","05:30:00 PM",15.52,10.4,14.38,1479.28,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","06:00:00 PM",15.43,10.41,14.36,1478.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","06:30:00 PM",15.4,10.4,14.35,1478.87,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","07:00:00 PM",15.37,10.41,14.34,1478.77,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","07:30:00 PM",15.37,10.41,14.35,1478.77,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,10,2,"2023-10-02","08:00:00 PM",15.4,10.4,14.35,1478.87,"JH"
