"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","04:30:00 AM",4.09,9.05,9.43,1433.2,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","05:00:00 AM",4.06,9,9.37,1432.97,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","05:30:00 AM",4.02,8.95,9.31,1432.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","06:00:00 AM",4.28,9.32,9.74,1434.36,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","06:30:00 AM",4.24,9.29,9.7,1434.17,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","07:00:00 AM",4.09,9.2,9.58,1433.4,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","07:30:00 AM",3.54,8.41,8.67,1429.87,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","08:00:00 AM",3.27,7.8,8.03,1427.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","08:30:00 AM",3.16,7.37,7.58,1426.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","09:00:00 AM",3.12,7.16,7.38,1426.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","09:30:00 AM",3.23,7.29,7.53,1427.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","10:00:00 AM",3.31,7.42,7.67,1427.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","10:30:00 AM",3.5,7.8,8.08,1428.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","11:00:00 AM",3.61,8.02,8.31,1429.7,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","11:30:00 AM",3.8,8.41,8.74,1431.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","12:00:00 PM",4.02,8.78,9.15,1432.52,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","12:30:00 PM",4.17,8.97,9.37,1433.42,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","01:00:00 PM",4.24,9.14,9.56,1433.98,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","01:30:00 PM",4.13,8.98,9.37,1433.27,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","02:00:00 PM",4.21,9.15,9.56,1433.83,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","02:30:00 PM",4.35,9.38,9.82,1434.78,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","03:00:00 PM",4.57,9.63,10.13,1436.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","03:30:00 PM",4.79,9.91,10.46,1437.38,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","04:00:00 PM",4.9,10.02,10.6,1438,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","04:30:00 PM",4.87,9.99,10.57,1437.81,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","05:00:00 PM",4.9,10.1,10.68,1438.1,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","05:30:00 PM",5.19,10.38,11.04,1439.72,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","06:00:00 PM",5.34,10.63,11.34,1440.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","06:30:00 PM",5.26,10.62,11.3,1440.34,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","07:00:00 PM",5.3,10.66,11.36,1440.55,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","07:30:00 PM",5.26,10.65,11.33,1440.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","08:00:00 PM",5.08,10.57,11.2,1439.5,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","08:30:00 PM",4.76,10.39,10.92,1437.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","09:00:00 PM",4.68,10.32,10.83,1437.44,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","09:30:00 PM",4.61,10.29,10.78,1437.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","10:00:00 PM",4.5,10.17,10.63,1436.44,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","10:30:00 PM",4.43,10.04,10.49,1435.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","11:00:00 PM",4.32,9.92,10.34,1435.31,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,29,"2023-11-29","11:30:00 PM",4.17,9.75,10.13,1434.44,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","12:00:00 AM",4.09,9.64,10,1433.97,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","12:30:00 AM",4.09,9.61,9.97,1433.93,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","01:00:00 AM",4.06,9.57,9.92,1433.71,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","01:30:00 AM",4.09,9.59,9.96,1433.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","02:00:00 AM",4.13,9.63,10,1434.12,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","02:30:00 AM",4.17,9.7,10.08,1434.38,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","03:00:00 AM",4.39,10,10.43,1435.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","03:30:00 AM",5.01,10.41,11.02,1438.98,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","04:00:00 AM",5.26,10.57,11.26,1440.28,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","04:30:00 AM",5.52,10.66,11.42,1441.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","05:00:00 AM",5.55,10.67,11.44,1441.64,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","05:30:00 AM",5.48,10.62,11.37,1441.27,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","06:00:00 AM",5.41,10.59,11.32,1440.92,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","06:30:00 AM",5.48,10.6,11.36,1441.25,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","07:00:00 AM",5.44,10.59,11.33,1441.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","07:30:00 AM",5.41,10.61,11.34,1440.95,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","08:00:00 AM",5.41,10.58,11.31,1440.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","08:30:00 AM",5.34,10.55,11.26,1440.56,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","09:00:00 AM",5.12,10.4,11.04,1439.43,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","09:30:00 AM",5.12,10.38,11.02,1439.41,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","10:00:00 AM",5.08,10.37,11,1439.24,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","10:30:00 AM",5.08,10.38,11.01,1439.25,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","11:00:00 AM",4.76,10.1,10.64,1437.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","11:30:00 AM",4.24,9.65,10.05,1434.64,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","12:00:00 PM",3.91,9.2,9.52,1432.57,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","12:30:00 PM",3.76,8.94,9.23,1431.56,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","01:00:00 PM",3.69,8.89,9.17,1431.17,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","01:30:00 PM",3.8,9.11,9.41,1431.96,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","02:00:00 PM",4.13,9.57,9.94,1434.04,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","02:30:00 PM",4.54,9.97,10.45,1436.34,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","03:00:00 PM",4.65,10.01,10.51,1436.87,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","03:30:00 PM",4.72,10.1,10.63,1437.31,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","04:00:00 PM",5.01,10.38,10.99,1438.94,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","04:30:00 PM",5.19,10.48,11.14,1439.85,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","05:00:00 PM",5.19,10.5,11.16,1439.87,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","05:30:00 PM",5.16,10.36,11.01,1439.53,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","06:00:00 PM",5.08,10.32,10.96,1439.18,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","06:30:00 PM",5.08,10.31,10.95,1439.17,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","07:00:00 PM",5.01,10.29,10.9,1438.82,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","07:30:00 PM",4.98,10.23,10.83,1438.59,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","08:00:00 PM",4.83,10.19,10.75,1437.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","08:30:00 PM",4.83,10.16,10.72,1437.86,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","09:00:00 PM",4.87,10.18,10.75,1438.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","09:30:00 PM",4.83,10.17,10.73,1437.88,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","10:00:00 PM",4.83,10.16,10.72,1437.86,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","10:30:00 PM",4.9,10.18,10.76,1438.21,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","11:00:00 PM",4.83,10.18,10.74,1437.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,11,30,"2023-11-30","11:30:00 PM",4.83,10.18,10.74,1437.89,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","12:00:00 AM",4.68,10.03,10.55,1437.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","12:30:00 AM",4.5,9.84,10.31,1436.01,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","01:00:00 AM",4.35,9.68,10.11,1435.16,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","01:30:00 AM",4.28,9.57,9.99,1434.7,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","02:00:00 AM",4.06,9.31,9.67,1433.37,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","02:30:00 AM",3.91,9.06,9.39,1432.39,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","03:00:00 AM",3.83,8.94,9.25,1431.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","03:30:00 AM",3.83,8.94,9.25,1431.9,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","04:00:00 AM",3.83,8.92,9.23,1431.87,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","04:30:00 AM",3.8,8.86,9.17,1431.63,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","05:00:00 AM",3.72,8.69,8.98,1431.07,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","05:30:00 AM",3.91,9.02,9.35,1432.34,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","06:00:00 AM",4.13,9.34,9.72,1433.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","06:30:00 AM",4.46,9.7,10.16,1435.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","07:00:00 AM",4.65,9.91,10.42,1436.74,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","07:30:00 AM",4.76,9.96,10.5,1437.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","08:00:00 AM",4.83,10.03,10.59,1437.7,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","08:30:00 AM",4.79,9.86,10.42,1437.33,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","09:00:00 AM",4.79,9.92,10.47,1437.4,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","09:30:00 AM",4.76,9.85,10.39,1437.14,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","10:00:00 AM",4.28,9.26,9.69,1434.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","10:30:00 AM",4.13,9.04,9.43,1433.35,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","11:00:00 AM",4.17,9.12,9.52,1433.63,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","11:30:00 AM",3.98,8.75,9.11,1432.32,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","12:00:00 PM",3.61,8.09,8.38,1429.8,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","12:30:00 PM",3.57,7.95,8.23,1429.44,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","01:00:00 PM",3.61,8.07,8.36,1429.76,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","01:30:00 PM",3.65,8.21,8.51,1430.12,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","02:00:00 PM",3.72,8.31,8.62,1430.59,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","02:30:00 PM",3.87,8.6,8.94,1431.63,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","03:00:00 PM",3.95,8.71,9.07,1432.11,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","03:30:00 PM",3.98,8.7,9.07,1432.26,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","04:00:00 PM",3.98,8.73,9.09,1432.29,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","04:30:00 PM",3.91,8.57,8.92,1431.75,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","05:00:00 PM",4.43,9.34,9.81,1435.05,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","05:30:00 PM",4.87,9.84,10.42,1437.62,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","06:00:00 PM",4.98,9.88,10.49,1438.14,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","06:30:00 PM",4.94,9.84,10.43,1437.92,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","07:00:00 PM",4.83,9.75,10.32,1437.34,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","07:30:00 PM",4.65,9.53,10.05,1436.26,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","08:00:00 PM",4.61,9.45,9.96,1435.99,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","08:30:00 PM",4.46,9.28,9.76,1435.13,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","09:00:00 PM",4.39,9.19,9.65,1434.69,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","09:30:00 PM",4.35,9.15,9.6,1434.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","10:00:00 PM",4.39,9.17,9.63,1434.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","10:30:00 PM",4.39,9.17,9.63,1434.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","11:00:00 PM",4.24,8.99,9.41,1433.77,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,1,"2023-12-01","11:30:00 PM",4.06,8.62,9,1432.48,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","12:00:00 AM",3.95,8.45,8.81,1431.76,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","12:30:00 AM",3.76,8.08,8.41,1430.45,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","01:00:00 AM",3.61,7.75,8.05,1429.35,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","01:30:00 AM",3.57,7.7,8,1429.12,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","02:00:00 AM",3.65,7.85,8.16,1429.65,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","02:30:00 AM",3.8,8.22,8.55,1430.8,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","03:00:00 AM",4.24,8.99,9.41,1433.77,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","03:30:00 AM",4.39,9.17,9.63,1434.67,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","04:00:00 AM",4.43,9.24,9.7,1434.91,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","04:30:00 AM",4.43,9.18,9.65,1434.84,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","05:00:00 AM",4.35,9.09,9.54,1434.4,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","05:30:00 AM",4.17,8.82,9.23,1433.24,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","06:00:00 AM",4.09,8.63,9.03,1432.66,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","06:30:00 AM",4.09,8.63,9.03,1432.66,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","07:00:00 AM",4.06,8.55,8.94,1432.39,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","07:30:00 AM",4.17,8.74,9.15,1433.13,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","08:00:00 AM",4.21,8.79,9.21,1433.36,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","08:30:00 AM",4.32,8.91,9.35,1434,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","09:00:00 AM",4.43,8.9,9.37,1434.47,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","09:30:00 AM",4.46,9.04,9.52,1434.82,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","10:00:00 AM",4.5,9.07,9.56,1435.02,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","10:30:00 AM",4.5,9.07,9.56,1435.02,"EB"
"Star-Oddi DST CT","s11894","Miscou, NB",15,"B",14,48.03061,64.54602,2023,12,2,"2023-12-02","11:00:00 AM",4.46,9.06,9.54,1434.85,"EB"
