"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"09:00:00 AM",4.28,26.07,25.12,1456.09,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"09:29:59 AM",4.21,26.1,25.09,1455.81,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"10:00:00 AM",4.5,26.01,25.22,1456.93,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"10:30:00 AM",4.86,25.91,25.38,1458.34,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"10:59:59 AM",4.94,25.85,25.38,1458.57,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"11:30:00 AM",5.15,25.8,25.48,1459.4,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"12:00:00 PM",5.37,25.74,25.58,1460.22,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"12:29:59 PM",5.62,25.68,25.7,1461.17,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"01:00:00 PM",5.8,25.64,25.78,1461.85,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"01:30:00 PM",6.01,25.61,25.9,1462.68,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"01:59:59 PM",6.19,25.54,25.96,1463.31,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"02:30:00 PM",6.29,25.5,26,1463.7,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"03:00:00 PM",6.4,25.51,26.08,1464.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"03:29:59 PM",6.4,25.49,26.06,1464.11,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"04:00:00 PM",6.43,25.46,26.06,1464.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"04:30:00 PM",6.47,25.43,26.06,1464.32,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"04:59:59 PM",6.54,25.43,26.11,1464.6,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"05:30:00 PM",6.54,25.43,26.11,1464.6,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"06:00:00 PM",6.61,25.41,26.14,1464.85,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"06:29:59 PM",6.33,25.42,25.96,1463.74,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"07:00:00 PM",5.98,25.5,25.78,1462.4,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"07:30:00 PM",5.76,25.56,25.69,1461.61,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"07:59:59 PM",5.55,25.63,25.61,1460.82,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"08:30:00 PM",4.9,25.73,25.25,1458.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"09:00:00 PM",4.39,25.84,24.99,1456.26,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"09:29:59 PM",4.5,25.85,25.08,1456.74,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"10:00:00 PM",4.57,25.83,25.11,1457.01,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"10:30:00 PM",4.79,25.75,25.19,1457.83,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"10:59:59 PM",5.12,25.67,25.35,1459.09,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,18,2024-05-18,"11:30:00 PM",5.37,25.61,25.46,1460.05,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"12:00:00 AM",5.66,25.58,25.63,1461.2,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"12:29:59 AM",5.87,25.53,25.74,1462.01,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"01:00:00 AM",5.98,25.51,25.79,1462.42,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"01:30:00 AM",6.01,25.45,25.76,1462.49,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"01:59:59 AM",6.08,25.46,25.82,1462.79,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"02:30:00 AM",6.29,25.4,25.91,1463.57,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"03:00:00 AM",6.47,25.38,26.01,1464.25,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"03:29:59 AM",6.68,25.36,26.13,1465.06,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"04:00:00 AM",6.68,25.29,26.07,1464.98,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"04:30:00 AM",6.71,25.21,26.02,1465.02,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"04:59:59 AM",6.71,25.29,26.1,1465.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"05:30:00 AM",6.78,25.29,26.15,1465.4,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"06:00:00 AM",6.85,25.25,26.16,1465.63,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"06:29:59 AM",6.92,25.24,26.19,1465.89,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"07:00:00 AM",6.78,25.17,26.03,1465.25,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"07:30:00 AM",5.58,25.47,25.48,1460.76,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"07:59:59 AM",5.87,25.43,25.64,1461.88,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"08:30:00 AM",5.3,25.51,25.32,1459.63,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"09:00:00 AM",4.61,25.71,25.03,1457.02,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"09:29:59 AM",5.08,25.63,25.29,1458.89,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"10:00:00 AM",5.48,25.59,25.52,1460.47,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"10:30:00 AM",5.9,25.52,25.75,1462.14,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"10:59:59 AM",6.15,25.46,25.87,1463.07,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"11:30:00 AM",6.54,25.57,26.24,1464.77,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"12:00:00 PM",6.92,25.49,26.43,1466.22,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"12:29:59 PM",7.37,25.44,26.7,1467.94,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"01:00:00 PM",7.48,25.42,26.75,1468.31,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"01:30:00 PM",7.68,25.4,26.87,1469.1,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"01:59:59 PM",7.89,25.36,26.99,1469.85,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"02:30:00 PM",7.89,25.38,27,1469.88,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"03:00:00 PM",7.89,25.38,27,1469.88,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"03:29:59 PM",7.89,25.36,26.99,1469.85,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"04:00:00 PM",7.89,25.33,26.95,1469.81,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"04:30:00 PM",7.68,25.33,26.81,1469.01,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"04:59:59 PM",7.72,25.34,26.84,1469.15,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"05:30:00 PM",7.68,25.33,26.81,1469.01,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"06:00:00 PM",7.82,25.33,26.9,1469.54,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"06:29:59 PM",7.82,25.29,26.87,1469.5,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"07:00:00 PM",7.82,25.31,26.89,1469.52,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"07:30:00 PM",7.85,25.34,26.94,1469.69,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"07:59:59 PM",7.92,25.3,26.95,1469.91,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"08:30:00 PM",8.26,25.31,27.19,1471.24,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"09:00:00 PM",8.33,25.33,27.26,1471.52,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"09:29:59 PM",8.43,25.31,27.31,1471.88,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"10:00:00 PM",7.92,25.3,26.95,1469.91,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"10:30:00 PM",6.29,25.61,26.1,1463.83,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"10:59:59 PM",6.33,25.6,26.12,1463.96,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,19,2024-05-19,"11:30:00 PM",6.08,25.62,25.96,1462.99,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"12:00:00 AM",6.22,25.58,26.02,1463.51,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"12:29:59 AM",6.61,25.5,26.22,1464.96,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"01:00:00 AM",6.89,25.47,26.39,1466.05,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"01:30:00 AM",7.06,25.42,26.46,1466.68,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"01:59:59 AM",7.17,25.38,26.49,1467.03,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"02:30:00 AM",7.27,25.35,26.54,1467.41,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"03:00:00 AM",7.37,25.34,26.6,1467.8,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"03:29:59 AM",7.48,25.28,26.61,1468.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"04:00:00 AM",7.54,25.28,26.66,1468.4,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"04:30:00 AM",7.68,25.22,26.71,1468.87,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"04:59:59 AM",7.68,25.22,26.71,1468.87,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"05:30:00 AM",7.61,25.22,26.66,1468.61,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"06:00:00 AM",7.48,25.22,26.56,1468.07,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"06:29:59 AM",7.51,25.25,26.61,1468.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"07:00:00 AM",7.54,25.28,26.66,1468.4,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"07:30:00 AM",7.58,25.25,26.66,1468.5,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"07:59:59 AM",7.58,25.27,26.68,1468.53,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"08:30:00 AM",7.68,25.29,26.77,1468.96,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"09:00:00 AM",8.23,25.28,27.14,1471.07,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"09:29:59 AM",8.4,25.24,27.22,1471.67,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"10:00:00 AM",6.68,25.41,26.18,1465.13,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"10:30:00 AM",6.43,25.55,26.14,1464.32,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"10:59:59 AM",6.71,25.45,26.25,1465.32,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"11:30:00 AM",7.61,25.33,26.76,1468.74,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"12:00:00 PM",7.92,25.3,26.95,1469.91,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"12:29:59 PM",8.36,25.32,27.28,1471.64,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"01:00:00 PM",8.46,25.24,27.27,1471.94,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"01:30:00 PM",8.57,25.15,27.25,1472.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"01:59:59 PM",8.57,25.17,27.27,1472.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"02:30:00 PM",8.57,25.15,27.25,1472.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"03:00:00 PM",8.57,25.15,27.25,1472.21,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"03:29:59 PM",8.57,25.19,27.29,1472.25,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"04:00:00 PM",8.6,25.18,27.3,1472.37,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"04:30:00 PM",8.67,25.16,27.34,1472.61,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"04:59:59 PM",8.77,25.14,27.38,1472.97,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"05:30:00 PM",8.8,25.12,27.38,1473.07,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"06:00:00 PM",8.63,25.15,27.3,1472.47,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"06:29:59 PM",8.8,25.15,27.42,1473.11,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"07:00:00 PM",9.14,25.19,27.69,1474.43,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"07:30:00 PM",9.07,25.18,27.64,1474.17,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"07:59:59 PM",9,25.18,27.59,1473.91,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"08:30:00 PM",9,25.2,27.6,1473.93,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"09:00:00 PM",8.36,25.27,27.23,1471.58,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"09:29:59 PM",8.3,25.3,27.21,1471.36,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"10:00:00 PM",8.26,25.26,27.14,1471.17,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"10:30:00 PM",8.33,25.28,27.21,1471.46,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"10:59:59 PM",9.1,25.18,27.65,1474.29,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,20,2024-05-20,"11:30:00 PM",9.2,25.21,27.76,1474.71,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"12:00:00 AM",8.53,25.3,27.38,1472.27,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"12:29:59 AM",6.99,25.56,26.55,1466.58,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"01:00:00 AM",6.85,25.58,26.47,1466.05,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"01:30:00 AM",6.85,25.53,26.42,1465.99,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"01:59:59 AM",6.82,25.54,26.41,1465.86,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"02:30:00 AM",6.92,25.55,26.48,1466.28,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"03:00:00 AM",7.13,25.47,26.56,1467.02,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"03:29:59 AM",7.3,25.39,26.6,1467.6,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"04:00:00 AM",7.61,25.31,26.74,1468.72,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"04:30:00 AM",7.61,25.31,26.74,1468.72,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"04:59:59 AM",7.78,25.25,26.8,1469.31,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"05:30:00 AM",7.99,25.2,26.9,1470.04,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"06:00:00 AM",7.99,25.2,26.9,1470.04,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"06:29:59 AM",8.16,25.19,27.01,1470.7,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"07:00:00 AM",8.06,25.18,26.93,1470.29,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"07:30:00 AM",7.78,25.25,26.8,1469.31,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"07:59:59 AM",7.34,25.33,26.57,1467.66,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"08:30:00 AM",6.22,25.46,25.91,1463.35,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"09:00:00 AM",4.65,25.8,25.14,1457.29,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"09:29:59 AM",4.06,25.88,24.8,1454.9,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"10:00:00 AM",4.06,25.83,24.76,1454.84,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"10:30:00 AM",3.84,25.92,24.68,1454,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"10:59:59 AM",4.13,25.82,24.8,1455.14,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"11:30:00 AM",4.61,25.76,25.08,1457.08,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"12:00:00 PM",5.62,25.61,25.63,1461.09,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"12:29:59 PM",6.61,25.46,26.19,1464.92,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"01:00:00 PM",7.41,25.42,26.7,1468.04,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"01:30:00 PM",7.89,25.35,26.97,1469.83,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"01:59:59 PM",8.67,25.2,27.37,1472.66,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"02:30:00 PM",8.83,25.14,27.43,1473.23,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"03:00:00 PM",8.9,25.09,27.43,1473.42,"D8"
"Star-Oddi DST CT","s11855","West Point, PEI",24,"B",23,46.66833,64.50028,2024,5,21,2024-05-21,"03:29:59 PM",8.9,25.11,27.45,1473.44,"D8"
