"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","03:00:00 PM",10.04,25.21,28.35,1477.83,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","03:30:00 PM",10.01,25.31,28.43,1477.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","04:00:00 PM",9.87,25.4,28.42,1477.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","04:30:00 PM",9.74,25.4,28.34,1476.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","05:00:00 PM",9.58,25.42,28.23,1476.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","05:30:00 PM",9.51,25.51,28.28,1476.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","06:00:00 PM",9.51,25.55,28.32,1476.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","06:30:00 PM",9.51,25.47,28.24,1476.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","07:00:00 PM",9.61,25.55,28.39,1476.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","07:30:00 PM",9.54,25.45,28.24,1476.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","08:00:00 PM",9.61,25.45,28.29,1476.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","08:30:00 PM",9.68,25.51,28.4,1476.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","09:00:00 PM",9.68,25.85,28.74,1477.27,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","09:30:00 PM",9.68,25.67,28.56,1477.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","10:00:00 PM",9.58,25.61,28.43,1476.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","10:30:00 PM",9.41,25.67,28.36,1476.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","11:00:00 PM",9.24,25.78,28.36,1475.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,30,"2022-10-30","11:30:00 PM",8.98,26.08,28.46,1474.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","12:00:00 AM",9.11,25.75,28.23,1475.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","12:30:00 AM",9.24,25.76,28.34,1475.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","01:00:00 AM",9.38,25.66,28.33,1475.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","01:30:00 AM",9.58,25.57,28.39,1476.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","02:00:00 AM",9.64,25.6,28.46,1476.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","02:30:00 AM",9.71,25.66,28.57,1477.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","03:00:00 AM",9.78,25.42,28.37,1477.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","03:30:00 AM",9.51,25.57,28.34,1476.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","04:00:00 AM",9.24,25.74,28.32,1475.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","04:30:00 AM",9.24,25.86,28.44,1475.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","05:00:00 AM",9.28,25.87,28.47,1475.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","05:30:00 AM",9.34,25.7,28.35,1475.85,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","06:00:00 AM",9.31,25.52,28.14,1475.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","06:30:00 AM",9.21,25.69,28.25,1475.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","07:00:00 AM",9.18,25.51,28.04,1474.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","07:30:00 AM",9.24,25.61,28.18,1475.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","08:00:00 AM",9.28,25.66,28.26,1475.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","08:30:00 AM",9.14,25.69,28.19,1475.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","09:00:00 AM",8.5,25.88,27.92,1472.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","09:30:00 AM",8.71,25.77,27.96,1473.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","10:00:00 AM",8.54,25.79,27.86,1472.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","10:30:00 AM",8.54,25.77,27.84,1472.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","11:00:00 AM",8.57,25.63,27.73,1472.83,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","11:30:00 AM",8.57,25.73,27.82,1472.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","12:00:00 PM",8.74,25.86,28.07,1473.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","12:30:00 PM",9.01,25.64,28.05,1474.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","01:00:00 PM",9.28,25.31,27.91,1475.12,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","01:30:00 PM",9.28,25.48,28.09,1475.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","02:00:00 PM",9.38,25.5,28.17,1475.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","02:30:00 PM",9.28,25.83,28.43,1475.76,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","03:00:00 PM",9.18,25.72,28.25,1475.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","03:30:00 PM",9.41,25.51,28.21,1475.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","04:00:00 PM",9.44,25.58,28.3,1476.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","04:30:00 PM",9.24,25.65,28.22,1475.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","05:00:00 PM",9.04,25.63,28.07,1474.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","05:30:00 PM",9.31,25.52,28.14,1475.49,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","06:00:00 PM",8.94,25.93,28.29,1474.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","06:30:00 PM",9.24,25.76,28.34,1475.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","07:00:00 PM",9.38,25.79,28.46,1476.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","07:30:00 PM",9.38,25.52,28.19,1475.75,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","08:00:00 PM",9.31,25.71,28.33,1475.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","08:30:00 PM",8.77,25.83,28.07,1473.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","09:00:00 PM",8.74,25.78,28,1473.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","09:30:00 PM",8.67,25.8,27.96,1473.43,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","10:00:00 PM",8.54,25.91,27.98,1473.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","10:30:00 PM",7.65,26.28,27.69,1470.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","11:00:00 PM",7.51,26.29,27.61,1469.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,10,31,"2022-10-31","11:30:00 PM",7.55,26.26,27.61,1469.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","12:00:00 AM",7.51,26.41,27.72,1469.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","12:30:00 AM",7.51,26.33,27.65,1469.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","01:00:00 AM",7.58,26.18,27.55,1469.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","01:30:00 AM",7.89,26.02,27.62,1470.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","02:00:00 AM",8.16,25.89,27.69,1471.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","02:30:00 AM",8.1,25.94,27.69,1471.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","03:00:00 AM",8.16,26,27.8,1471.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","03:30:00 AM",8.1,25.96,27.71,1471.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","04:00:00 AM",7.96,26.04,27.69,1470.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","04:30:00 AM",7.89,26.02,27.62,1470.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","05:00:00 AM",7.93,25.95,27.58,1470.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","05:30:00 AM",7.96,25.98,27.63,1470.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","06:00:00 AM",7.82,25.96,27.51,1470.35,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","06:30:00 AM",7.75,26.02,27.52,1470.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","07:00:00 AM",7.82,25.94,27.49,1470.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","07:30:00 AM",7.86,26.03,27.6,1470.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","08:00:00 AM",7.79,25.97,27.5,1470.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","08:30:00 AM",7.75,26.05,27.56,1470.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","09:00:00 AM",7.93,25.84,27.47,1470.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","09:30:00 AM",8.03,25.69,27.4,1470.82,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","10:00:00 AM",8.03,25.6,27.31,1470.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","10:30:00 AM",8.03,25.75,27.46,1470.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","11:00:00 AM",8.06,25.91,27.64,1471.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","11:30:00 AM",8.1,25.73,27.49,1471.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","12:00:00 PM",8.03,25.81,27.51,1470.96,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","12:30:00 PM",8.03,25.98,27.68,1471.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","01:00:00 PM",8.03,25.87,27.57,1471.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","01:30:00 PM",8.06,25.91,27.64,1471.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","02:00:00 PM",7.99,26.05,27.72,1471.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","02:30:00 PM",7.96,26.09,27.74,1471.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","03:00:00 PM",8.03,25.9,27.61,1471.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","03:30:00 PM",8.13,25.71,27.49,1471.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","04:00:00 PM",8.13,25.48,27.27,1470.94,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","04:30:00 PM",8.13,26.09,27.86,1471.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","05:00:00 PM",8.16,26.14,27.93,1471.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","05:30:00 PM",8.2,25.2,27.05,1470.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","06:00:00 PM",8.2,26.03,27.85,1471.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","06:30:00 PM",8.2,26.03,27.85,1471.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","07:00:00 PM",8.23,26.08,27.93,1472.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","07:30:00 PM",8.27,25.96,27.83,1472.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","08:00:00 PM",8.27,26.03,27.9,1472.17,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","08:30:00 PM",8.27,26.09,27.96,1472.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","09:00:00 PM",8.27,25.96,27.83,1472.07,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","09:30:00 PM",8.33,25.9,27.82,1472.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","10:00:00 PM",8.33,25.88,27.8,1472.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","10:30:00 PM",8.37,25.8,27.75,1472.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","11:00:00 PM",8.4,25.73,27.71,1472.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,1,"2022-11-01","11:30:00 PM",8.44,25.74,27.74,1472.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","12:00:00 AM",8.44,25.8,27.8,1472.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","12:30:00 AM",8.54,25.75,27.83,1472.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","01:00:00 AM",8.5,25.74,27.79,1472.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","01:30:00 AM",8.57,25.78,27.88,1473.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","02:00:00 AM",8.54,25.72,27.79,1472.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","02:30:00 AM",8.5,25.69,27.73,1472.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","03:00:00 AM",8.5,25.74,27.79,1472.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","03:30:00 AM",8.77,25.79,28.03,1473.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","04:00:00 AM",8.84,25.7,27.99,1473.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","04:30:00 AM",8.81,25.82,28.09,1473.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","05:00:00 AM",8.94,25.58,27.94,1474.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","05:30:00 AM",9.01,25.58,27.99,1474.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","06:00:00 AM",8.87,25.56,27.87,1473.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","06:30:00 AM",9.11,25.43,27.91,1474.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","07:00:00 AM",9.18,25.26,27.79,1474.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","07:30:00 AM",9.18,25.28,27.81,1474.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","08:00:00 AM",9.14,25.36,27.87,1474.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","08:30:00 AM",9.11,25.22,27.7,1474.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","09:00:00 AM",8.98,25.42,27.81,1474.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","09:30:00 AM",8.91,25.36,27.7,1473.78,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","10:00:00 AM",8.91,25.29,27.63,1473.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","10:30:00 AM",8.91,25.27,27.61,1473.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","11:00:00 AM",8.81,25.24,27.51,1473.24,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","11:30:00 AM",8.77,25.3,27.55,1473.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","12:00:00 PM",8.71,25.24,27.44,1472.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","12:30:00 PM",8.61,25.19,27.32,1472.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","01:00:00 PM",8.64,25.2,27.35,1472.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","01:30:00 PM",8.64,25.24,27.39,1472.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","02:00:00 PM",8.71,25.17,27.37,1472.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","02:30:00 PM",8.74,25.03,27.26,1472.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","03:00:00 PM",8.81,24.98,27.25,1472.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","03:30:00 PM",8.84,25.26,27.56,1473.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","04:00:00 PM",8.87,25.22,27.54,1473.48,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,11,2,"2022-11-02","04:30:00 PM",8.91,25.12,27.46,1473.48,"DFO"
