"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"04:30:00 PM",11.65,19.57,23.43,1476.78,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"04:59:59 PM",11.74,19.56,23.47,1477.11,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"05:30:00 PM",11.81,19.55,23.5,1477.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"06:00:00 PM",12.03,19.56,23.64,1478.15,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"06:29:59 PM",12.09,19.56,23.68,1478.38,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"07:00:00 PM",12.13,19.55,23.68,1478.47,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"07:30:00 PM",12.16,19.53,23.68,1478.56,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"07:59:59 PM",12.22,19.53,23.71,1478.79,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"08:30:00 PM",12.19,19.51,23.68,1478.66,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"09:00:00 PM",12.16,19.53,23.68,1478.56,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"09:29:59 PM",12.19,19.51,23.68,1478.66,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"10:00:00 PM",12.19,19.51,23.68,1478.66,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"10:30:00 PM",12.16,19.5,23.64,1478.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"10:59:59 PM",12.25,19.48,23.68,1478.85,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,15,2024-07-15,"11:30:00 PM",12.35,19.46,23.71,1479.16,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"12:00:00 AM",12.35,19.49,23.75,1479.2,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"12:29:59 AM",12.41,19.49,23.78,1479.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"01:00:00 AM",12.48,19.46,23.78,1479.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"01:30:00 AM",12.48,19.46,23.78,1479.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"01:59:59 AM",12.48,19.46,23.78,1479.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"02:30:00 AM",12.44,19.48,23.78,1479.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"03:00:00 AM",12.44,19.48,23.78,1479.52,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"03:29:59 AM",12.41,19.49,23.78,1479.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"04:00:00 AM",12.41,19.49,23.78,1479.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"04:30:00 AM",12.38,19.48,23.75,1479.29,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"04:59:59 AM",12.35,19.49,23.75,1479.2,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"05:30:00 AM",12.32,19.51,23.75,1479.11,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"06:00:00 AM",12.32,19.51,23.75,1479.11,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"06:29:59 AM",12.35,19.49,23.75,1479.2,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"07:00:00 AM",12.35,19.53,23.78,1479.24,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"07:30:00 AM",12.41,19.49,23.78,1479.42,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"07:59:59 AM",12.44,19.51,23.82,1479.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"08:30:00 AM",12.51,19.51,23.85,1479.78,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"09:00:00 AM",12.57,19.47,23.85,1479.96,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"09:29:59 AM",12.63,19.47,23.89,1480.18,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"10:00:00 AM",12.67,19.46,23.89,1480.27,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"10:30:00 AM",12.67,19.46,23.89,1480.27,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"10:59:59 AM",12.67,19.46,23.89,1480.27,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"11:30:00 AM",12.7,19.47,23.92,1480.4,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"12:00:00 PM",12.7,19.47,23.92,1480.4,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"12:29:59 PM",12.73,19.49,23.96,1480.53,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"01:00:00 PM",12.79,19.45,23.96,1480.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"01:30:00 PM",12.82,19.47,23.99,1480.84,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"01:59:59 PM",12.89,19.47,24.03,1481.06,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"02:30:00 PM",12.92,19.45,24.03,1481.15,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"03:00:00 PM",12.95,19.47,24.06,1481.28,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"03:29:59 PM",12.98,19.48,24.1,1481.41,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"04:00:00 PM",13.01,19.46,24.1,1481.5,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"04:30:00 PM",13.04,19.48,24.13,1481.63,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"04:59:59 PM",13.08,19.46,24.13,1481.72,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"05:30:00 PM",13.17,19.42,24.13,1481.99,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"06:00:00 PM",13.26,19.43,24.2,1482.33,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"06:29:59 PM",13.3,19.44,24.24,1482.46,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"07:00:00 PM",13.36,19.44,24.27,1482.67,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"07:30:00 PM",13.45,19.45,24.34,1483.01,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"07:59:59 PM",13.45,19.43,24.31,1482.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"08:30:00 PM",13.45,19.45,24.34,1483.01,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"09:00:00 PM",13.42,19.44,24.31,1482.89,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"09:29:59 PM",13.33,19.43,24.24,1482.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"10:00:00 PM",13.23,19.44,24.2,1482.24,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"10:30:00 PM",13.23,19.41,24.17,1482.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"10:59:59 PM",13.33,19.4,24.2,1482.51,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,16,2024-07-16,"11:30:00 PM",13.39,19.4,24.24,1482.73,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"12:00:00 AM",13.42,19.38,24.24,1482.82,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"12:29:59 AM",13.48,19.38,24.27,1483.03,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"01:00:00 AM",13.58,19.39,24.34,1483.37,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"01:30:00 AM",13.61,19.38,24.34,1483.46,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"01:59:59 AM",13.61,19.38,24.34,1483.46,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"02:30:00 AM",13.58,19.39,24.34,1483.37,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"03:00:00 AM",13.48,19.38,24.27,1483.03,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"03:29:59 AM",13.17,19.39,24.1,1481.95,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"04:00:00 AM",12.95,19.38,23.96,1481.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"04:30:00 AM",12.86,19.36,23.89,1480.83,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"04:59:59 AM",12.63,19.38,23.79,1480.07,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"05:30:00 AM",12.54,19.4,23.75,1479.76,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"06:00:00 AM",12.38,19.42,23.68,1479.22,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"06:29:59 AM",12.32,19.42,23.65,1479,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"07:00:00 AM",12.19,19.42,23.58,1478.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"07:30:00 AM",12.09,19.41,23.51,1478.19,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"07:59:59 AM",12.03,19.41,23.47,1477.96,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"08:30:00 AM",12,19.43,23.47,1477.87,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"09:00:00 AM",12,19.4,23.44,1477.83,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"09:29:59 AM",12,19.43,23.47,1477.87,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"10:00:00 AM",12,19.46,23.5,1477.91,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"10:30:00 AM",12,19.43,23.47,1477.87,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"10:59:59 AM",12.03,19.44,23.51,1478,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"11:30:00 AM",12.03,19.44,23.51,1478,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"12:00:00 PM",12.06,19.46,23.54,1478.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"12:29:59 PM",12.09,19.47,23.57,1478.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"01:00:00 PM",12.19,19.42,23.58,1478.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"01:30:00 PM",12.19,19.45,23.61,1478.58,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"01:59:59 PM",12.19,19.42,23.58,1478.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"02:30:00 PM",12.19,19.42,23.58,1478.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"03:00:00 PM",12.19,19.42,23.58,1478.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"03:29:59 PM",12.19,19.45,23.61,1478.58,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"04:00:00 PM",12.19,19.45,23.61,1478.58,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"04:30:00 PM",12.22,19.44,23.61,1478.68,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"04:59:59 PM",12.16,19.47,23.61,1478.49,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"05:30:00 PM",12.13,19.45,23.57,1478.36,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"06:00:00 PM",12.09,19.44,23.54,1478.23,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"06:29:59 PM",12,19.46,23.5,1477.91,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"07:00:00 PM",11.9,19.44,23.44,1477.55,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"07:30:00 PM",11.87,19.46,23.44,1477.45,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"07:59:59 PM",11.87,19.46,23.44,1477.45,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"08:30:00 PM",11.84,19.48,23.43,1477.36,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"09:00:00 PM",11.9,19.48,23.47,1477.58,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"09:29:59 PM",12.06,19.49,23.57,1478.17,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"10:00:00 PM",12.13,19.45,23.57,1478.36,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"10:30:00 PM",12.09,19.47,23.57,1478.26,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"10:59:59 PM",12.03,19.47,23.54,1478.04,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,17,2024-07-17,"11:30:00 PM",12.13,19.45,23.57,1478.36,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"12:00:00 AM",12.19,19.45,23.61,1478.58,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"12:29:59 AM",12.25,19.45,23.64,1478.81,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"01:00:00 AM",12.32,19.45,23.68,1479.03,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"01:30:00 AM",12.29,19.44,23.64,1478.9,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"01:59:59 AM",12.35,19.43,23.68,1479.13,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"02:30:00 AM",12.48,19.43,23.75,1479.57,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"03:00:00 AM",12.54,19.43,23.78,1479.79,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"03:29:59 AM",12.54,19.43,23.78,1479.79,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"04:00:00 AM",12.48,19.43,23.75,1479.57,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"04:30:00 AM",12.41,19.43,23.71,1479.35,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"04:59:59 AM",12.22,19.44,23.61,1478.68,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"05:30:00 AM",12.03,19.44,23.51,1478,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"06:00:00 AM",11.71,19.42,23.3,1476.82,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"06:29:59 AM",11.55,19.44,23.23,1476.27,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"07:00:00 AM",11.49,19.44,23.19,1476.04,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"07:30:00 AM",11.36,19.47,23.16,1475.61,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"07:59:59 AM",11.33,19.46,23.12,1475.48,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"08:30:00 AM",11.39,19.46,23.16,1475.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"09:00:00 AM",11.42,19.47,23.19,1475.84,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"09:29:59 AM",11.39,19.46,23.16,1475.71,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"10:00:00 AM",11.42,19.47,23.19,1475.84,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"10:30:00 AM",11.49,19.47,23.23,1476.08,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"10:59:59 AM",11.52,19.49,23.26,1476.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"11:30:00 AM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"12:00:00 PM",11.55,19.5,23.29,1476.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"12:29:59 PM",11.55,19.5,23.29,1476.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"01:00:00 PM",11.55,19.5,23.29,1476.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"01:30:00 PM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"01:59:59 PM",11.62,19.5,23.33,1476.57,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"02:30:00 PM",11.58,19.48,23.3,1476.44,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"03:00:00 PM",11.52,19.49,23.26,1476.21,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"03:29:59 PM",11.45,19.52,23.26,1476.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"04:00:00 PM",11.45,19.52,23.26,1476.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"04:30:00 PM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"04:59:59 PM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"05:30:00 PM",11.42,19.5,23.23,1475.88,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"06:00:00 PM",11.45,19.49,23.23,1475.98,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"06:29:59 PM",11.49,19.5,23.26,1476.11,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"07:00:00 PM",11.55,19.5,23.29,1476.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"07:30:00 PM",11.55,19.5,23.29,1476.34,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"07:59:59 PM",11.45,19.52,23.26,1476.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"08:30:00 PM",11.39,19.52,23.22,1475.79,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"09:00:00 PM",11.45,19.52,23.26,1476.02,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"09:29:59 PM",11.42,19.5,23.23,1475.88,"NX"
"Star-Oddi DST CT","s12345","Victoria, PEI",7,"B",6,46.17644,63.46686,2024,7,18,2024-07-18,"10:00:00 PM",11.42,19.5,23.23,1475.88,"NX"
