"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","05:30:00 PM",8.6,0,0,1440.85,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","06:00:00 PM",8.6,0,0,1440.85,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","06:30:00 PM",8.6,0,0,1440.85,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","07:00:00 PM",8.6,0,0,1440.85,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","07:30:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","08:00:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","08:30:00 PM",8.53,0,0,1440.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","09:00:00 PM",8.53,0,0,1440.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","09:30:00 PM",8.53,0,0,1440.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","10:00:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","10:30:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","11:00:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,11,"2023-11-11","11:30:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","12:00:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","12:30:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","01:00:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","01:30:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","02:00:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","02:30:00 AM",8.36,0,0,1439.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","03:00:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","03:30:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","04:00:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","04:30:00 AM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","05:00:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","05:30:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","06:00:00 AM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","06:30:00 AM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","07:00:00 AM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","07:30:00 AM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","08:00:00 AM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","08:30:00 AM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","09:00:00 AM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","09:30:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","10:00:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","10:30:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","11:00:00 AM",8.4,0,0,1440.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","11:30:00 AM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","12:00:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","12:30:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","01:00:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","01:30:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","02:00:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","02:30:00 PM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","03:00:00 PM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","03:30:00 PM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","04:00:00 PM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","04:30:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","05:00:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","05:30:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","06:00:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","06:30:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","07:00:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","07:30:00 PM",8.4,0,0,1440.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","08:00:00 PM",8.4,0,0,1440.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","08:30:00 PM",8.4,0,0,1440.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","09:00:00 PM",8.4,0,0,1440.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","09:30:00 PM",8.36,0,0,1439.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","10:00:00 PM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","10:30:00 PM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","11:00:00 PM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,12,"2023-11-12","11:30:00 PM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","12:00:00 AM",8.29,0,0,1439.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","12:30:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","01:00:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","01:30:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","02:00:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","02:30:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","03:00:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","03:30:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","04:00:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","04:30:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","05:00:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","05:30:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","06:00:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","06:30:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","07:00:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","07:30:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","08:00:00 AM",8.33,0,0,1439.74,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","08:30:00 AM",8.29,0,0,1439.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","09:00:00 AM",8.29,0,0,1439.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","09:30:00 AM",8.29,0,0,1439.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","10:00:00 AM",8.29,0,0,1439.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","10:30:00 AM",8.29,0,0,1439.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","11:00:00 AM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","11:30:00 AM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","12:00:00 PM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","12:30:00 PM",8.23,0,0,1439.33,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","01:00:00 PM",8.4,0,0,1440.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","01:30:00 PM",8.46,0,0,1440.3,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","02:00:00 PM",8.5,0,0,1440.44,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","02:30:00 PM",8.53,0,0,1440.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","03:00:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","03:30:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","04:00:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","04:30:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","05:00:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","05:30:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","06:00:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","06:30:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","07:00:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","07:30:00 PM",8.56,0,0,1440.72,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","08:00:00 PM",8.53,0,0,1440.58,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","08:30:00 PM",8.43,0,0,1440.16,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","09:00:00 PM",8.4,0,0,1440.02,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","09:30:00 PM",8.36,0,0,1439.88,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","10:00:00 PM",8.29,0,0,1439.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","10:30:00 PM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","11:00:00 PM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,13,"2023-11-13","11:30:00 PM",8.19,0,0,1439.18,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","12:00:00 AM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","12:30:00 AM",8.23,0,0,1439.33,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","01:00:00 AM",8.19,0,0,1439.18,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","01:30:00 AM",8.23,0,0,1439.33,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","02:00:00 AM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","02:30:00 AM",8.29,0,0,1439.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","03:00:00 AM",8.29,0,0,1439.6,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","03:30:00 AM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","04:00:00 AM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","04:30:00 AM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","05:00:00 AM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","05:30:00 AM",8.26,0,0,1439.47,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","06:00:00 AM",8.23,0,0,1439.33,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","06:30:00 AM",8.19,0,0,1439.18,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","07:00:00 AM",8.16,0,0,1439.04,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","07:30:00 AM",8.12,0,0,1438.9,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","08:00:00 AM",8.09,0,0,1438.76,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","08:30:00 AM",8.06,0,0,1438.62,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","09:00:00 AM",8.06,0,0,1438.62,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","09:30:00 AM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","10:00:00 AM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","10:30:00 AM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","11:00:00 AM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","11:30:00 AM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","12:00:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","12:30:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","01:00:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","01:30:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","02:00:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","02:30:00 PM",8.06,0,0,1438.62,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","03:00:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","03:30:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","04:00:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","04:30:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","05:00:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","05:30:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","06:00:00 PM",8.02,0,0,1438.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","06:30:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","07:00:00 PM",7.95,0,0,1438.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","07:30:00 PM",7.89,0,0,1437.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","08:00:00 PM",7.82,0,0,1437.63,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","08:30:00 PM",7.78,0,0,1437.49,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","09:00:00 PM",7.75,0,0,1437.35,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","09:30:00 PM",7.71,0,0,1437.2,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","10:00:00 PM",7.65,0,0,1436.92,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","10:30:00 PM",7.41,0,0,1435.91,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","11:00:00 PM",7.54,0,0,1436.48,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,14,"2023-11-14","11:30:00 PM",7.51,0,0,1436.34,"JV"
"Star-Oddi DST CT","s11857","Cascumpeque, PEI",12,"B",11,46.79563,63.99395,2023,11,15,"2023-11-15","12:00:00 AM",7.47,0,0,1436.2,"JV"
