"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","03:00:00 AM",13.89,16.67,21.35,1481.19,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","03:30:00 AM",13.92,16.68,21.39,1481.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","04:00:00 AM",13.96,16.67,21.39,1481.4,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","04:30:00 AM",13.99,16.68,21.41,1481.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","05:00:00 AM",14.02,16.69,21.45,1481.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","05:30:00 AM",14.02,16.7,21.46,1481.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","06:00:00 AM",14.02,16.7,21.46,1481.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","06:30:00 AM",14.02,16.7,21.46,1481.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","07:00:00 AM",14.02,16.69,21.45,1481.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","07:30:00 AM",14.05,16.69,21.45,1481.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","08:00:00 AM",14.05,16.7,21.47,1481.76,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","08:30:00 AM",13.99,16.7,21.44,1481.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","09:00:00 AM",14.02,16.67,21.42,1481.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","09:30:00 AM",14.11,16.66,21.46,1481.93,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","10:00:00 AM",14.17,16.67,21.5,1482.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","10:30:00 AM",14.3,16.67,21.56,1482.58,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","11:00:00 AM",14.42,16.67,21.62,1483,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","11:30:00 AM",14.55,16.66,21.67,1483.4,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","12:00:00 PM",14.64,16.65,21.72,1483.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","12:30:00 PM",14.7,16.65,21.74,1483.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","01:00:00 PM",14.76,16.65,21.78,1484.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","01:30:00 PM",14.79,16.65,21.79,1484.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","02:00:00 PM",14.7,16.65,21.74,1483.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","02:30:00 PM",14.58,16.65,21.68,1483.5,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","03:00:00 PM",14.51,16.67,21.67,1483.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","03:30:00 PM",14.51,16.66,21.66,1483.3,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","04:00:00 PM",14.55,16.67,21.69,1483.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","04:30:00 PM",14.61,16.65,21.7,1483.61,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","05:00:00 PM",14.76,16.66,21.79,1484.14,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","05:30:00 PM",14.79,16.68,21.82,1484.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","06:00:00 PM",14.82,16.68,21.84,1484.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","06:30:00 PM",14.82,16.68,21.84,1484.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","07:00:00 PM",14.36,16.68,21.61,1482.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","07:30:00 PM",13.71,16.68,21.27,1480.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","08:00:00 PM",12.51,16.68,20.67,1476.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","08:30:00 PM",12.26,16.69,20.56,1475.47,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","09:00:00 PM",12.19,16.68,20.51,1475.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","09:30:00 PM",12.19,16.68,20.51,1475.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","10:00:00 PM",12.19,16.68,20.51,1475.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","10:30:00 PM",12.29,16.68,20.56,1475.57,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","11:00:00 PM",12.35,16.69,20.6,1475.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,12,"2023-09-12","11:30:00 PM",12.48,16.69,20.67,1476.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","12:00:00 AM",12.57,16.49,20.49,1476.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","12:30:00 AM",12.73,16.91,21.04,1477.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","01:00:00 AM",13.08,16.91,21.22,1478.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","01:30:00 AM",13.39,16.91,21.38,1479.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","02:00:00 AM",13.68,16.89,21.51,1480.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","02:30:00 AM",13.74,16.91,21.56,1480.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","03:00:00 AM",13.89,16.91,21.64,1481.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","03:30:00 AM",14.02,16.9,21.69,1481.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","04:00:00 AM",13.99,16.91,21.69,1481.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","04:30:00 AM",13.96,16.92,21.68,1481.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","05:00:00 AM",14.02,16.91,21.7,1481.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","05:30:00 AM",14.14,16.91,21.76,1482.33,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","06:00:00 AM",14.3,16.91,21.85,1482.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","06:30:00 AM",14.27,16.91,21.82,1482.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","07:00:00 AM",14.2,16.9,21.79,1482.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","07:30:00 AM",14.2,16.9,21.79,1482.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","08:00:00 AM",14.11,16.91,21.75,1482.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","08:30:00 AM",13.96,16.91,21.67,1481.69,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","09:00:00 AM",13.89,16.91,21.63,1481.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","09:30:00 AM",13.86,16.91,21.63,1481.38,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","10:00:00 AM",13.96,16.9,21.66,1481.68,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","10:30:00 AM",14.08,16.91,21.73,1482.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","11:00:00 AM",14.2,16.9,21.79,1482.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","11:30:00 AM",14.36,16.9,21.87,1483.06,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","12:00:00 PM",14.51,16.87,21.91,1483.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","12:30:00 PM",14.76,16.83,21.99,1484.34,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","01:00:00 PM",15.16,16.76,22.11,1485.59,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","01:30:00 PM",15.31,16.81,22.25,1486.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","02:00:00 PM",15.41,16.87,22.37,1486.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","02:30:00 PM",15.31,16.9,22.36,1486.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","03:00:00 PM",15.22,16.9,22.31,1485.97,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","03:30:00 PM",15.1,16.91,22.26,1485.57,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","04:00:00 PM",15.01,16.92,22.22,1485.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","04:30:00 PM",15.01,16.92,22.22,1485.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","05:00:00 PM",15.1,16.92,22.27,1485.58,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","05:30:00 PM",15.31,16.93,22.39,1486.3,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","06:00:00 PM",15.28,16.91,22.36,1486.18,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","06:30:00 PM",15.31,16.92,22.38,1486.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","07:00:00 PM",14.82,16.91,22.12,1484.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","07:30:00 PM",13.71,16.91,21.54,1480.83,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","08:00:00 PM",12.86,16.92,21.12,1477.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","08:30:00 PM",12.29,16.91,20.82,1475.85,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","09:00:00 PM",12,16.92,20.69,1474.83,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","09:30:00 PM",11.91,16.92,20.64,1474.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","10:00:00 PM",11.91,16.93,20.65,1474.49,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","10:30:00 PM",12.07,16.93,20.73,1475.07,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","11:00:00 PM",12.16,16.94,20.79,1475.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,13,"2023-09-13","11:30:00 PM",12.35,16.94,20.88,1476.1,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","12:00:00 AM",12.57,16.93,20.99,1476.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","12:30:00 AM",12.8,16.92,21.09,1477.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","01:00:00 AM",12.99,16.94,21.21,1478.35,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","01:30:00 AM",13.3,16.94,21.37,1479.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","02:00:00 AM",13.71,16.92,21.56,1480.85,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","02:30:00 AM",13.8,16.93,21.61,1481.18,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","03:00:00 AM",13.83,16.93,21.63,1481.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","03:30:00 AM",13.86,16.94,21.65,1481.4,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","04:00:00 AM",13.96,16.93,21.7,1481.72,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","04:30:00 AM",14.08,16.95,21.78,1482.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","05:00:00 AM",14.33,16.93,21.89,1482.99,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","05:30:00 AM",14.24,16.93,21.84,1482.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","06:00:00 AM",13.77,16.93,21.59,1481.07,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","06:30:00 AM",13.71,16.94,21.58,1480.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","07:00:00 AM",13.58,16.94,21.51,1480.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","07:30:00 AM",13.55,16.94,21.49,1480.32,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","08:00:00 AM",13.89,16.94,21.67,1481.51,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","08:30:00 AM",14.08,16.93,21.76,1482.14,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","09:00:00 AM",13.68,16.94,21.56,1480.76,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","09:30:00 AM",13.43,16.94,21.43,1479.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","10:00:00 AM",13.46,16.93,21.44,1479.99,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","10:30:00 AM",13.55,16.94,21.5,1480.33,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","11:00:00 AM",13.86,16.95,21.67,1481.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","11:30:00 AM",14.17,16.94,21.82,1482.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","12:00:00 PM",14.48,16.94,21.98,1483.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","12:30:00 PM",14.7,16.93,22.08,1484.25,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","01:00:00 PM",14.92,16.95,22.21,1484.99,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","01:30:00 PM",15.16,16.96,22.35,1485.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","02:00:00 PM",15.28,16.96,22.41,1486.23,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","02:30:00 PM",15.44,16.94,22.47,1486.72,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","03:00:00 PM",15.74,16.93,22.62,1487.72,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","03:30:00 PM",15.86,16.94,22.7,1488.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","04:00:00 PM",15.89,16.94,22.71,1488.22,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","04:30:00 PM",15.86,16.94,22.7,1488.13,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","05:00:00 PM",15.77,16.94,22.65,1487.83,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","05:30:00 PM",15.83,16.94,22.68,1488.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","06:00:00 PM",15.86,16.93,22.68,1488.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","06:30:00 PM",14.79,16.92,22.11,1484.54,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","07:00:00 PM",14.82,16.91,22.12,1484.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","07:30:00 PM",15.28,16.91,22.36,1486.18,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","08:00:00 PM",13.96,16.9,21.66,1481.68,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","08:30:00 PM",13.24,16.91,21.3,1479.2,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","09:00:00 PM",12.42,16.92,20.9,1476.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","09:30:00 PM",12.26,16.91,20.81,1475.73,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","10:00:00 PM",12,16.91,20.68,1474.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","10:30:00 PM",12,16.92,20.69,1474.83,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","11:00:00 PM",12.1,16.91,20.73,1475.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,14,"2023-09-14","11:30:00 PM",12.1,16.92,20.74,1475.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","12:00:00 AM",12.19,16.94,20.8,1475.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","12:30:00 AM",12.29,16.92,20.83,1475.86,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","01:00:00 AM",12.51,16.93,20.95,1476.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","01:30:00 AM",12.8,16.92,21.09,1477.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","02:00:00 AM",13.14,16.94,21.29,1478.91,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","02:30:00 AM",13.52,16.93,21.47,1480.2,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","03:00:00 AM",13.68,16.92,21.54,1480.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","03:30:00 AM",13.8,16.93,21.62,1481.19,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","04:00:00 AM",14.05,16.94,21.75,1482.04,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","04:30:00 AM",14.24,16.93,21.84,1482.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","05:00:00 AM",14.3,16.94,21.88,1482.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","05:30:00 AM",14.02,16.93,21.73,1481.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,9,15,"2023-09-15","06:00:00 AM",14.17,16.93,21.81,1482.47,"N8"
