"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,2,2024-07-02,"10:59:59 PM",20.33,5.07,8.23,1488.52,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,2,2024-07-02,"11:30:00 PM",19.27,5.24,8.3,1485.44,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"12:00:00 AM",18.26,5.43,8.38,1482.47,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"12:29:59 AM",17.33,5.61,8.47,1479.68,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"01:00:00 AM",16.46,5.8,8.55,1477,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"01:30:00 AM",15.7,5.97,8.63,1474.64,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"01:59:59 AM",14.99,6.12,8.69,1472.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"02:30:00 AM",14.38,6.24,8.73,1470.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"03:00:00 AM",13.79,6.38,8.78,1468.49,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"03:29:59 AM",13.29,6.5,8.82,1466.84,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"04:00:00 AM",12.81,6.62,8.88,1465.28,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"04:30:00 AM",12.4,6.73,8.91,1463.9,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"04:59:59 AM",12.02,6.81,8.93,1462.59,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"05:30:00 AM",11.83,6.86,8.95,1461.93,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"06:00:00 AM",11.99,6.83,8.95,1462.49,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"06:29:59 AM",12.43,6.71,8.9,1463.99,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"07:00:00 AM",13.29,6.5,8.82,1466.84,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"07:30:00 AM",14.53,6.22,8.73,1470.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"07:59:59 AM",15.85,5.93,8.61,1475.12,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"08:30:00 AM",17.84,5.52,8.43,1481.22,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"09:00:00 AM",20.04,5.11,8.23,1487.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"09:29:59 AM",22.33,4.72,8.04,1494.02,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"10:00:00 AM",24.57,4.37,7.83,1499.93,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"10:30:00 AM",26.69,4.08,7.66,1505.24,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"10:59:59 AM",28.67,3.79,7.44,1509.93,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"11:30:00 AM",30.45,3.56,7.25,1513.97,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"12:00:00 PM",32.07,3.34,7.04,1517.46,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"12:29:59 PM",33.44,3.17,6.87,1520.31,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"01:00:00 PM",34.62,3.02,6.7,1522.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"01:30:00 PM",35.56,2.9,6.56,1524.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"01:59:59 PM",36.23,2.8,6.44,1525.77,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"02:30:00 PM",36.63,2.76,6.38,1526.53,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"03:00:00 PM",37.53,2.63,6.19,1528.18,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"03:29:59 PM",37.62,2.62,6.19,1528.35,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"04:00:00 PM",37.4,2.65,6.23,1527.95,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"04:30:00 PM",37.16,2.69,6.29,1527.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"04:59:59 PM",36.66,2.74,6.35,1526.58,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"05:30:00 PM",35.95,2.83,6.47,1525.24,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"06:00:00 PM",34.92,2.97,6.65,1523.25,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"06:29:59 PM",33.65,3.14,6.85,1520.74,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"07:00:00 PM",32.28,3.31,7.01,1517.9,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"07:30:00 PM",30.89,3.5,7.2,1514.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"07:59:59 PM",29.43,3.69,7.36,1511.67,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"08:30:00 PM",27.88,3.91,7.54,1508.1,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"09:00:00 PM",26.49,4.11,7.68,1504.75,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"09:29:59 PM",25.21,4.29,7.8,1501.57,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"10:00:00 PM",24.07,4.46,7.9,1498.67,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"10:30:00 PM",23.03,4.62,7.99,1495.91,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"10:59:59 PM",22.06,4.78,8.08,1493.32,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,3,2024-07-03,"11:30:00 PM",21.16,4.92,8.15,1490.82,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"12:00:00 AM",20.33,5.06,8.21,1488.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"12:29:59 AM",19.63,5.19,8.28,1486.48,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"01:00:00 AM",18.95,5.31,8.34,1484.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"01:30:00 AM",18.32,5.42,8.38,1482.65,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"01:59:59 AM",17.72,5.55,8.45,1480.87,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"02:30:00 AM",17.18,5.65,8.49,1479.23,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"03:00:00 AM",16.61,5.77,8.55,1477.48,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"03:29:59 AM",16.12,5.87,8.59,1475.98,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"04:00:00 AM",15.67,5.97,8.63,1474.55,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"04:30:00 AM",15.27,6.04,8.65,1473.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"04:59:59 AM",14.87,6.14,8.69,1472,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"05:30:00 AM",14.87,6.14,8.69,1472,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"06:00:00 AM",16.88,5.71,8.51,1478.3,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"06:29:59 AM",19.92,5.14,8.26,1487.33,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"07:00:00 AM",21.54,4.85,8.1,1491.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"07:30:00 AM",22.82,4.64,7.99,1495.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"07:59:59 AM",12.75,28.27,33.61,1491.23,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"08:30:00 AM",12.72,28.3,33.61,1491.15,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"09:00:00 AM",12.62,28.33,33.57,1490.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"09:29:59 AM",12.37,28.38,33.42,1490.05,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"10:00:00 AM",12.43,28.37,33.46,1490.26,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"10:30:00 AM",12.62,28.33,33.57,1490.86,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"10:59:59 AM",12.75,28.32,33.66,1491.28,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"11:30:00 AM",12.91,28.28,33.74,1491.78,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"12:00:00 PM",13.32,28.24,34.03,1493.12,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"12:29:59 PM",13.63,28.22,34.26,1494.15,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"01:00:00 PM",13.75,28.17,34.3,1494.5,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"01:30:00 PM",13.94,28.16,34.44,1495.11,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"01:59:59 PM",14.04,28.15,34.51,1495.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"02:30:00 PM",14.04,28.15,34.51,1495.41,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"03:00:00 PM",13.91,28.16,34.42,1495.01,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"03:29:59 PM",13.91,28.18,34.44,1495.04,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"04:00:00 PM",14.62,28.13,34.96,1497.32,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"04:30:00 PM",15.18,28.07,35.35,1499.05,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"04:59:59 PM",15.73,28.07,35.8,1500.81,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"05:30:00 PM",16.79,27.98,36.56,1504.02,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"06:00:00 PM",16.4,27.97,36.22,1502.78,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"06:29:59 PM",15.85,27.95,35.76,1501.05,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"07:00:00 PM",15.24,28.05,35.37,1499.22,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"07:30:00 PM",14.53,28.06,34.81,1496.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"07:59:59 PM",13.91,28.18,34.44,1495.04,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"08:30:00 PM",14,28.18,34.51,1495.34,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"09:00:00 PM",14.19,28.15,34.63,1495.92,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"09:29:59 PM",14.38,28.09,34.72,1496.47,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"10:00:00 PM",14.56,28.08,34.86,1497.07,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"10:30:00 PM",14.78,28.05,35,1497.74,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"10:59:59 PM",15.06,28,35.17,1498.57,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,4,2024-07-04,"11:30:00 PM",15.42,27.98,35.44,1499.72,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"12:00:00 AM",15.58,27.93,35.51,1500.15,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"12:29:59 AM",15.61,27.9,35.5,1500.22,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"01:00:00 AM",15.67,27.9,35.55,1500.42,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"01:30:00 AM",15.94,27.88,35.75,1501.26,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"01:59:59 AM",16.61,27.85,36.26,1503.31,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"02:30:00 AM",16.91,27.84,36.49,1504.23,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"03:00:00 AM",16.91,27.82,36.46,1504.2,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"03:29:59 AM",16.88,27.79,36.41,1504.08,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"04:00:00 AM",16.88,27.79,36.41,1504.08,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"04:30:00 AM",16.88,27.77,36.38,1504.05,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"04:59:59 AM",16.88,27.74,36.35,1504.02,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"05:30:00 AM",16.88,27.74,36.35,1504.02,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"06:00:00 AM",16.94,27.75,36.4,1504.21,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"06:29:59 AM",16,27.76,35.66,1501.31,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"07:00:00 AM",14.07,28.13,34.51,1495.49,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"07:30:00 AM",13.57,28.23,34.22,1493.94,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"07:59:59 AM",13.22,28.3,34.02,1492.87,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"08:30:00 AM",13.16,28.3,33.97,1492.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"09:00:00 AM",12.94,28.34,33.84,1491.96,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"09:29:59 AM",12.75,28.41,33.75,1491.39,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"10:00:00 AM",12.62,28.44,33.69,1491,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"10:30:00 AM",12.37,28.49,33.54,1490.19,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"10:59:59 AM",12.24,28.53,33.47,1489.79,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"11:30:00 AM",12.31,28.52,33.52,1490,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"12:00:00 PM",12.46,28.5,33.63,1490.53,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"12:29:59 PM",12.69,28.41,33.71,1491.18,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"01:00:00 PM",12.97,28.34,33.86,1492.07,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"01:30:00 PM",13.29,28.27,34.04,1493.05,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"01:59:59 PM",13.47,28.23,34.15,1493.64,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"02:30:00 PM",13.5,28.19,34.12,1493.68,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"03:00:00 PM",13.5,28.16,34.1,1493.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"03:29:59 PM",13.5,28.16,34.1,1493.66,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"04:00:00 PM",13.5,28.19,34.12,1493.68,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"04:30:00 PM",13.5,28.19,34.12,1493.68,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"04:59:59 PM",13.54,28.21,34.17,1493.81,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"05:30:00 PM",13.69,28.15,34.23,1494.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"06:00:00 PM",13.97,28.2,34.52,1495.27,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"06:29:59 PM",14.96,28.07,35.18,1498.36,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"07:00:00 PM",15.85,28.03,35.84,1501.14,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"07:30:00 PM",16.09,27.98,35.99,1501.85,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"07:59:59 PM",15.97,27.96,35.86,1501.44,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"08:30:00 PM",15.88,27.95,35.78,1501.15,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"09:00:00 PM",15.91,28,35.86,1501.3,"collecteur"
"Star-Oddi DST CT","s11843","Nine Mile Creek 1, PEI",8,"B",8,46.10592,63.22527,2024,7,5,2024-07-05,"09:29:59 PM",15.94,27.98,35.86,1501.37,"collecteur"
