"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"07:00:00 PM",19.8,27,37.81,1511.8,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"07:30:00 PM",19.71,26.96,37.68,1511.5,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"07:59:59 PM",19.74,26.94,37.68,1511.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"08:30:00 PM",19.71,26.98,37.71,1511.53,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"09:00:00 PM",19.74,26.96,37.71,1511.59,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"09:29:59 PM",19.77,26.97,37.74,1511.68,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"10:00:00 PM",19.82,26.95,37.77,1511.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"10:30:00 PM",19.85,26.93,37.77,1511.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"10:59:59 PM",19.88,26.96,37.83,1512.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,13,2024-08-13,"11:30:00 PM",19.91,26.97,37.86,1512.1,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"12:00:00 AM",20.03,26.96,37.95,1512.43,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"12:29:59 AM",20.18,26.94,38.04,1512.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"01:00:00 AM",20.27,26.96,38.13,1513.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"01:30:00 AM",20.33,26.92,38.13,1513.21,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"01:59:59 AM",20.33,26.92,38.13,1513.21,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"02:30:00 AM",20.33,26.92,38.13,1513.21,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"03:00:00 AM",20.33,26.94,38.16,1513.24,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"03:29:59 AM",20.33,26.89,38.09,1513.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"04:00:00 AM",20.27,26.93,38.1,1513.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"04:30:00 AM",20.27,26.88,38.03,1513,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"04:59:59 AM",20.24,26.85,37.97,1512.88,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"05:30:00 AM",20.24,26.87,38,1512.91,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"06:00:00 AM",20.21,26.81,37.9,1512.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"06:29:59 AM",20.27,26.82,37.96,1512.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"07:00:00 AM",20.3,26.75,37.89,1512.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"07:30:00 AM",20.27,26.8,37.93,1512.91,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"07:59:59 AM",20.24,26.82,37.93,1512.85,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"08:30:00 AM",20.21,26.71,37.77,1512.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"09:00:00 AM",20.21,26.79,37.87,1512.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"09:29:59 AM",20.21,26.87,37.97,1512.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"10:00:00 AM",20.12,26.85,37.88,1512.55,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"10:30:00 AM",20.18,26.89,37.97,1512.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"10:59:59 AM",20.3,26.8,37.96,1513,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"11:30:00 AM",20.41,26.83,38.09,1513.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"12:00:00 PM",20.44,26.86,38.15,1513.47,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"12:29:59 PM",20.5,26.87,38.21,1513.65,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"01:00:00 PM",20.74,26.89,38.43,1514.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"01:30:00 PM",20.94,26.88,38.59,1514.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"01:59:59 PM",21.03,26.88,38.65,1515.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"02:30:00 PM",21.12,26.84,38.68,1515.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"03:00:00 PM",21.18,26.88,38.78,1515.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"03:29:59 PM",21.3,26.86,38.84,1515.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"04:00:00 PM",21.32,26.89,38.9,1515.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"04:30:00 PM",21.21,26.89,38.81,1515.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"04:59:59 PM",21.12,26.84,38.68,1515.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"05:30:00 PM",21.12,26.82,38.64,1515.3,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"06:00:00 PM",21.12,26.84,38.68,1515.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"06:29:59 PM",21.12,26.87,38.71,1515.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"07:00:00 PM",21.12,26.79,38.61,1515.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"07:30:00 PM",21.09,26.86,38.68,1515.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"07:59:59 PM",21.06,26.88,38.68,1515.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"08:30:00 PM",21.03,26.96,38.75,1515.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"09:00:00 PM",21.03,26.93,38.72,1515.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"09:29:59 PM",21.03,26.93,38.72,1515.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"10:00:00 PM",21,26.95,38.72,1515.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"10:30:00 PM",21.03,26.93,38.72,1515.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"10:59:59 PM",21.09,26.89,38.71,1515.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,14,2024-08-14,"11:30:00 PM",21.18,26.86,38.74,1515.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"12:00:00 AM",21.24,26.87,38.81,1515.69,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"12:29:59 AM",21.24,26.87,38.81,1515.69,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"01:00:00 AM",21.18,26.88,38.78,1515.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"01:30:00 AM",21.12,26.84,38.68,1515.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"01:59:59 AM",21.09,26.86,38.68,1515.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"02:30:00 AM",21.09,26.89,38.71,1515.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"03:00:00 AM",21.18,26.88,38.78,1515.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"03:29:59 AM",21.27,26.85,38.8,1515.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"04:00:00 AM",21.27,26.85,38.8,1515.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"04:30:00 AM",21.24,26.81,38.74,1515.62,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"04:59:59 AM",21.18,26.86,38.74,1515.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"05:30:00 AM",21.06,26.86,38.65,1515.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"06:00:00 AM",20.88,26.9,38.56,1514.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"06:29:59 AM",20.91,26.88,38.55,1514.81,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"07:00:00 AM",20.91,26.88,38.55,1514.81,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"07:30:00 AM",21,26.9,38.65,1515.07,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"07:59:59 AM",21,26.84,38.58,1515.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"08:30:00 AM",21.03,26.85,38.61,1515.1,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"09:00:00 AM",21.03,26.85,38.61,1515.1,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"09:29:59 AM",21.06,26.86,38.65,1515.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"10:00:00 AM",21.12,26.84,38.68,1515.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"10:30:00 AM",21.21,26.83,38.74,1515.57,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"10:59:59 AM",21.27,26.85,38.8,1515.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"11:30:00 AM",21.3,26.77,38.73,1515.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"12:00:00 PM",21.32,26.83,38.83,1515.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"12:29:59 PM",21.41,26.88,38.97,1516.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"01:00:00 PM",21.47,26.87,39,1516.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"01:30:00 PM",21.47,26.87,39,1516.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"01:59:59 PM",21.47,26.87,39,1516.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"02:30:00 PM",21.5,26.85,38.99,1516.38,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"03:00:00 PM",21.59,26.87,39.09,1516.65,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"03:29:59 PM",21.71,26.87,39.19,1516.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"04:00:00 PM",21.79,26.87,39.26,1517.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"04:30:00 PM",21.85,26.88,39.32,1517.37,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"04:59:59 PM",21.97,26.86,39.38,1517.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"05:30:00 PM",22,26.86,39.42,1517.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"06:00:00 PM",22.03,26.87,39.45,1517.83,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"06:29:59 PM",22.03,26.82,39.38,1517.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"07:00:00 PM",22,26.84,39.38,1517.72,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"07:30:00 PM",21.97,26.75,39.24,1517.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"07:59:59 PM",21.91,26.79,39.25,1517.42,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"08:30:00 PM",22.14,26.79,39.44,1518.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"09:00:00 PM",22.12,26.81,39.44,1518,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"09:29:59 PM",22.17,26.83,39.51,1518.17,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"10:00:00 PM",22.14,26.79,39.44,1518.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"10:30:00 PM",22.03,26.82,39.38,1517.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"10:59:59 PM",22,26.81,39.35,1517.68,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,15,2024-08-15,"11:30:00 PM",21.94,26.82,39.31,1517.54,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"12:00:00 AM",21.91,26.79,39.25,1517.42,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"12:29:59 AM",21.91,26.79,39.25,1517.42,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"01:00:00 AM",21.88,26.75,39.18,1517.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"01:30:00 AM",21.88,26.78,39.21,1517.34,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"01:59:59 AM",21.88,26.75,39.18,1517.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"02:30:00 AM",21.85,26.8,39.21,1517.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"03:00:00 AM",21.85,26.77,39.18,1517.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"03:29:59 AM",21.79,26.78,39.15,1517.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"04:00:00 AM",21.79,26.78,39.15,1517.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"04:30:00 AM",21.74,26.8,39.12,1516.96,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"04:59:59 AM",21.71,26.9,39.23,1517,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"05:30:00 AM",21.71,26.87,39.19,1516.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"06:00:00 AM",21.71,26.82,39.12,1516.91,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"06:29:59 AM",21.68,26.84,39.12,1516.85,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"07:00:00 AM",21.65,26.86,39.12,1516.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"07:30:00 AM",21.65,26.83,39.09,1516.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"07:59:59 AM",21.68,26.81,39.09,1516.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"08:30:00 AM",21.62,26.8,39.02,1516.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"09:00:00 AM",21.59,26.82,39.02,1516.59,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"09:29:59 AM",21.62,26.8,39.02,1516.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"10:00:00 AM",21.62,26.82,39.06,1516.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"10:30:00 AM",21.68,26.81,39.09,1516.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"10:59:59 AM",21.68,26.76,39.01,1516.76,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"11:30:00 AM",21.68,26.84,39.12,1516.85,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"12:00:00 PM",21.68,26.81,39.09,1516.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"12:29:59 PM",21.76,26.8,39.15,1517.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"01:00:00 PM",21.82,26.79,39.18,1517.19,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"01:30:00 PM",21.85,26.83,39.25,1517.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"01:59:59 PM",21.85,26.83,39.25,1517.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"02:30:00 PM",21.82,26.82,39.22,1517.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"03:00:00 PM",21.79,26.78,39.15,1517.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"03:29:59 PM",21.85,26.77,39.18,1517.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"04:00:00 PM",21.85,26.8,39.21,1517.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"04:30:00 PM",21.85,26.8,39.21,1517.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"04:59:59 PM",21.85,26.77,39.18,1517.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"05:30:00 PM",21.85,26.83,39.25,1517.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"06:00:00 PM",21.85,26.8,39.21,1517.28,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"06:29:59 PM",21.85,26.83,39.25,1517.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"07:00:00 PM",21.82,26.82,39.22,1517.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"07:30:00 PM",21.79,26.76,39.11,1517.08,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"07:59:59 PM",21.76,26.8,39.15,1517.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2024,8,16,2024-08-16,"08:30:00 PM",21.79,26.84,39.22,1517.17,"collecteur"
