"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,23,2022-08-23,"08:00:00",10.48,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,23,2022-08-23,"10:00:00",9.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,23,2022-08-23,"12:00:00",9.68,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,23,2022-08-23,"14:00:00",9.98,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,23,2022-08-23,"16:00:00",10.1,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,23,2022-08-23,"18:00:00",10.2,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,23,2022-08-23,"20:00:00",10.45,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,23,2022-08-23,"22:00:00",10.87,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"00:00:00",11.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"02:00:00",11.54,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"04:00:00",10.81,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"06:00:00",9.33,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"08:00:00",8.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"10:00:00",9.92,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"12:00:00",11.53,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"14:00:00",15.59,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"16:00:00",15.82,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"18:00:00",17.29,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"20:00:00",15.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,24,2022-08-24,"22:00:00",13.59,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"00:00:00",12.88,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"02:00:00",12.98,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"04:00:00",11.16,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"06:00:00",10.25,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"08:00:00",10.31,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"10:00:00",13.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"12:00:00",10.2,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"14:00:00",11.28,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"16:00:00",12.23,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"18:00:00",13.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"20:00:00",16.03,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,25,2022-08-25,"22:00:00",14.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"00:00:00",14.15,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"02:00:00",15.16,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"04:00:00",11.09,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"06:00:00",9.84,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"08:00:00",9.24,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"10:00:00",9.73,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"12:00:00",9.78,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"14:00:00",10.08,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"16:00:00",10.09,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"18:00:00",9.42,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"20:00:00",8.81,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,26,2022-08-26,"22:00:00",8.76,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"00:00:00",9.07,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"02:00:00",8.88,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"04:00:00",8.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"06:00:00",9.78,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"08:00:00",14.87,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"10:00:00",17.78,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"12:00:00",18.85,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"14:00:00",19.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"16:00:00",11.28,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"18:00:00",9.29,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"20:00:00",8.88,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,27,2022-08-27,"22:00:00",10.8,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"00:00:00",12.73,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"02:00:00",12.5,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"04:00:00",12.35,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"06:00:00",11.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"08:00:00",9.38,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"10:00:00",8.08,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"12:00:00",8.36,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"14:00:00",9.1,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"16:00:00",12.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"18:00:00",15.76,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"20:00:00",11.6,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,28,2022-08-28,"22:00:00",12.53,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"00:00:00",10.23,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"02:00:00",9.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"04:00:00",9.06,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"06:00:00",10.15,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"08:00:00",12.58,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"10:00:00",14.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"12:00:00",17.18,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"14:00:00",16.62,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"16:00:00",10.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"18:00:00",9.2,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"20:00:00",9.02,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,29,2022-08-29,"22:00:00",9.56,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"00:00:00",12.35,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"02:00:00",14.41,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"04:00:00",15.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"06:00:00",10.47,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"08:00:00",9.38,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"10:00:00",9.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"12:00:00",10.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"14:00:00",14.21,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"16:00:00",15.66,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"18:00:00",18.07,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"20:00:00",17.42,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,30,2022-08-30,"22:00:00",18.22,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"00:00:00",19.06,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"02:00:00",16.67,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"04:00:00",18.98,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"06:00:00",15.34,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"08:00:00",15.84,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"10:00:00",17.62,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"12:00:00",17.84,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"14:00:00",18.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"16:00:00",19.19,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"18:00:00",14.91,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"20:00:00",14.75,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,8,31,2022-08-31,"22:00:00",11.18,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"00:00:00",11.84,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"02:00:00",13.75,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"04:00:00",15.24,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"06:00:00",17.07,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"08:00:00",18.06,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"10:00:00",18.82,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"12:00:00",18.47,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"14:00:00",18.4,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"16:00:00",19.1,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"18:00:00",18.95,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"20:00:00",18.31,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,1,2022-09-01,"22:00:00",18.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"00:00:00",18.35,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"02:00:00",18.68,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"04:00:00",17.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"06:00:00",18.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"08:00:00",19.27,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"10:00:00",19.85,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"12:00:00",20.28,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"14:00:00",20.47,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"16:00:00",20.51,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"18:00:00",20.38,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"20:00:00",18.17,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,2,2022-09-02,"22:00:00",17.73,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"00:00:00",19.25,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"02:00:00",18.73,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"04:00:00",15.53,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"06:00:00",12.9,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"08:00:00",11.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"10:00:00",12.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"12:00:00",13.41,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"14:00:00",14.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"16:00:00",12.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"18:00:00",10.4,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"20:00:00",9.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,3,2022-09-03,"22:00:00",8.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"00:00:00",7.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"02:00:00",7.47,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"04:00:00",7.49,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"06:00:00",7.55,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"08:00:00",7.59,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"10:00:00",7.79,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"12:00:00",8.16,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"14:00:00",8.28,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"16:00:00",8.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"18:00:00",8.5,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"20:00:00",8.53,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,4,2022-09-04,"22:00:00",8.21,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"00:00:00",7.91,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"02:00:00",6.64,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"04:00:00",6.46,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"06:00:00",6.48,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"08:00:00",6.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"10:00:00",7.5,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"12:00:00",8.75,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"14:00:00",9.62,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"16:00:00",10.3,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"18:00:00",11.96,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"20:00:00",10.29,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,5,2022-09-05,"22:00:00",8.96,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"00:00:00",7.72,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"02:00:00",7.32,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"04:00:00",7.15,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"06:00:00",8.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"08:00:00",8.44,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"10:00:00",8.61,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"12:00:00",8.62,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"14:00:00",8.51,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"16:00:00",8.93,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"18:00:00",9.46,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"20:00:00",9.24,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,6,2022-09-06,"22:00:00",9.4,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"00:00:00",9.04,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"02:00:00",7.13,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"04:00:00",6.28,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"06:00:00",5.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"08:00:00",5.57,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"10:00:00",6.35,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"12:00:00",7.59,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"14:00:00",7.7,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"16:00:00",7.34,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"18:00:00",7.28,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"20:00:00",7.34,"VC"
"Minilog-II-T","358425","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2022,9,7,2022-09-07,"22:00:00",7.53,"VC"
