"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"06:00:00 AM",2.26,25.76,23.47,1446.91,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"06:29:59 AM",2.22,25.79,23.47,1446.78,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"07:00:00 AM",2.26,25.76,23.47,1446.91,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"07:30:00 AM",2.26,25.76,23.47,1446.91,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"07:59:59 AM",2.3,25.73,23.47,1447.04,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"08:30:00 AM",2.3,25.73,23.47,1447.04,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"09:00:00 AM",2.38,25.67,23.47,1447.3,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"09:29:59 AM",2.42,25.69,23.51,1447.49,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"10:00:00 AM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"10:30:00 AM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"10:59:59 AM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"11:30:00 AM",2.38,25.76,23.55,1447.42,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"12:00:00 PM",2.38,25.81,23.59,1447.48,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"12:29:59 PM",2.38,25.81,23.59,1447.48,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"01:00:00 PM",2.38,25.76,23.55,1447.42,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"01:30:00 PM",2.42,25.78,23.59,1447.61,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"01:59:59 PM",2.42,25.78,23.59,1447.61,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"02:30:00 PM",2.45,25.75,23.59,1447.74,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"03:00:00 PM",2.49,25.67,23.55,1447.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"03:29:59 PM",2.45,25.7,23.55,1447.68,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"04:00:00 PM",2.45,25.7,23.55,1447.68,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"04:30:00 PM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"04:59:59 PM",2.49,25.72,23.59,1447.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"05:30:00 PM",2.45,25.75,23.59,1447.74,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"06:00:00 PM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"06:29:59 PM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"07:00:00 PM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"07:30:00 PM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"07:59:59 PM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"08:30:00 PM",2.49,25.72,23.59,1447.87,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"09:00:00 PM",2.53,25.73,23.63,1448.06,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"09:29:59 PM",2.53,25.64,23.55,1447.94,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"10:00:00 PM",2.57,25.66,23.59,1448.13,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"10:30:00 PM",2.61,25.67,23.63,1448.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"10:59:59 PM",2.65,25.69,23.67,1448.51,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,11,2024-04-11,"11:30:00 PM",2.61,25.67,23.63,1448.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"12:00:00 AM",2.61,25.67,23.63,1448.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"12:29:59 AM",2.57,25.7,23.63,1448.19,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"01:00:00 AM",2.57,25.7,23.63,1448.19,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"01:30:00 AM",2.57,25.7,23.63,1448.19,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"01:59:59 AM",2.61,25.72,23.67,1448.38,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"02:30:00 AM",2.61,25.67,23.63,1448.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"03:00:00 AM",2.57,25.66,23.59,1448.13,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"03:29:59 AM",2.57,25.61,23.55,1448.07,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"04:00:00 AM",2.53,25.69,23.59,1448,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"04:30:00 AM",2.53,25.73,23.63,1448.06,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"04:59:59 AM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"05:30:00 AM",2.45,25.75,23.59,1447.74,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"06:00:00 AM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"06:29:59 AM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"07:00:00 AM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"07:30:00 AM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"07:59:59 AM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"08:30:00 AM",2.42,25.73,23.55,1447.55,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"09:00:00 AM",2.45,25.75,23.59,1447.74,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"09:29:59 AM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"10:00:00 AM",2.57,25.7,23.63,1448.19,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"10:30:00 AM",2.61,25.67,23.63,1448.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"10:59:59 AM",2.61,25.63,23.59,1448.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"11:30:00 AM",2.61,25.63,23.59,1448.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"12:00:00 PM",2.61,25.67,23.63,1448.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"12:29:59 PM",2.61,25.67,23.63,1448.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"01:00:00 PM",2.61,25.63,23.59,1448.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"01:30:00 PM",2.65,25.64,23.63,1448.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"01:59:59 PM",2.61,25.63,23.59,1448.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"02:30:00 PM",2.65,25.64,23.63,1448.45,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"03:00:00 PM",2.61,25.67,23.63,1448.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"03:29:59 PM",2.61,25.67,23.63,1448.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"04:00:00 PM",2.57,25.7,23.63,1448.19,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"04:30:00 PM",2.53,25.73,23.63,1448.06,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"04:59:59 PM",2.53,25.73,23.63,1448.06,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"05:30:00 PM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"06:00:00 PM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"06:29:59 PM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"07:00:00 PM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"07:30:00 PM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"07:59:59 PM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"08:30:00 PM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"09:00:00 PM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"09:29:59 PM",2.49,25.76,23.63,1447.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"10:00:00 PM",2.53,25.73,23.63,1448.06,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"10:30:00 PM",2.57,25.75,23.67,1448.25,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"10:59:59 PM",2.65,25.73,23.71,1448.57,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,12,2024-04-12,"11:30:00 PM",2.65,25.73,23.71,1448.57,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"12:00:00 AM",2.68,25.7,23.71,1448.7,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"12:29:59 AM",2.68,25.7,23.71,1448.7,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"01:00:00 AM",2.68,25.75,23.74,1448.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"01:30:00 AM",2.68,25.75,23.74,1448.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"01:59:59 AM",2.68,25.75,23.74,1448.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"02:30:00 AM",2.68,25.75,23.74,1448.76,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"03:00:00 AM",2.65,25.73,23.71,1448.57,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"03:29:59 AM",2.65,25.73,23.71,1448.57,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"04:00:00 AM",2.61,25.76,23.7,1448.44,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"04:30:00 AM",2.57,25.79,23.7,1448.31,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"04:59:59 AM",2.61,25.81,23.74,1448.5,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"05:30:00 AM",2.61,25.85,23.78,1448.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"06:00:00 AM",2.57,25.88,23.78,1448.43,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"06:29:59 AM",2.57,25.88,23.78,1448.43,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"07:00:00 AM",2.57,25.88,23.78,1448.43,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"07:30:00 AM",2.61,25.9,23.82,1448.61,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"07:59:59 AM",2.61,25.9,23.82,1448.61,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"08:30:00 AM",2.65,25.87,23.82,1448.74,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"09:00:00 AM",2.65,25.87,23.82,1448.74,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"09:29:59 AM",2.65,25.82,23.78,1448.69,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"10:00:00 AM",2.65,25.82,23.78,1448.69,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"10:30:00 AM",2.65,25.82,23.78,1448.69,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"10:59:59 AM",2.68,25.79,23.78,1448.81,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"11:30:00 AM",2.72,25.76,23.78,1448.94,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"12:00:00 PM",2.72,25.76,23.78,1448.94,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"12:29:59 PM",2.76,25.78,23.82,1449.13,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"01:00:00 PM",2.76,25.78,23.82,1449.13,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"01:30:00 PM",2.76,25.78,23.82,1449.13,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"01:59:59 PM",2.8,25.75,23.82,1449.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"02:30:00 PM",2.8,25.75,23.82,1449.26,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"03:00:00 PM",2.76,25.78,23.82,1449.13,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"03:29:59 PM",2.8,25.79,23.86,1449.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"04:00:00 PM",2.8,25.79,23.86,1449.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"04:30:00 PM",2.8,25.79,23.86,1449.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"04:59:59 PM",2.8,25.79,23.86,1449.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"05:30:00 PM",2.8,25.79,23.86,1449.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"06:00:00 PM",2.76,25.82,23.86,1449.19,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"06:29:59 PM",2.8,25.79,23.86,1449.32,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"07:00:00 PM",2.8,25.84,23.9,1449.38,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"07:30:00 PM",2.8,25.84,23.9,1449.38,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"07:59:59 PM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"08:30:00 PM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"09:00:00 PM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"09:29:59 PM",2.8,25.84,23.9,1449.38,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"10:00:00 PM",2.8,25.88,23.93,1449.43,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"10:30:00 PM",2.8,25.84,23.9,1449.38,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"10:59:59 PM",2.8,25.88,23.93,1449.43,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,13,2024-04-13,"11:30:00 PM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"12:00:00 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"12:29:59 AM",2.87,25.86,23.97,1449.75,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"01:00:00 AM",2.91,25.88,24.01,1449.93,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"01:30:00 AM",2.91,25.84,23.97,1449.88,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"01:59:59 AM",2.91,25.84,23.97,1449.88,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"02:30:00 AM",2.91,25.84,23.97,1449.88,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"03:00:00 AM",2.87,25.86,23.97,1449.75,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"03:29:59 AM",2.87,25.86,23.97,1449.75,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"04:00:00 AM",2.87,25.86,23.97,1449.75,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"04:30:00 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"04:59:59 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"05:30:00 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"06:00:00 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"06:29:59 AM",2.8,25.88,23.93,1449.43,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"07:00:00 AM",2.8,25.92,23.97,1449.49,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"07:30:00 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"07:59:59 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"08:30:00 AM",2.84,25.89,23.97,1449.62,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"09:00:00 AM",2.84,25.89,23.97,1449.62,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"09:29:59 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"10:00:00 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"10:30:00 AM",2.84,25.85,23.93,1449.56,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"10:59:59 AM",2.87,25.86,23.97,1449.75,"XB"
"Star-Oddi DST CT","s12342","Strait Crossing 2",20,"B",19,46.15,63.65028,2024,4,14,2024-04-14,"11:30:00 AM",2.87,25.86,23.97,1449.75,"XB"
