"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","06:00:00 AM",0.84,29.57,25.54,1445.54,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","06:30:00 AM",0.84,29.55,25.52,1445.51,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","07:00:00 AM",0.8,29.48,25.44,1445.23,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","07:30:00 AM",0.72,29.51,25.4,1444.91,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","08:00:00 AM",0.76,29.71,25.59,1445.36,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","08:30:00 AM",0.84,29.7,25.64,1445.71,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","09:00:00 AM",1,29.5,25.6,1446.18,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","09:30:00 AM",1.2,29.48,25.74,1447.05,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","10:00:00 AM",1.39,29.67,26.03,1448.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","10:30:00 AM",1.51,29.66,26.12,1448.71,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","11:00:00 AM",1.63,29.64,26.19,1449.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","11:30:00 AM",1.67,29.62,26.21,1449.36,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","12:00:00 PM",1.67,29.65,26.22,1449.39,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","12:30:00 PM",1.71,29.65,26.26,1449.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","01:00:00 PM",1.83,29.63,26.33,1450.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","01:30:00 PM",2.02,29.62,26.47,1450.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","02:00:00 PM",2.1,29.15,26.14,1450.64,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","02:30:00 PM",2.14,29.62,26.56,1451.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","03:00:00 PM",2.17,29.12,26.18,1450.94,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","03:30:00 PM",2.14,29.64,26.58,1451.46,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","04:00:00 PM",1.86,29.15,25.97,1449.61,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","04:30:00 PM",1.59,29.43,26,1448.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","05:00:00 PM",1.43,29.45,25.89,1448.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","05:30:00 PM",1.31,29.48,25.82,1447.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","06:00:00 PM",1.12,29.63,25.79,1446.88,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","06:30:00 PM",1,29.22,25.38,1445.8,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","07:00:00 PM",0.92,29.49,25.54,1445.8,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","07:30:00 PM",0.88,29.46,25.49,1445.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","08:00:00 PM",0.84,29.7,25.64,1445.71,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","08:30:00 PM",0.84,29.7,25.64,1445.71,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","09:00:00 PM",0.84,29.48,25.47,1445.42,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","09:30:00 PM",0.84,29.7,25.64,1445.71,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","10:00:00 PM",0.92,29.71,25.71,1446.09,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","10:30:00 PM",1.08,29.47,25.64,1446.49,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","11:00:00 PM",1.31,29.39,25.76,1447.47,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,24,"2023-04-24","11:30:00 PM",1.63,29.68,26.23,1449.27,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","12:00:00 AM",1.9,29.62,26.38,1450.4,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","12:30:00 AM",2.02,29.4,26.29,1450.62,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","01:00:00 AM",2.25,29.62,26.65,1451.95,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","01:30:00 AM",2.44,29.63,26.81,1452.82,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","02:00:00 AM",2.64,29.45,26.8,1453.41,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","02:30:00 AM",2.71,29.47,26.87,1453.77,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","03:00:00 AM",1.94,29.58,26.38,1450.52,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","03:30:00 AM",1.9,29.64,26.4,1450.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","04:00:00 AM",2.1,29.43,26.38,1451.02,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","04:30:00 AM",1.63,29.24,25.87,1448.68,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","05:00:00 AM",1.2,29.53,25.77,1447.11,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","05:30:00 AM",1,29.76,25.81,1446.53,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","06:00:00 AM",0.76,29.82,25.68,1445.51,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","06:30:00 AM",0.6,29.8,25.54,1444.75,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","07:00:00 AM",0.56,29.6,25.35,1444.3,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","07:30:00 AM",0.56,29.91,25.59,1444.71,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","08:00:00 AM",0.64,29.54,25.37,1444.59,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","08:30:00 AM",0.76,29.78,25.64,1445.45,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","09:00:00 AM",1.04,29.68,25.78,1446.6,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","09:30:00 AM",1.16,29.72,25.9,1447.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","10:00:00 AM",1.31,29.7,26,1447.87,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","10:30:00 AM",1.59,29.13,25.75,1448.36,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","11:00:00 AM",1.43,29.45,25.89,1448.08,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","11:30:00 AM",1.55,29.67,26.16,1448.9,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","12:00:00 PM",1.63,29.64,26.19,1449.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","12:30:00 PM",1.63,29.66,26.21,1449.24,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","01:00:00 PM",1.71,29.41,26.06,1449.25,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","01:30:00 PM",1.79,29.8,26.44,1450.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","02:00:00 PM",1.83,29.36,26.11,1449.71,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","02:30:00 PM",1.83,29.65,26.35,1450.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","03:00:00 PM",1.83,29.65,26.35,1450.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","03:30:00 PM",1.83,29.63,26.33,1450.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","04:00:00 PM",1.75,29.66,26.29,1449.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","04:30:00 PM",1.75,29.61,26.26,1449.7,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","05:00:00 PM",1.75,29.66,26.29,1449.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","05:30:00 PM",1.75,29.64,26.28,1449.73,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","06:00:00 PM",1.71,29.65,26.26,1449.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","06:30:00 PM",1.67,29.49,26.1,1449.19,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","07:00:00 PM",1.67,29.51,26.12,1449.22,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","07:30:00 PM",1.67,29.42,26.05,1449.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","08:00:00 PM",1.67,29.65,26.22,1449.39,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","08:30:00 PM",1.67,29.65,26.22,1449.39,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","09:00:00 PM",1.67,29.47,26.08,1449.16,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","09:30:00 PM",1.67,29.4,26.03,1449.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","10:00:00 PM",1.67,29.4,26.03,1449.07,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","10:30:00 PM",1.71,29.63,26.24,1449.55,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","11:00:00 PM",1.75,29.44,26.12,1449.47,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,25,"2023-04-25","11:30:00 PM",1.86,29.63,26.36,1450.25,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","12:00:00 AM",2.17,29.9,26.81,1451.97,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","12:30:00 AM",2.33,29.59,26.68,1452.25,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","01:00:00 AM",2.41,29.63,26.77,1452.64,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","01:30:00 AM",2.41,29.63,26.77,1452.64,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","02:00:00 AM",2.44,29.61,26.79,1452.79,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","02:30:00 AM",2.37,29.62,26.73,1452.46,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","03:00:00 AM",2.44,29.66,26.82,1452.84,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","03:30:00 AM",2.17,29.36,26.37,1451.26,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","04:00:00 AM",2.14,29.37,26.36,1451.11,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","04:30:00 AM",2.21,29.68,26.66,1451.85,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","05:00:00 AM",2.41,29.63,26.77,1452.64,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","05:30:00 AM",2.33,29.66,26.74,1452.34,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","06:00:00 AM",2.21,29.61,26.61,1451.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","06:30:00 AM",1.9,29.44,26.24,1450.17,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","07:00:00 AM",1.63,29.64,26.19,1449.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","07:30:00 AM",1.55,29.45,25.98,1448.61,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","08:00:00 AM",1.55,29.67,26.16,1448.9,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","08:30:00 AM",1.63,29.66,26.21,1449.24,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","09:00:00 AM",1.59,29.46,26.01,1448.79,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","09:30:00 AM",1.63,29.64,26.19,1449.21,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","10:00:00 AM",1.67,29.42,26.05,1449.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","10:30:00 AM",1.71,29.43,26.08,1449.28,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","11:00:00 AM",1.79,29.67,26.33,1449.94,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","11:30:00 AM",1.83,29.67,26.36,1450.12,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","12:00:00 PM",1.9,29.64,26.4,1450.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","12:30:00 PM",2.02,29.37,26.27,1450.6,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","01:00:00 PM",2.02,29.64,26.49,1450.95,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","01:30:00 PM",2.06,29.65,26.52,1451.13,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","02:00:00 PM",2.14,29.71,26.63,1451.55,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","02:30:00 PM",2.21,29.61,26.61,1451.76,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","03:00:00 PM",2.21,29.63,26.63,1451.79,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","03:30:00 PM",2.21,29.63,26.63,1451.79,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","04:00:00 PM",2.21,29.59,26.59,1451.73,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","04:30:00 PM",2.14,29.64,26.58,1451.46,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","05:00:00 PM",2.1,29.41,26.36,1450.99,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","05:30:00 PM",2.02,29.64,26.49,1450.95,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","06:00:00 PM",1.98,29.61,26.43,1450.74,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","06:30:00 PM",1.9,29.64,26.4,1450.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","07:00:00 PM",1.9,29.6,26.36,1450.37,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","07:30:00 PM",1.83,29.14,25.94,1449.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","08:00:00 PM",1.83,29.41,26.15,1449.77,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","08:30:00 PM",1.83,29.43,26.17,1449.8,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","09:00:00 PM",1.83,29.65,26.35,1450.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","09:30:00 PM",1.86,29.35,26.13,1449.87,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","10:00:00 PM",1.9,29.2,26.04,1449.85,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","10:30:00 PM",1.94,29.63,26.42,1450.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","11:00:00 PM",2.02,29.35,26.25,1450.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,26,"2023-04-26","11:30:00 PM",2.14,29.62,26.56,1451.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","12:00:00 AM",2.21,29.72,26.7,1451.91,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","12:30:00 AM",2.33,29.48,26.59,1452.1,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","01:00:00 AM",2.83,29.24,26.77,1453.98,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","01:30:00 AM",2.94,29.59,27.15,1454.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","02:00:00 AM",2.9,29.13,26.73,1454.16,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","02:30:00 AM",2.9,29.4,26.96,1454.51,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","03:00:00 AM",2.75,29.34,26.8,1453.77,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","03:30:00 AM",2.79,29.64,27.08,1454.33,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","04:00:00 AM",2.94,29.65,27.2,1455.01,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","04:30:00 AM",2.94,29.4,26.99,1454.68,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","05:00:00 AM",2.6,29.62,26.91,1453.47,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","05:30:00 AM",2.9,29.44,27,1454.57,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","06:00:00 AM",2.83,29.63,27.09,1454.48,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","06:30:00 AM",2.79,29.6,27.04,1454.27,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","07:00:00 AM",2.33,29.34,26.48,1451.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","07:30:00 AM",2.29,29.4,26.5,1451.83,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","08:00:00 AM",2.25,29.62,26.65,1451.95,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","08:30:00 AM",2.1,29.61,26.52,1451.25,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","09:00:00 AM",2.02,29.8,26.62,1451.16,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","09:30:00 AM",1.94,29.63,26.42,1450.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","10:00:00 AM",1.9,29.64,26.4,1450.43,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","10:30:00 AM",1.94,29.63,26.42,1450.58,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","11:00:00 AM",2.02,29.62,26.47,1450.92,"DS"
"Star-Oddi DST CT","s11895","North Cape, PEI",18,"B",17,47.08333,64.00083,2023,4,27,"2023-04-27","11:30:00 AM",2.1,29.7,26.59,1451.37,"DS"
