"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,8,2024-09-08,"09:00:00 PM",14.18,20.07,25.48,1486.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,8,2024-09-08,"09:29:59 PM",13.37,20.22,25.17,1483.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,8,2024-09-08,"10:00:00 PM",13.12,20.29,25.09,1482.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,8,2024-09-08,"10:30:00 PM",13.03,20.3,25.05,1482.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,8,2024-09-08,"10:59:59 PM",12.93,20.32,25.02,1482.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,8,2024-09-08,"11:30:00 PM",12.87,20.37,25.03,1482.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"12:00:00 AM",12.87,20.36,25.02,1482.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"12:29:59 AM",12.9,20.33,25,1482.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"01:00:00 AM",12.9,20.33,25,1482.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"01:30:00 AM",12.97,20.36,25.08,1482.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"01:59:59 AM",13.06,20.35,25.13,1482.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"02:30:00 AM",13.19,20.42,25.27,1483.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"03:00:00 AM",13.37,20.38,25.35,1483.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"03:29:59 AM",13.59,20.38,25.48,1484.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"04:00:00 AM",13.97,20.35,25.67,1485.85,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"04:30:00 AM",14.12,20.3,25.7,1486.31,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"04:59:59 AM",14.59,20.3,25.98,1487.87,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"05:30:00 AM",14.43,20.34,25.94,1487.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"06:00:00 AM",14.4,20.28,25.85,1487.23,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"06:29:59 AM",14.96,20.29,26.2,1489.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"07:00:00 AM",15.32,20.27,26.41,1490.29,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"07:30:00 AM",15.48,20.19,26.4,1490.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"07:59:59 AM",15.32,20.18,26.3,1490.18,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"08:30:00 AM",14.52,20.21,25.84,1487.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"09:00:00 AM",13.9,20.31,25.59,1485.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"09:29:59 AM",12.93,20.41,25.11,1482.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"10:00:00 AM",12.46,20.46,24.88,1480.76,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"10:30:00 AM",12.01,20.52,24.69,1479.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"10:59:59 AM",11.66,20.54,24.49,1478.02,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"11:30:00 AM",11.57,20.58,24.48,1477.72,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"12:00:00 PM",11.44,20.58,24.4,1477.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"12:29:59 PM",11.41,20.57,24.37,1477.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"01:00:00 PM",11.41,20.31,24.1,1476.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"01:30:00 PM",11.47,20.32,24.14,1477.05,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"01:59:59 PM",11.57,20.31,24.18,1477.39,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"02:30:00 PM",11.63,20.34,24.26,1477.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"03:00:00 PM",11.73,20.33,24.3,1477.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"03:29:59 PM",11.85,20.3,24.34,1478.41,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"04:00:00 PM",11.98,20.3,24.42,1478.87,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"04:30:00 PM",12.43,20.27,24.66,1480.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"04:59:59 PM",12.52,20.28,24.72,1480.76,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"05:30:00 PM",12.49,20.24,24.66,1480.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"06:00:00 PM",12.49,20.25,24.67,1480.62,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"06:29:59 PM",12.43,20.24,24.63,1480.39,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"07:00:00 PM",12.59,20.14,24.61,1480.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"07:30:00 PM",12.81,20.2,24.81,1481.67,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"07:59:59 PM",13.69,20.17,25.29,1484.67,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"08:30:00 PM",13.06,20.16,24.91,1482.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"09:00:00 PM",12.65,20.16,24.67,1481.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"09:29:59 PM",12.08,20.26,24.43,1479.16,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"10:00:00 PM",12.11,20.25,24.45,1479.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"10:30:00 PM",12.11,20.24,24.43,1479.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"10:59:59 PM",11.98,20.24,24.36,1478.8,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,9,2024-09-09,"11:30:00 PM",11.89,20.27,24.33,1478.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"12:00:00 AM",11.92,20.28,24.36,1478.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"12:29:59 AM",11.95,20.26,24.36,1478.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"01:00:00 AM",11.98,20.27,24.39,1478.83,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"01:30:00 AM",12.05,20.27,24.43,1479.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"01:59:59 AM",12.05,20.43,24.61,1479.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"02:30:00 AM",12.08,20.24,24.42,1479.14,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"03:00:00 AM",12.27,20.25,24.54,1479.83,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"03:29:59 AM",12.49,20.21,24.62,1480.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"04:00:00 AM",12.9,20.19,24.85,1481.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"04:30:00 AM",13.31,20.2,25.1,1483.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"04:59:59 AM",13.44,20.14,25.11,1483.78,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"05:30:00 AM",14.49,20.11,25.71,1487.34,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"06:00:00 AM",15.32,19.97,26.05,1489.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"06:29:59 AM",15.6,19.85,26.07,1490.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"07:00:00 AM",15.42,19.85,25.95,1490.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"07:30:00 AM",14.68,19.9,25.58,1487.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"07:59:59 AM",14.18,19.94,25.32,1486.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"08:30:00 AM",13.19,20.04,24.84,1482.79,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"09:00:00 AM",12.74,20.1,24.65,1481.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"09:29:59 AM",12.01,20.16,24.29,1478.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"10:00:00 AM",11.66,20.21,24.13,1477.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"10:30:00 AM",11.73,20.19,24.15,1477.82,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"10:59:59 AM",11.69,20.19,24.13,1477.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"11:30:00 AM",11.69,20.19,24.13,1477.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"12:00:00 PM",11.66,20.15,24.07,1477.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"12:29:59 PM",11.76,20.1,24.07,1477.83,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"01:00:00 PM",11.85,20.17,24.2,1478.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"01:30:00 PM",11.95,20.12,24.2,1478.53,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"01:59:59 PM",11.92,20.13,24.2,1478.44,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"02:30:00 PM",11.95,20.1,24.19,1478.52,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"03:00:00 PM",12.11,20.1,24.27,1479.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"03:29:59 PM",12.33,20.07,24.38,1479.84,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"04:00:00 PM",12.4,20.05,24.39,1480.04,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"04:30:00 PM",12.55,20.06,24.5,1480.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"04:59:59 PM",12.87,20.07,24.69,1481.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"05:30:00 PM",13.37,20.08,25,1483.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"06:00:00 PM",13.06,20.09,24.83,1482.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"06:29:59 PM",12.97,20.07,24.75,1482.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"07:00:00 PM",12.93,20.06,24.72,1481.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"07:30:00 PM",12.93,20.03,24.69,1481.91,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"07:59:59 PM",12.93,20,24.66,1481.87,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"08:30:00 PM",13.06,19.92,24.64,1482.21,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"09:00:00 PM",13.28,19.94,24.79,1483,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"09:29:59 PM",13.34,19.95,24.84,1483.23,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"10:00:00 PM",13.25,19.93,24.76,1482.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"10:30:00 PM",13.09,19.9,24.64,1482.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"10:59:59 PM",12.9,19.89,24.52,1481.63,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,10,2024-09-10,"11:30:00 PM",12.9,19.91,24.53,1481.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"12:00:00 AM",12.74,19.93,24.46,1481.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"12:29:59 AM",12.65,19.89,24.37,1480.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"01:00:00 AM",12.81,19.89,24.46,1481.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"01:30:00 AM",12.74,19.91,24.44,1481.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"01:59:59 AM",12.93,19.99,24.64,1481.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"02:30:00 AM",13.15,19.85,24.62,1482.46,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"03:00:00 AM",13.34,19.82,24.69,1483.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"03:29:59 AM",13.66,19.79,24.84,1484.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"04:00:00 AM",14.09,19.77,25.08,1485.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"04:30:00 AM",14.77,19.72,25.42,1487.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"04:59:59 AM",15.35,19.64,25.68,1489.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"05:30:00 AM",15.63,19.56,25.74,1490.45,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"06:00:00 AM",15.78,19.51,25.76,1490.88,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"06:29:59 AM",16.03,19.45,25.84,1491.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"07:00:00 AM",16.27,19.4,25.92,1492.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"07:30:00 AM",16.27,19.4,25.92,1492.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"07:59:59 AM",15.96,19.38,25.72,1491.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"08:30:00 AM",15.99,19.37,25.72,1491.41,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"09:00:00 AM",16.27,19.33,25.83,1492.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"09:29:59 AM",16.09,19.32,25.72,1491.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"10:00:00 AM",15.42,19.35,25.37,1489.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"10:30:00 AM",13.94,19.6,24.79,1484.84,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"10:59:59 AM",13.22,19.58,24.35,1482.35,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"11:30:00 AM",13.31,19.6,24.42,1482.7,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"12:00:00 PM",13.5,19.57,24.5,1483.31,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"12:29:59 PM",13.72,19.55,24.6,1484.04,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"01:00:00 PM",13.78,19.52,24.6,1484.21,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"01:30:00 PM",13.9,19.49,24.64,1484.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"01:59:59 PM",14,19.43,24.62,1484.85,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"02:30:00 PM",13.9,19.46,24.61,1484.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"03:00:00 PM",13.84,19.44,24.55,1484.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"03:29:59 PM",13.84,19.41,24.52,1484.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"04:00:00 PM",13.9,19.41,24.55,1484.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"04:30:00 PM",14.15,19.39,24.67,1485.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"04:59:59 PM",14.4,19.35,24.77,1486.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"05:30:00 PM",14.71,19.33,24.92,1487.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"06:00:00 PM",15.02,19.29,25.06,1488.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"06:29:59 PM",15.29,19.25,25.17,1488.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"07:00:00 PM",15.02,19.27,25.03,1488.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"07:30:00 PM",15.02,19.25,25.01,1488.07,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"07:59:59 PM",15.08,19.18,24.96,1488.19,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"08:30:00 PM",14.92,19.18,24.87,1487.67,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"09:00:00 PM",15.29,19.15,25.05,1488.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"09:29:59 PM",15.45,19.07,25.05,1489.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"10:00:00 PM",15.32,19.07,24.97,1488.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"10:30:00 PM",15.42,19.03,24.98,1489.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"10:59:59 PM",15.38,19.02,24.95,1489.01,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,11,2024-09-11,"11:30:00 PM",15.35,19.04,24.95,1488.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"12:00:00 AM",15.38,18.99,24.92,1488.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"12:29:59 AM",15.14,19.02,24.81,1488.21,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"01:00:00 AM",14.92,19.04,24.71,1487.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"01:30:00 AM",14.86,19.04,24.68,1487.31,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"01:59:59 AM",14.96,19.02,24.7,1487.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,9,12,2024-09-12,"02:30:00 AM",14.89,18.97,24.61,1487.33,"Q"
