"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","06:30:00 AM",3.5,13.63,13.55,1436.5,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","07:00:00 AM",3.53,13.63,13.57,1436.68,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","07:30:00 AM",3.61,13.62,13.58,1436.99,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","08:00:00 AM",3.61,13.62,13.58,1436.99,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","08:30:00 AM",3.61,13.63,13.59,1437,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","09:00:00 AM",3.61,13.64,13.6,1437.01,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","09:30:00 AM",3.61,13.64,13.6,1437.02,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","10:00:00 AM",3.65,13.64,13.61,1437.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","10:30:00 AM",3.68,13.63,13.62,1437.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","11:00:00 AM",3.68,13.64,13.63,1437.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","11:30:00 AM",3.68,13.64,13.63,1437.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","12:00:00 PM",3.72,13.63,13.63,1437.49,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","12:30:00 PM",3.68,13.63,13.62,1437.34,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","01:00:00 PM",3.57,13.62,13.57,1436.83,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","01:30:00 PM",3.53,13.61,13.55,1436.65,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","02:00:00 PM",3.57,13.61,13.56,1436.81,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","02:30:00 PM",3.57,13.6,13.55,1436.8,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","03:00:00 PM",3.46,13.62,13.52,1436.32,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","03:30:00 PM",3.61,13.62,13.58,1436.99,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","04:00:00 PM",3.65,13.6,13.57,1437.12,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","04:30:00 PM",3.65,13.59,13.57,1437.11,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","05:00:00 PM",3.57,13.56,13.51,1436.75,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","05:30:00 PM",3.61,13.65,13.61,1437.03,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","06:00:00 PM",3.61,13.61,13.57,1436.97,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","06:30:00 PM",3.61,13.86,13.8,1437.3,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","07:00:00 PM",3.68,13.84,13.82,1437.61,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","07:30:00 PM",3.68,13.85,13.82,1437.62,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","08:00:00 PM",3.68,13.85,13.82,1437.62,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","08:30:00 PM",3.68,13.86,13.83,1437.63,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","09:00:00 PM",3.72,13.84,13.83,1437.77,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","09:30:00 PM",3.72,13.84,13.83,1437.77,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","10:00:00 PM",3.72,13.84,13.83,1437.78,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","10:30:00 PM",3.72,13.84,13.83,1437.77,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","11:00:00 PM",3.65,13.85,13.81,1437.45,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,26,"2023-04-26","11:30:00 PM",3.61,13.85,13.8,1437.29,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","12:00:00 AM",3.65,13.85,13.81,1437.45,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","12:30:00 AM",3.65,13.84,13.8,1437.44,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","01:00:00 AM",3.57,13.81,13.75,1437.08,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","01:30:00 AM",3.53,13.81,13.73,1436.9,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","02:00:00 AM",3.68,13.83,13.81,1437.6,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","02:30:00 AM",3.76,13.8,13.81,1437.89,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","03:00:00 AM",3.68,13.81,13.79,1437.57,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","03:30:00 AM",3.65,13.82,13.78,1437.42,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","04:00:00 AM",3.65,13.83,13.79,1437.42,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","04:30:00 AM",3.65,13.83,13.79,1437.42,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","05:00:00 AM",3.65,13.83,13.79,1437.42,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","05:30:00 AM",3.65,13.83,13.79,1437.42,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","06:00:00 AM",3.61,13.84,13.79,1437.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","06:30:00 AM",3.61,13.84,13.78,1437.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","07:00:00 AM",3.61,13.84,13.79,1437.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","07:30:00 AM",3.61,13.83,13.78,1437.26,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","08:00:00 AM",3.61,13.84,13.79,1437.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","08:30:00 AM",3.61,13.84,13.79,1437.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","09:00:00 AM",3.61,13.84,13.79,1437.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","09:30:00 AM",3.61,13.84,13.79,1437.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","10:00:00 AM",3.61,13.84,13.78,1437.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","10:30:00 AM",3.61,13.83,13.78,1437.26,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","11:00:00 AM",3.61,13.83,13.77,1437.26,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","11:30:00 AM",3.61,13.82,13.77,1437.25,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","12:00:00 PM",3.61,13.8,13.75,1437.23,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","12:30:00 PM",3.61,13.81,13.76,1437.24,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","01:00:00 PM",3.61,13.8,13.75,1437.22,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","01:30:00 PM",3.61,13.8,13.75,1437.22,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","02:00:00 PM",3.61,13.79,13.74,1437.21,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","02:30:00 PM",3.65,13.78,13.75,1437.37,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","03:00:00 PM",3.61,13.79,13.74,1437.21,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","03:30:00 PM",3.61,13.79,13.74,1437.21,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","04:00:00 PM",3.61,13.79,13.74,1437.21,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","04:30:00 PM",3.65,13.77,13.73,1437.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","05:00:00 PM",3.87,13.73,13.78,1438.29,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","05:30:00 PM",3.87,13.64,13.7,1438.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","06:00:00 PM",3.76,13.67,13.69,1437.71,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","06:30:00 PM",3.98,13.62,13.72,1438.63,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","07:00:00 PM",3.91,13.6,13.68,1438.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","07:30:00 PM",3.91,13.59,13.67,1438.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","08:00:00 PM",3.91,13.58,13.66,1438.25,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","08:30:00 PM",3.91,13.59,13.67,1438.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","09:00:00 PM",3.94,13.59,13.68,1438.43,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","09:30:00 PM",3.94,13.59,13.68,1438.43,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","10:00:00 PM",3.94,13.59,13.68,1438.43,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","10:30:00 PM",3.94,13.59,13.68,1438.43,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","11:00:00 PM",3.94,13.58,13.68,1438.42,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,27,"2023-04-27","11:30:00 PM",3.91,13.59,13.67,1438.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","12:00:00 AM",3.91,13.58,13.66,1438.25,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","12:30:00 AM",3.91,13.59,13.67,1438.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","01:00:00 AM",3.98,13.58,13.69,1438.59,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","01:30:00 AM",3.98,13.57,13.68,1438.57,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","02:00:00 AM",3.98,13.58,13.69,1438.58,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","02:30:00 AM",3.98,13.58,13.69,1438.58,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","03:00:00 AM",3.98,13.57,13.68,1438.57,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","03:30:00 AM",3.94,13.57,13.67,1438.41,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","04:00:00 AM",3.91,13.58,13.66,1438.26,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","04:30:00 AM",3.91,13.58,13.66,1438.25,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","05:00:00 AM",3.91,13.57,13.65,1438.25,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","05:30:00 AM",3.91,13.57,13.65,1438.24,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","06:00:00 AM",3.91,13.58,13.66,1438.25,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","06:30:00 AM",3.94,13.57,13.66,1438.4,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","07:00:00 AM",3.94,13.57,13.66,1438.4,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","07:30:00 AM",3.94,13.57,13.66,1438.4,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","08:00:00 AM",3.94,13.57,13.67,1438.41,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","08:30:00 AM",3.91,13.58,13.66,1438.26,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","09:00:00 AM",3.91,13.59,13.67,1438.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","09:30:00 AM",3.91,13.59,13.67,1438.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","10:00:00 AM",3.91,13.57,13.65,1438.25,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","10:30:00 AM",3.91,13.56,13.64,1438.23,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","11:00:00 AM",3.87,13.56,13.63,1438.07,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","11:30:00 AM",3.83,13.56,13.62,1437.91,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","12:00:00 PM",3.8,13.56,13.6,1437.74,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","12:30:00 PM",3.8,13.55,13.59,1437.72,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","01:00:00 PM",3.8,13.55,13.59,1437.73,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","01:30:00 PM",3.8,13.55,13.59,1437.72,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","02:00:00 PM",3.8,13.54,13.58,1437.71,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","02:30:00 PM",3.72,13.53,13.55,1437.37,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","03:00:00 PM",3.61,13.55,13.51,1436.89,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","03:30:00 PM",3.57,13.55,13.5,1436.73,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","04:00:00 PM",3.57,13.54,13.49,1436.72,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","04:30:00 PM",3.61,13.54,13.51,1436.89,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","05:00:00 PM",3.35,13.54,13.41,1435.72,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","05:30:00 PM",3.38,13.54,13.43,1435.89,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","06:00:00 PM",3.61,13.53,13.5,1436.88,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","06:30:00 PM",3.83,13.54,13.6,1437.88,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","07:00:00 PM",3.91,13.59,13.67,1438.27,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","07:30:00 PM",3.98,13.55,13.66,1438.55,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","08:00:00 PM",4.02,13.56,13.69,1438.72,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","08:30:00 PM",4.06,13.55,13.69,1438.87,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","09:00:00 PM",4.09,13.55,13.7,1439.03,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","09:30:00 PM",4.13,13.54,13.71,1439.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","10:00:00 PM",4.13,13.54,13.71,1439.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","10:30:00 PM",4.13,13.55,13.72,1439.19,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","11:00:00 PM",4.17,13.54,13.73,1439.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,28,"2023-04-28","11:30:00 PM",4.17,13.55,13.73,1439.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","12:00:00 AM",4.17,13.55,13.74,1439.36,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","12:30:00 AM",4.17,13.55,13.73,1439.35,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","01:00:00 AM",4.13,13.55,13.72,1439.2,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","01:30:00 AM",4.13,13.54,13.71,1439.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","02:00:00 AM",4.09,13.56,13.71,1439.04,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","02:30:00 AM",4.13,13.55,13.72,1439.19,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","03:00:00 AM",4.13,13.54,13.71,1439.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","03:30:00 AM",4.09,13.55,13.71,1439.04,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","04:00:00 AM",4.13,13.54,13.71,1439.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","04:30:00 AM",4.13,13.53,13.7,1439.16,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","05:00:00 AM",4.06,13.54,13.68,1438.85,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","05:30:00 AM",3.94,13.54,13.63,1438.36,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","06:00:00 AM",3.91,13.53,13.62,1438.19,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","06:30:00 AM",3.91,13.52,13.61,1438.18,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","07:00:00 AM",3.91,13.52,13.6,1438.17,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","07:30:00 AM",3.98,13.51,13.62,1438.49,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","08:00:00 AM",3.98,13.51,13.62,1438.49,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","08:30:00 AM",4.02,13.51,13.63,1438.65,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","09:00:00 AM",4.06,13.5,13.64,1438.8,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","09:30:00 AM",4.09,13.51,13.67,1438.98,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","10:00:00 AM",4.13,13.5,13.67,1439.13,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","10:30:00 AM",4.17,13.5,13.68,1439.28,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","11:00:00 AM",4.17,13.48,13.67,1439.26,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","11:30:00 AM",4.13,13.5,13.67,1439.13,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","12:00:00 PM",4.13,13.5,13.67,1439.12,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","12:30:00 PM",4.13,13.51,13.68,1439.14,"D8"
"Star-Oddi DST CT","s11872","West Point, PEI",24,"B",23,46.66833,64.50028,2023,4,29,"2023-04-29","01:00:00 PM",4.13,13.51,13.68,1439.14,"D8"
