"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"09:00:00 AM",19.94,21.29,30.59,1505.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"09:29:59 AM",19.91,21.27,30.54,1505.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"10:00:00 AM",19.91,21.25,30.52,1505.6,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"10:30:00 AM",19.91,21.27,30.54,1505.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"10:59:59 AM",19.88,21.25,30.49,1505.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"11:30:00 AM",19.88,21.25,30.49,1505.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"12:00:00 PM",19.88,21.26,30.52,1505.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"12:29:59 PM",19.88,21.23,30.47,1505.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"01:00:00 PM",19.88,21.23,30.47,1505.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"01:30:00 PM",19.88,21.23,30.47,1505.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"01:59:59 PM",19.91,21.23,30.49,1505.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"02:30:00 PM",19.91,21.21,30.47,1505.55,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"03:00:00 PM",19.88,21.23,30.47,1505.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"03:29:59 PM",19.91,21.23,30.49,1505.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"04:00:00 PM",19.94,21.22,30.49,1505.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"04:30:00 PM",19.94,21.22,30.49,1505.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"04:59:59 PM",19.97,21.22,30.52,1505.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"05:30:00 PM",20,21.22,30.54,1505.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"06:00:00 PM",20.03,21.22,30.56,1505.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"06:29:59 PM",20.03,21.2,30.54,1505.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"07:00:00 PM",20.03,21.2,30.54,1505.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"07:30:00 PM",20,21.22,30.54,1505.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"07:59:59 PM",20,21.22,30.54,1505.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"08:30:00 PM",20,21.22,30.54,1505.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"09:00:00 PM",20,21.18,30.49,1505.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"09:29:59 PM",20,21.17,30.47,1505.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"10:00:00 PM",20.03,21.13,30.44,1505.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"10:30:00 PM",20,21.15,30.44,1505.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"10:59:59 PM",20,21.11,30.4,1505.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,25,2024-08-25,"11:30:00 PM",20,21.11,30.4,1505.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"12:00:00 AM",20.03,21.1,30.4,1505.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"12:29:59 AM",20.06,21.1,30.42,1505.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"01:00:00 AM",20.06,21.12,30.44,1505.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"01:30:00 AM",20.06,21.1,30.42,1505.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"01:59:59 AM",20.06,21.12,30.44,1505.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"02:30:00 AM",20.06,21.12,30.44,1505.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"03:00:00 AM",20.06,21.12,30.44,1505.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"03:29:59 AM",20.06,21.14,30.47,1505.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"04:00:00 AM",20.03,21.13,30.44,1505.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"04:30:00 AM",20,21.15,30.44,1505.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"04:59:59 AM",19.97,21.15,30.42,1505.65,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"05:30:00 AM",19.94,21.14,30.4,1505.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"06:00:00 AM",19.91,21.12,30.35,1505.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"06:29:59 AM",19.91,21.12,30.35,1505.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"07:00:00 AM",19.94,21.11,30.35,1505.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"07:30:00 AM",20,21.11,30.4,1505.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"07:59:59 AM",20.03,21.1,30.4,1505.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"08:30:00 AM",20.03,21.11,30.42,1505.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"09:00:00 AM",20,21.13,30.42,1505.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"09:29:59 AM",20,21.11,30.4,1505.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"10:00:00 AM",20,21.13,30.42,1505.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"10:30:00 AM",20,21.13,30.42,1505.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"10:59:59 AM",19.97,21.09,30.35,1505.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"11:30:00 AM",19.97,21.07,30.33,1505.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"12:00:00 PM",19.97,21.06,30.3,1505.55,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"12:29:59 PM",19.97,21.07,30.33,1505.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"01:00:00 PM",20,21.08,30.35,1505.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"01:30:00 PM",20.03,21.06,30.35,1505.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"01:59:59 PM",20.03,21.08,30.37,1505.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"02:30:00 PM",20.06,21.08,30.39,1505.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"03:00:00 PM",20.06,21.1,30.42,1505.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"03:29:59 PM",20.06,21.1,30.42,1505.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"04:00:00 PM",20.06,21.12,30.44,1505.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"04:30:00 PM",20.06,21.12,30.44,1505.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"04:59:59 PM",20.09,21.12,30.46,1505.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"05:30:00 PM",20.12,21.12,30.49,1506.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"06:00:00 PM",20.15,21.12,30.51,1506.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"06:29:59 PM",20.15,21.12,30.51,1506.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"07:00:00 PM",20.15,21.16,30.56,1506.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"07:30:00 PM",20.15,21.16,30.56,1506.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"07:59:59 PM",20.15,21.18,30.58,1506.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"08:30:00 PM",20.12,21.19,30.58,1506.13,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"09:00:00 PM",20.12,21.19,30.58,1506.13,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"09:29:59 PM",20.12,21.16,30.53,1506.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"10:00:00 PM",20.12,21.12,30.49,1506.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"10:30:00 PM",20.15,21.12,30.51,1506.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"10:59:59 PM",20.12,21.1,30.46,1506.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,26,2024-08-26,"11:30:00 PM",20.09,21.12,30.46,1505.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"12:00:00 AM",20.06,21.12,30.44,1505.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"12:29:59 AM",20.06,21.1,30.42,1505.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"01:00:00 AM",20.06,21.12,30.44,1505.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"01:30:00 AM",20.06,21.14,30.47,1505.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"01:59:59 AM",20.09,21.12,30.46,1505.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"02:30:00 AM",20.12,21.12,30.49,1506.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"03:00:00 AM",20.12,21.14,30.51,1506.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"03:29:59 AM",20.12,21.14,30.51,1506.07,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"04:00:00 AM",20.09,21.17,30.53,1506.02,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"04:30:00 AM",20.06,21.19,30.54,1505.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"04:59:59 AM",20.06,21.19,30.54,1505.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"05:30:00 AM",20.03,21.22,30.56,1505.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"06:00:00 AM",20.03,21.2,30.54,1505.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"06:29:59 AM",20,21.22,30.54,1505.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"07:00:00 AM",19.97,21.22,30.52,1505.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"07:30:00 AM",19.97,21.2,30.49,1505.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"07:59:59 AM",19.97,21.22,30.52,1505.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"08:30:00 AM",19.97,21.24,30.54,1505.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"09:00:00 AM",19.97,21.24,30.54,1505.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"09:29:59 AM",19.94,21.25,30.54,1505.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"10:00:00 AM",19.94,21.22,30.49,1505.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"10:30:00 AM",19.91,21.19,30.45,1505.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"10:59:59 AM",19.91,21.18,30.42,1505.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"11:30:00 AM",19.91,21.16,30.4,1505.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"12:00:00 PM",19.91,21.12,30.35,1505.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"12:29:59 PM",19.91,21.11,30.33,1505.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"01:00:00 PM",19.91,21.05,30.26,1505.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"01:30:00 PM",19.91,21.03,30.24,1505.35,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"01:59:59 PM",19.91,21,30.19,1505.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"02:30:00 PM",19.91,20.98,30.17,1505.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"03:00:00 PM",19.88,20.96,30.12,1505.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"03:29:59 PM",19.91,20.93,30.1,1505.23,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"04:00:00 PM",19.91,20.91,30.08,1505.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"04:30:00 PM",19.94,20.91,30.1,1505.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"04:59:59 PM",19.94,20.91,30.1,1505.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"05:30:00 PM",19.94,20.91,30.1,1505.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"06:00:00 PM",19.94,20.91,30.1,1505.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"06:29:59 PM",19.94,20.91,30.1,1505.3,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"07:00:00 PM",19.91,20.93,30.1,1505.23,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"07:30:00 PM",19.91,20.91,30.08,1505.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"07:59:59 PM",19.88,20.93,30.08,1505.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"08:30:00 PM",19.88,20.93,30.08,1505.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"09:00:00 PM",19.85,20.99,30.15,1505.13,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"09:29:59 PM",19.85,20.96,30.1,1505.09,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"10:00:00 PM",19.82,20.97,30.1,1505.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"10:30:00 PM",19.82,20.94,30.06,1504.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"10:59:59 PM",19.82,20.9,30.01,1504.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,27,2024-08-27,"11:30:00 PM",19.82,20.89,29.99,1504.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"12:00:00 AM",19.82,20.85,29.94,1504.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"12:29:59 AM",19.82,20.83,29.92,1504.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"01:00:00 AM",19.82,20.83,29.92,1504.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"01:30:00 AM",19.82,20.78,29.85,1504.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"01:59:59 AM",19.85,20.77,29.85,1504.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"02:30:00 AM",19.85,20.75,29.83,1504.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"03:00:00 AM",19.85,20.73,29.81,1504.84,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"03:29:59 AM",19.88,20.7,29.78,1504.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"04:00:00 AM",19.88,20.7,29.78,1504.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"04:30:00 AM",19.88,20.7,29.78,1504.89,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"04:59:59 AM",19.88,20.72,29.81,1504.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"05:30:00 AM",19.88,20.75,29.85,1504.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"06:00:00 AM",19.91,20.74,29.85,1505.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"06:29:59 AM",19.94,20.74,29.87,1505.1,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"07:00:00 AM",19.97,20.74,29.89,1505.19,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"07:30:00 AM",19.94,20.77,29.92,1505.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"07:59:59 AM",20.03,20.8,30,1505.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"08:30:00 AM",20.12,20.82,30.09,1505.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"09:00:00 AM",20.24,20.85,30.2,1506.08,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"09:29:59 AM",20.26,20.85,30.23,1506.17,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"10:00:00 AM",20.15,20.84,30.14,1505.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"10:30:00 AM",20.12,20.84,30.11,1505.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"10:59:59 AM",20.12,20.89,30.18,1505.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"11:30:00 AM",20.12,20.87,30.16,1505.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"12:00:00 PM",20.15,20.89,30.21,1505.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"12:29:59 PM",20.18,20.91,30.25,1505.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"01:00:00 PM",20.18,20.91,30.25,1505.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"01:30:00 PM",20.21,20.9,30.25,1506.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"01:59:59 PM",20.21,20.86,30.2,1506.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"02:30:00 PM",20.21,20.86,30.2,1506.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"03:00:00 PM",20.18,20.86,30.18,1505.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,8,28,2024-08-28,"03:29:59 PM",20.18,20.9,30.23,1505.96,"XN"
