"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"02:30:00 AM",12.89,28.51,33.98,1491.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"03:00:00 AM",12.57,28.57,33.79,1490.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"03:29:59 AM",12.54,28.57,33.76,1490.88,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"04:00:00 AM",12.42,28.58,33.67,1490.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"04:30:00 AM",12.38,28.58,33.64,1490.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"04:59:59 AM",12.38,28.56,33.62,1490.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"05:30:00 AM",12.67,28.54,33.83,1491.28,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"06:00:00 AM",12.89,28.51,33.98,1491.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"06:29:59 AM",13.2,28.53,34.25,1493.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"07:00:00 AM",13.52,28.5,34.47,1494.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"07:30:00 AM",13.67,28.49,34.59,1494.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"07:59:59 AM",13.8,28.44,34.64,1494.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"08:30:00 AM",13.77,28.49,34.67,1494.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"09:00:00 AM",13.77,28.47,34.64,1494.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"09:29:59 AM",13.7,28.44,34.56,1494.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"10:00:00 AM",13.52,28.5,34.47,1494.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"10:30:00 AM",13.42,28.47,34.37,1493.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"10:59:59 AM",13.52,28.47,34.44,1494.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"11:30:00 AM",13.61,28.42,34.46,1494.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"12:00:00 PM",13.48,28.45,34.39,1493.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"12:29:59 PM",13.45,28.5,34.42,1493.89,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"01:00:00 PM",13.48,28.45,34.39,1493.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"01:30:00 PM",13.45,28.47,34.39,1493.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"01:59:59 PM",13.48,28.42,34.36,1493.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"02:30:00 PM",13.52,28.4,34.36,1493.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"03:00:00 PM",13.52,28.45,34.41,1494.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"03:29:59 PM",13.55,28.47,34.47,1494.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"04:00:00 PM",13.64,28.44,34.51,1494.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"04:30:00 PM",13.73,28.44,34.59,1494.76,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"04:59:59 PM",13.8,28.44,34.64,1494.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"05:30:00 PM",13.89,28.44,34.72,1495.28,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"06:00:00 PM",14.04,28.47,34.87,1495.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"06:29:59 PM",14.11,28.42,34.87,1495.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"07:00:00 PM",14.2,28.45,34.97,1496.31,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"07:30:00 PM",14.29,28.42,35.02,1496.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"07:59:59 PM",14.42,28.45,35.15,1497.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"08:30:00 PM",14.51,28.46,35.23,1497.33,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"09:00:00 PM",14.6,28.41,35.25,1497.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"09:29:59 PM",14.63,28.43,35.31,1497.71,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"10:00:00 PM",14.66,28.44,35.34,1497.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"10:30:00 PM",14.63,28.43,35.31,1497.71,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"10:59:59 PM",14.38,28.4,35.07,1496.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,3,2024-07-03,"11:30:00 PM",14.23,28.42,34.97,1496.38,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"12:00:00 AM",13.8,28.44,34.64,1494.97,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"12:29:59 AM",13.58,28.45,34.46,1494.24,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"01:00:00 AM",13.45,28.47,34.39,1493.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"01:30:00 AM",13.14,28.48,34.14,1492.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"01:59:59 AM",12.45,28.56,33.67,1490.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"02:30:00 AM",10.85,28.77,32.6,1485.16,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"03:00:00 AM",10,28.86,32.01,1482.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"03:29:59 AM",9.53,28.89,31.67,1480.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"04:00:00 AM",9.27,28.91,31.48,1479.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"04:30:00 AM",8.83,28.95,31.17,1477.98,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"04:59:59 AM",8.43,28.99,30.89,1476.49,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"05:30:00 AM",8.19,28.97,30.69,1475.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"06:00:00 AM",8.12,29.01,30.67,1475.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"06:29:59 AM",8.26,28.98,30.75,1475.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"07:00:00 AM",8.5,28.95,30.91,1476.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"07:30:00 AM",8.53,28.99,30.97,1476.88,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"07:59:59 AM",8.6,28.97,31.01,1477.12,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"08:30:00 AM",8.8,28.93,31.13,1477.83,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"09:00:00 AM",8.9,28.94,31.21,1478.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"09:29:59 AM",9,28.92,31.27,1478.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"10:00:00 AM",9,28.92,31.27,1478.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"10:30:00 AM",9.13,28.89,31.35,1479.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"10:59:59 AM",12.89,28.66,34.14,1492.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"11:30:00 AM",13.55,28.47,34.47,1494.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"12:00:00 PM",13.55,28.47,34.47,1494.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"12:29:59 PM",13.58,28.47,34.49,1494.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"01:00:00 PM",13.67,28.42,34.51,1494.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"01:30:00 PM",12,28.61,33.36,1489.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"01:59:59 PM",10.59,28.75,32.37,1484.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"02:30:00 PM",10.68,28.69,32.39,1484.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"03:00:00 PM",10.85,28.67,32.5,1485.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"03:29:59 PM",11.14,28.64,32.7,1486.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"04:00:00 PM",11.43,28.63,32.93,1487.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"04:30:00 PM",11.39,28.64,32.9,1486.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"04:59:59 PM",11.43,28.61,32.9,1487.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"05:30:00 PM",11.46,28.58,32.9,1487.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"06:00:00 PM",12.13,28.41,33.25,1489.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"06:29:59 PM",12.83,27.98,33.36,1491.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"07:00:00 PM",13.14,27.92,33.54,1492.14,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"07:30:00 PM",13.48,27.89,33.78,1493.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"07:59:59 PM",13.73,28.12,34.24,1494.38,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"08:30:00 PM",14.01,28.47,34.85,1495.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"09:00:00 PM",14.17,28.5,35,1496.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"09:29:59 PM",14.35,28.5,35.16,1496.88,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"10:00:00 PM",14.2,28.47,35,1496.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"10:30:00 PM",14.04,28.5,34.9,1495.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"10:59:59 PM",13.61,28.52,34.57,1494.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,4,2024-07-04,"11:30:00 PM",13.05,28.58,34.18,1492.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"12:00:00 AM",12.86,28.59,34.03,1491.98,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"12:29:59 AM",12.83,28.56,33.98,1491.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"01:00:00 AM",12.89,28.56,34.03,1492.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"01:30:00 AM",12.38,28.58,33.64,1490.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"01:59:59 AM",10.75,28.78,32.53,1484.82,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"02:30:00 AM",9.93,28.87,31.97,1481.96,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"03:00:00 AM",9.67,28.91,31.8,1481.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"03:29:59 AM",9.4,28.91,31.59,1480.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"04:00:00 AM",8.26,29,30.77,1475.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"04:30:00 AM",7.47,29.1,30.24,1472.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"04:59:59 AM",7.13,29.13,29.99,1471.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"05:30:00 AM",6.78,29.2,29.78,1470.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"06:00:00 AM",6.71,29.2,29.73,1470.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"06:29:59 AM",6.71,29.15,29.69,1470.01,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"07:00:00 AM",6.6,29.14,29.59,1469.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"07:30:00 AM",6.53,29.18,29.58,1469.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"07:59:59 AM",6.5,29.17,29.54,1469.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"08:30:00 AM",6.5,29.15,29.52,1469.16,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"09:00:00 AM",6.5,29.19,29.56,1469.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"09:29:59 AM",6.5,29.19,29.56,1469.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"10:00:00 AM",6.78,29.18,29.76,1470.32,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"10:30:00 AM",7.13,29.13,29.99,1471.62,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"10:59:59 AM",7.37,29.11,30.16,1472.55,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"11:30:00 AM",6.81,29.15,29.76,1470.41,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"12:00:00 PM",6.6,29.16,29.61,1469.6,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"12:29:59 PM",6.57,29.15,29.57,1469.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"01:00:00 PM",6.6,29.14,29.59,1469.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"01:30:00 PM",6.6,29.16,29.61,1469.6,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"01:59:59 PM",6.67,29.19,29.69,1469.91,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"02:30:00 PM",6.99,29.12,29.88,1471.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"03:00:00 PM",7.16,29.09,29.99,1471.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"03:29:59 PM",7.4,29.03,30.12,1472.59,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"04:00:00 PM",7.71,29.04,30.37,1473.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"04:30:00 PM",7.85,29.01,30.45,1474.3,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"04:59:59 PM",8.16,29.03,30.71,1475.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"05:30:00 PM",8.39,28.97,30.85,1476.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"06:00:00 PM",8.63,28.97,31.03,1477.24,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"06:29:59 PM",8.87,28.92,31.17,1478.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"07:00:00 PM",9.03,28.93,31.31,1478.71,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"07:30:00 PM",9.13,28.89,31.35,1479.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"07:59:59 PM",9.27,28.87,31.43,1479.5,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"08:30:00 PM",8.97,28.92,31.25,1478.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"09:00:00 PM",8.93,28.93,31.23,1478.33,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"09:29:59 PM",9.03,28.89,31.27,1478.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"10:00:00 PM",8.97,28.9,31.23,1478.42,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"10:30:00 PM",8.87,28.92,31.17,1478.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"10:59:59 PM",8.83,28.9,31.13,1477.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,5,2024-07-05,"11:30:00 PM",8.77,28.92,31.09,1477.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"12:00:00 AM",8.73,28.9,31.04,1477.54,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"12:29:59 AM",8.66,28.94,31.03,1477.33,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"01:00:00 AM",8.6,28.91,30.94,1477.03,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"01:30:00 AM",8.73,28.9,31.04,1477.54,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"01:59:59 AM",8.53,28.94,30.93,1476.82,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"02:30:00 AM",8.29,28.97,30.77,1475.95,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"03:00:00 AM",8.16,28.96,30.64,1475.42,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"03:29:59 AM",7.37,29.04,30.1,1472.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"04:00:00 AM",7.02,29.11,29.89,1471.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2024,7,6,2024-07-06,"04:30:00 AM",6.64,29.13,29.61,1469.7,"collecteur"
