"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","02:00:00 AM",7.88,10.07,11.55,1450.56,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","02:30:00 AM",7.88,10.06,11.54,1450.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","03:00:00 AM",7.88,10.04,11.52,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","03:30:00 AM",7.88,10.04,11.52,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","04:00:00 AM",7.88,10.04,11.52,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","04:30:00 AM",7.88,10.04,11.52,1450.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","05:00:00 AM",7.88,10.04,11.52,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","05:30:00 AM",7.88,10.04,11.52,1450.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","06:00:00 AM",7.88,10.04,11.52,1450.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","06:30:00 AM",7.84,10.06,11.52,1450.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","07:00:00 AM",7.84,10.06,11.53,1450.41,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","07:30:00 AM",7.84,10.07,11.54,1450.43,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","08:00:00 AM",7.84,10.08,11.55,1450.43,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","08:30:00 AM",7.84,10.09,11.56,1450.45,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","09:00:00 AM",7.84,10.09,11.56,1450.44,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","09:30:00 AM",7.84,10.13,11.6,1450.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","10:00:00 AM",7.84,10.13,11.61,1450.5,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","10:30:00 AM",7.84,10.14,11.61,1450.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","11:00:00 AM",7.84,10.15,11.62,1450.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","11:30:00 AM",7.88,10.14,11.62,1450.65,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","12:00:00 PM",7.88,10.14,11.62,1450.65,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","12:30:00 PM",7.88,10.16,11.64,1450.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","01:00:00 PM",7.88,10.13,11.62,1450.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","01:30:00 PM",7.88,10.17,11.65,1450.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","02:00:00 PM",7.88,10.18,11.67,1450.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","02:30:00 PM",7.88,10.18,11.66,1450.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","03:00:00 PM",7.88,10.18,11.66,1450.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","03:30:00 PM",7.88,10.2,11.68,1450.72,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","04:00:00 PM",7.88,10.18,11.67,1450.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","04:30:00 PM",7.84,10.2,11.67,1450.58,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","05:00:00 PM",7.84,10.18,11.66,1450.56,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","05:30:00 PM",7.84,10.18,11.65,1450.56,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","06:00:00 PM",7.81,10.18,11.65,1450.43,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","06:30:00 PM",7.81,10.16,11.62,1450.4,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","07:00:00 PM",7.81,10.16,11.62,1450.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","07:30:00 PM",7.81,10.19,11.65,1450.43,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","08:00:00 PM",7.81,10.19,11.65,1450.43,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","08:30:00 PM",7.81,10.16,11.62,1450.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","09:00:00 PM",7.84,10.14,11.62,1450.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","09:30:00 PM",7.84,10.16,11.64,1450.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","10:00:00 PM",7.88,10.15,11.64,1450.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","10:30:00 PM",7.88,10.18,11.67,1450.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","11:00:00 PM",7.91,10.16,11.66,1450.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,9,"2023-06-09","11:30:00 PM",7.91,10.15,11.65,1450.8,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","12:00:00 AM",7.91,10.16,11.65,1450.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","12:30:00 AM",7.91,10.18,11.68,1450.84,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","01:00:00 AM",7.91,10.21,11.71,1450.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","01:30:00 AM",7.95,10.21,11.72,1451.01,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","02:00:00 AM",7.95,10.22,11.73,1451.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","02:30:00 AM",7.95,10.21,11.72,1451.01,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","03:00:00 AM",7.95,10.22,11.73,1451.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","03:30:00 AM",7.95,10.2,11.71,1451,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","04:00:00 AM",7.95,10.21,11.71,1451.01,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","04:30:00 AM",7.95,10.21,11.72,1451.01,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","05:00:00 AM",7.95,10.18,11.69,1450.98,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","05:30:00 AM",7.91,10.22,11.72,1450.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","06:00:00 AM",7.91,10.2,11.69,1450.86,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","06:30:00 AM",7.91,10.2,11.69,1450.86,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","07:00:00 AM",7.91,10.19,11.69,1450.85,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","07:30:00 AM",7.88,10.21,11.69,1450.73,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","08:00:00 AM",7.88,10.21,11.7,1450.74,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","08:30:00 AM",7.88,10.24,11.73,1450.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","09:00:00 AM",7.84,10.25,11.73,1450.65,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","09:30:00 AM",7.84,10.23,11.71,1450.62,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","10:00:00 AM",7.84,10.23,11.71,1450.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","10:30:00 AM",7.84,10.2,11.68,1450.59,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","11:00:00 AM",7.81,10.22,11.69,1450.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","11:30:00 AM",7.81,10.22,11.69,1450.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","12:00:00 PM",7.81,10.22,11.68,1450.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","12:30:00 PM",7.78,10.24,11.7,1450.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","01:00:00 PM",7.78,10.23,11.68,1450.34,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","01:30:00 PM",7.78,10.2,11.66,1450.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","02:00:00 PM",7.78,10.16,11.61,1450.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","02:30:00 PM",7.78,10.19,11.65,1450.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","03:00:00 PM",7.81,10.18,11.64,1450.42,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","03:30:00 PM",7.78,10.2,11.66,1450.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","04:00:00 PM",7.78,10.16,11.61,1450.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","04:30:00 PM",7.78,10.18,11.64,1450.29,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","05:00:00 PM",7.78,10.19,11.65,1450.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","05:30:00 PM",7.78,10.2,11.66,1450.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","06:00:00 PM",7.78,10.21,11.66,1450.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","06:30:00 PM",7.78,10.19,11.65,1450.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","07:00:00 PM",7.78,10.19,11.65,1450.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","07:30:00 PM",7.78,10.19,11.65,1450.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","08:00:00 PM",7.78,10.21,11.66,1450.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","08:30:00 PM",7.78,10.19,11.64,1450.29,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","09:00:00 PM",7.78,10.2,11.66,1450.31,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","09:30:00 PM",7.78,10.21,11.67,1450.32,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","10:00:00 PM",7.74,10.23,11.67,1450.2,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","10:30:00 PM",7.74,10.22,11.66,1450.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","11:00:00 PM",7.74,10.22,11.66,1450.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,10,"2023-06-10","11:30:00 PM",7.74,10.22,11.67,1450.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","12:00:00 AM",7.74,10.22,11.66,1450.19,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","12:30:00 AM",7.74,10.21,11.66,1450.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","01:00:00 AM",7.74,10.21,11.66,1450.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","01:30:00 AM",7.74,10.21,11.66,1450.18,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","02:00:00 AM",7.71,10.23,11.66,1450.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","02:30:00 AM",7.71,10.22,11.66,1450.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","03:00:00 AM",7.71,10.21,11.65,1450.04,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","03:30:00 AM",7.71,10.21,11.64,1450.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","04:00:00 AM",7.71,10.2,11.63,1450.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","04:30:00 AM",7.71,10.2,11.63,1450.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","05:00:00 AM",7.67,10.2,11.63,1449.89,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","05:30:00 AM",7.67,10.21,11.63,1449.9,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","06:00:00 AM",7.67,10.2,11.62,1449.89,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","06:30:00 AM",7.67,10.2,11.63,1449.89,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","07:00:00 AM",7.67,10.2,11.62,1449.89,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","07:30:00 AM",7.67,10.2,11.62,1449.89,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","08:00:00 AM",7.67,10.19,11.62,1449.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","08:30:00 AM",7.67,10.19,11.62,1449.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","09:00:00 AM",7.67,10.22,11.64,1449.91,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","09:30:00 AM",7.67,10.2,11.63,1449.89,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","10:00:00 AM",7.67,10.21,11.63,1449.9,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","10:30:00 AM",7.67,10.22,11.64,1449.91,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","11:00:00 AM",7.67,10.22,11.64,1449.91,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","11:30:00 AM",7.64,10.23,11.64,1449.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","12:00:00 PM",7.64,10.21,11.62,1449.76,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","12:30:00 PM",7.64,10.2,11.62,1449.75,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","01:00:00 PM",7.64,10.22,11.63,1449.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","01:30:00 PM",7.64,10.22,11.63,1449.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","02:00:00 PM",7.64,10.22,11.64,1449.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","02:30:00 PM",7.64,10.22,11.64,1449.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","03:00:00 PM",7.64,10.22,11.64,1449.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","03:30:00 PM",7.64,10.23,11.64,1449.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","04:00:00 PM",7.67,10.22,11.65,1449.91,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","04:30:00 PM",7.67,10.23,11.65,1449.92,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","05:00:00 PM",7.67,10.23,11.66,1449.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","05:30:00 PM",7.71,10.23,11.66,1450.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","06:00:00 PM",7.71,10.22,11.66,1450.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","06:30:00 PM",7.71,10.23,11.66,1450.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","07:00:00 PM",7.71,10.23,11.66,1450.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","07:30:00 PM",7.71,10.23,11.66,1450.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","08:00:00 PM",7.71,10.22,11.66,1450.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","08:30:00 PM",7.71,10.23,11.66,1450.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","09:00:00 PM",7.71,10.23,11.66,1450.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","09:30:00 PM",7.71,10.22,11.66,1450.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","10:00:00 PM",7.71,10.22,11.66,1450.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","10:30:00 PM",7.71,10.22,11.66,1450.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","11:00:00 PM",7.71,10.22,11.65,1450.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,11,"2023-06-11","11:30:00 PM",7.71,10.22,11.66,1450.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","12:00:00 AM",7.71,10.24,11.67,1450.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","12:30:00 AM",7.71,10.23,11.67,1450.07,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","01:00:00 AM",7.67,10.25,11.68,1449.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","01:30:00 AM",7.67,10.24,11.67,1449.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","02:00:00 AM",7.67,10.24,11.66,1449.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","02:30:00 AM",7.67,10.24,11.67,1449.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","03:00:00 AM",7.67,10.23,11.66,1449.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","03:30:00 AM",7.67,10.23,11.66,1449.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","04:00:00 AM",7.67,10.24,11.66,1449.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","04:30:00 AM",7.67,10.24,11.66,1449.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","05:00:00 AM",7.67,10.24,11.66,1449.94,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","05:30:00 AM",7.67,10.23,11.66,1449.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","06:00:00 AM",7.67,10.23,11.66,1449.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","06:30:00 AM",7.64,10.24,11.66,1449.8,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","07:00:00 AM",7.64,10.24,11.65,1449.8,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","07:30:00 AM",7.6,10.24,11.64,1449.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","08:00:00 AM",7.6,10.23,11.63,1449.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","08:30:00 AM",7.6,10.23,11.63,1449.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,6,12,"2023-06-12","09:00:00 AM",7.57,10.23,11.63,1449.51,""
