"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","03:00:00 AM",-0.58,29.77,24.64,1439.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","03:30:00 AM",-0.54,29.78,24.67,1439.46,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","04:00:00 AM",-0.45,29.69,24.67,1439.73,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","04:30:00 AM",-0.33,29.63,24.72,1440.23,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","05:00:00 AM",-0.21,29.58,24.76,1440.73,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","05:30:00 AM",-0.04,29.44,24.78,1441.32,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","06:00:00 AM",0.08,29.37,24.82,1441.79,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","06:30:00 AM",0.16,29.3,24.83,1442.08,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","07:00:00 AM",0.32,29.11,24.79,1442.56,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","07:30:00 AM",0.36,29.08,24.81,1442.72,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","08:00:00 AM",0.41,29.04,24.8,1442.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","08:30:00 AM",0.45,29.02,24.82,1443.01,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","09:00:00 AM",0.53,29.02,24.88,1443.38,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","09:30:00 AM",0.61,28.96,24.89,1443.67,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","10:00:00 AM",0.57,28.98,24.88,1443.51,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","10:30:00 AM",0.53,29.02,24.88,1443.38,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","11:00:00 AM",0.65,28.93,24.9,1443.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","11:30:00 AM",0.57,28.93,24.84,1443.45,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","12:00:00 PM",0.57,29,24.89,1443.54,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","12:30:00 PM",0.57,29,24.89,1443.54,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","01:00:00 PM",0.57,29.11,24.98,1443.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","01:30:00 PM",0.45,29.2,24.96,1443.25,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","02:00:00 PM",0.36,29.27,24.95,1442.96,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","02:30:00 PM",0.24,29.35,24.93,1442.52,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","03:00:00 PM",0.16,29.37,24.88,1442.17,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","03:30:00 PM",0.08,29.43,24.87,1441.88,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","04:00:00 PM",0.04,29.46,24.86,1441.72,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","04:30:00 PM",-0.08,29.52,24.81,1441.23,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","05:00:00 PM",0.08,29.47,24.89,1441.92,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","05:30:00 PM",0.16,29.42,24.92,1442.23,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","06:00:00 PM",0.41,29.31,25.01,1443.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","06:30:00 PM",0.57,29.23,25.07,1443.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","07:00:00 PM",0.77,29.13,25.14,1444.64,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","07:30:00 PM",0.81,29.11,25.15,1444.79,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","08:00:00 PM",0.81,29.09,25.14,1444.77,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","08:30:00 PM",0.81,29.09,25.14,1444.77,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","09:00:00 PM",0.85,29.05,25.14,1444.9,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","09:30:00 PM",0.81,29.08,25.13,1444.74,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","10:00:00 PM",0.69,29.14,25.09,1444.29,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","10:30:00 PM",0.61,29.17,25.06,1443.96,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","11:00:00 PM",0.57,29.2,25.04,1443.8,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,2,"2023-05-02","11:30:00 PM",0.53,29.22,25.03,1443.65,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","12:00:00 AM",0.45,29.27,25.01,1443.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","12:30:00 AM",0.32,29.36,24.99,1442.9,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","01:00:00 AM",0.24,29.39,24.95,1442.57,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","01:30:00 AM",0.04,29.53,24.91,1441.81,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","02:00:00 AM",-0.08,29.55,24.84,1441.27,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","02:30:00 AM",-0.21,29.63,24.8,1440.8,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","03:00:00 AM",-0.29,29.69,24.79,1440.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","03:30:00 AM",-0.37,29.73,24.76,1440.16,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","04:00:00 AM",-0.41,29.74,24.73,1439.98,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","04:30:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","05:00:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","05:30:00 AM",-0.45,29.75,24.71,1439.8,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","06:00:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","06:30:00 AM",-0.45,29.78,24.74,1439.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","07:00:00 AM",-0.49,29.79,24.71,1439.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","07:30:00 AM",-0.54,29.8,24.69,1439.48,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","08:00:00 AM",-0.49,29.75,24.69,1439.62,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","08:30:00 AM",-0.49,29.8,24.72,1439.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","09:00:00 AM",-0.45,29.78,24.74,1439.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","09:30:00 AM",-0.37,29.73,24.76,1440.16,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","10:00:00 AM",-0.33,29.74,24.79,1440.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","10:30:00 AM",-0.29,29.73,24.82,1440.55,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","11:00:00 AM",-0.21,29.66,24.83,1440.84,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","11:30:00 AM",-0.17,29.65,24.85,1441.02,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","12:00:00 PM",-0.08,29.6,24.88,1441.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","12:30:00 PM",-0.08,29.58,24.86,1441.32,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","01:00:00 PM",-0.08,29.6,24.88,1441.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","01:30:00 PM",-0.08,29.58,24.86,1441.32,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","02:00:00 PM",-0.08,29.55,24.84,1441.27,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","02:30:00 PM",-0.12,29.56,24.81,1441.09,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","03:00:00 PM",-0.25,29.63,24.78,1440.62,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","03:30:00 PM",-0.33,29.67,24.74,1440.28,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","04:00:00 PM",-0.41,29.74,24.73,1439.98,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","04:30:00 PM",-0.41,29.72,24.72,1439.96,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","05:00:00 PM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","05:30:00 PM",-0.45,29.78,24.74,1439.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","06:00:00 PM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","06:30:00 PM",-0.45,29.78,24.74,1439.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","07:00:00 PM",-0.49,29.79,24.71,1439.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","07:30:00 PM",-0.49,29.77,24.7,1439.64,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","08:00:00 PM",-0.49,29.79,24.71,1439.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","08:30:00 PM",-0.49,29.8,24.72,1439.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","09:00:00 PM",-0.49,29.79,24.71,1439.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","09:30:00 PM",-0.49,29.8,24.72,1439.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","10:00:00 PM",-0.45,29.78,24.74,1439.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","10:30:00 PM",-0.41,29.79,24.77,1440.05,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","11:00:00 PM",-0.37,29.74,24.77,1440.19,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,3,"2023-05-03","11:30:00 PM",-0.37,29.74,24.77,1440.19,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","12:00:00 AM",-0.37,29.73,24.76,1440.16,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","12:30:00 AM",-0.45,29.78,24.74,1439.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","01:00:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","01:30:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","02:00:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","02:30:00 AM",-0.49,29.8,24.72,1439.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","03:00:00 AM",-0.49,29.79,24.71,1439.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","03:30:00 AM",-0.49,29.8,24.72,1439.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","04:00:00 AM",-0.49,29.79,24.71,1439.66,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","04:30:00 AM",-0.49,29.8,24.72,1439.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","05:00:00 AM",-0.49,29.8,24.72,1439.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","05:30:00 AM",-0.49,29.8,24.72,1439.69,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","06:00:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","06:30:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","07:00:00 AM",-0.45,29.78,24.74,1439.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","07:30:00 AM",-0.45,29.78,24.74,1439.85,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","08:00:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","08:30:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","09:00:00 AM",-0.45,29.76,24.72,1439.82,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","09:30:00 AM",-0.45,29.8,24.75,1439.87,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","10:00:00 AM",-0.41,29.77,24.76,1440.03,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","10:30:00 AM",-0.41,29.77,24.76,1440.03,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","11:00:00 AM",-0.41,29.79,24.77,1440.05,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","11:30:00 AM",-0.41,29.77,24.76,1440.03,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","12:00:00 PM",-0.37,29.76,24.78,1440.21,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","12:30:00 PM",-0.33,29.74,24.79,1440.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","01:00:00 PM",-0.33,29.75,24.81,1440.39,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","01:30:00 PM",-0.29,29.73,24.82,1440.55,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","02:00:00 PM",-0.33,29.75,24.81,1440.39,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","02:30:00 PM",-0.33,29.75,24.81,1440.39,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","03:00:00 PM",-0.33,29.75,24.81,1440.39,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","03:30:00 PM",-0.33,29.74,24.79,1440.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","04:00:00 PM",-0.33,29.74,24.79,1440.37,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","04:30:00 PM",-0.29,29.69,24.79,1440.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","05:00:00 PM",-0.29,29.69,24.79,1440.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","05:30:00 PM",-0.29,29.69,24.79,1440.5,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","06:00:00 PM",-0.25,29.63,24.78,1440.62,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","06:30:00 PM",-0.25,29.63,24.78,1440.62,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","07:00:00 PM",-0.25,29.63,24.78,1440.62,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","07:30:00 PM",-0.25,29.63,24.78,1440.62,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","08:00:00 PM",-0.21,29.59,24.78,1440.75,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","08:30:00 PM",-0.21,29.61,24.79,1440.78,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","09:00:00 PM",-0.21,29.61,24.79,1440.78,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","09:30:00 PM",-0.17,29.58,24.8,1440.93,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","10:00:00 PM",-0.17,29.6,24.81,1440.96,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","10:30:00 PM",-0.12,29.59,24.84,1441.14,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","11:00:00 PM",-0.12,29.58,24.83,1441.11,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,4,"2023-05-04","11:30:00 PM",-0.12,29.59,24.84,1441.14,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","12:00:00 AM",-0.08,29.57,24.85,1441.29,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","12:30:00 AM",-0.08,29.57,24.85,1441.29,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","01:00:00 AM",-0.08,29.6,24.88,1441.34,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","01:30:00 AM",-0.04,29.56,24.87,1441.47,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","02:00:00 AM",0,29.53,24.88,1441.63,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","02:30:00 AM",0,29.57,24.91,1441.67,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","03:00:00 AM",0.04,29.53,24.91,1441.81,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","03:30:00 AM",0.08,29.5,24.92,1441.97,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","04:00:00 AM",0.16,29.44,24.93,1442.26,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","04:30:00 AM",0.16,29.44,24.93,1442.26,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","05:00:00 AM",0.16,29.44,24.93,1442.26,"VU4"
"Star-Oddi DST CT","s11830","Jack Shoal, NS",17,"B",16,45.72256,61.54981,2023,5,5,"2023-05-05","05:30:00 AM",0.2,29.43,24.95,1442.43,"VU4"
