"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","02:00:00 AM",0.58,31.49,26.84,1446.91,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","02:30:00 AM",0.62,31.45,26.84,1447.04,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","03:00:00 AM",0.62,31.43,26.82,1447.01,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","03:30:00 AM",0.62,31.45,26.84,1447.04,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","04:00:00 AM",0.62,31.43,26.82,1447.01,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","04:30:00 AM",0.62,31.43,26.82,1447.01,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","05:00:00 AM",0.7,31.39,26.85,1447.31,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","05:30:00 AM",0.7,31.36,26.83,1447.29,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","06:00:00 AM",0.62,31.45,26.84,1447.04,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","06:30:00 AM",0.62,31.45,26.84,1447.04,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","07:00:00 AM",0.54,31.52,26.82,1446.76,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","07:30:00 AM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","08:00:00 AM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","08:30:00 AM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","09:00:00 AM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","09:30:00 AM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","10:00:00 AM",0.54,31.52,26.82,1446.76,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","10:30:00 AM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","11:00:00 AM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","11:30:00 AM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","12:00:00 PM",0.54,31.47,26.79,1446.7,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","12:30:00 PM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","01:00:00 PM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","01:30:00 PM",0.54,31.47,26.79,1446.7,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","02:00:00 PM",0.54,31.47,26.79,1446.7,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","02:30:00 PM",0.54,31.47,26.79,1446.7,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","03:00:00 PM",0.54,31.47,26.79,1446.7,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","03:30:00 PM",0.58,31.43,26.79,1446.82,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","04:00:00 PM",0.58,31.43,26.79,1446.82,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","04:30:00 PM",0.62,31.41,26.8,1446.98,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","05:00:00 PM",0.66,31.41,26.83,1447.16,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","05:30:00 PM",0.74,31.32,26.83,1447.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","06:00:00 PM",0.78,31.3,26.84,1447.56,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","06:30:00 PM",0.74,31.32,26.83,1447.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","07:00:00 PM",0.66,31.39,26.82,1447.13,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","07:30:00 PM",0.66,31.36,26.8,1447.1,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","08:00:00 PM",0.62,31.43,26.82,1447.01,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","08:30:00 PM",0.58,31.45,26.8,1446.85,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","09:00:00 PM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","09:30:00 PM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","10:00:00 PM",0.54,31.52,26.82,1446.76,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","10:30:00 PM",0.54,31.49,26.81,1446.73,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","11:00:00 PM",0.5,31.52,26.79,1446.57,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,3,"2023-05-03","11:30:00 PM",0.54,31.45,26.77,1446.67,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","12:00:00 AM",0.54,31.45,26.77,1446.67,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","12:30:00 AM",0.54,31.43,26.76,1446.64,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","01:00:00 AM",0.54,31.41,26.74,1446.61,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","01:30:00 AM",0.54,31.43,26.76,1446.64,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","02:00:00 AM",0.54,31.41,26.74,1446.61,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","02:30:00 AM",0.54,31.38,26.72,1446.58,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","03:00:00 AM",0.54,31.41,26.74,1446.61,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","03:30:00 AM",0.54,31.38,26.72,1446.58,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","04:00:00 AM",0.54,31.38,26.72,1446.58,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","04:30:00 AM",0.54,31.34,26.69,1446.52,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","05:00:00 AM",0.54,31.36,26.7,1446.55,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","05:30:00 AM",0.54,31.36,26.7,1446.55,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","06:00:00 AM",0.54,31.38,26.72,1446.58,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","06:30:00 AM",0.54,31.38,26.72,1446.58,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","07:00:00 AM",0.58,31.3,26.68,1446.65,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","07:30:00 AM",0.62,31.27,26.7,1446.8,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","08:00:00 AM",0.62,31.25,26.68,1446.77,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","08:30:00 AM",0.62,31.25,26.68,1446.77,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","09:00:00 AM",0.62,31.23,26.67,1446.74,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","09:30:00 AM",0.66,31.21,26.68,1446.9,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","10:00:00 AM",0.66,31.21,26.68,1446.9,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","10:30:00 AM",0.7,31.17,26.68,1447.02,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","11:00:00 AM",0.74,31.14,26.69,1447.18,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","11:30:00 AM",0.78,31.06,26.66,1447.24,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","12:00:00 PM",0.9,30.82,26.57,1447.47,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","12:30:00 PM",1.09,30.55,26.5,1448.01,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","01:00:00 PM",1.09,30.46,26.44,1447.89,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","01:30:00 PM",1.09,30.3,26.3,1447.67,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","02:00:00 PM",1.13,29.78,25.93,1447.17,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","02:30:00 PM",1.13,29.4,25.63,1446.66,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","03:00:00 PM",1.02,29.3,25.46,1445.99,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","03:30:00 PM",0.94,29.19,25.31,1445.47,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","04:00:00 PM",0.78,28.79,24.88,1444.22,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","04:30:00 PM",0.7,28.35,24.47,1443.27,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","05:00:00 PM",0.66,28.55,24.6,1443.35,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","05:30:00 PM",0.66,27.85,24.05,1442.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","06:00:00 PM",0.66,26.65,23.1,1440.82,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","06:30:00 PM",0.66,26.65,23.1,1440.82,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","07:00:00 PM",0.62,26.8,23.19,1440.83,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","07:30:00 PM",0.62,26.19,22.71,1440.02,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","08:00:00 PM",0.62,26.68,23.1,1440.68,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","08:30:00 PM",0.62,27.61,23.83,1441.91,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","09:00:00 PM",0.62,27.06,23.4,1441.18,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","09:30:00 PM",0.62,27.71,23.91,1442.05,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","10:00:00 PM",0.62,27.99,24.14,1442.42,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","10:30:00 PM",0.66,27.29,23.61,1441.68,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","11:00:00 PM",0.66,27.85,24.05,1442.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,4,"2023-05-04","11:30:00 PM",0.66,27.88,24.08,1442.46,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","12:00:00 AM",0.66,27.85,24.05,1442.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","12:30:00 AM",0.66,27.18,23.52,1441.52,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","01:00:00 AM",0.7,27.63,23.91,1442.31,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","01:30:00 AM",0.74,27.15,23.56,1441.85,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","02:00:00 AM",0.74,27.39,23.75,1442.17,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","02:30:00 AM",0.7,27.44,23.76,1442.06,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","03:00:00 AM",0.66,26.96,23.35,1441.23,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","03:30:00 AM",0.62,27.42,23.68,1441.66,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","04:00:00 AM",0.62,27.06,23.4,1441.18,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","04:30:00 AM",0.62,27.4,23.67,1441.63,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","05:00:00 AM",0.62,27.43,23.7,1441.68,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","05:30:00 AM",0.62,27.13,23.46,1441.27,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","06:00:00 AM",0.62,27.52,23.76,1441.79,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","06:30:00 AM",0.62,27.15,23.47,1441.29,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","07:00:00 AM",0.62,27.55,23.79,1441.84,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","07:30:00 AM",0.58,27.54,23.75,1441.64,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","08:00:00 AM",0.58,27.39,23.63,1441.43,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","08:30:00 AM",0.58,27.25,23.52,1441.25,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","09:00:00 AM",0.58,26.97,23.3,1440.87,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","09:30:00 AM",0.58,26.95,23.29,1440.85,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","10:00:00 AM",0.58,27.03,23.35,1440.96,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","10:30:00 AM",0.58,26.8,23.17,1440.65,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","11:00:00 AM",0.58,26.75,23.13,1440.59,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","11:30:00 AM",0.58,26.51,22.94,1440.26,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","12:00:00 PM",0.58,26.43,22.88,1440.16,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","12:30:00 PM",0.58,26.38,22.84,1440.09,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","01:00:00 PM",0.58,26.62,23.03,1440.41,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","01:30:00 PM",0.58,26.4,22.85,1440.12,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","02:00:00 PM",0.58,26.27,22.75,1439.95,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","02:30:00 PM",0.58,26.21,22.7,1439.86,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","03:00:00 PM",0.58,26.13,22.64,1439.76,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","03:30:00 PM",0.58,25.92,22.47,1439.47,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","04:00:00 PM",0.58,26.03,22.56,1439.62,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","04:30:00 PM",0.58,26.09,22.61,1439.7,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","05:00:00 PM",0.58,26.1,22.62,1439.72,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","05:30:00 PM",0.58,25.84,22.41,1439.37,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","06:00:00 PM",0.58,25.8,22.38,1439.31,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","06:30:00 PM",0.58,25.75,22.34,1439.25,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","07:00:00 PM",0.58,25.66,22.27,1439.13,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","07:30:00 PM",0.54,25.67,22.25,1438.95,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","08:00:00 PM",0.54,25.65,22.23,1438.93,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","08:30:00 PM",0.54,25.64,22.22,1438.91,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","09:00:00 PM",0.54,25.7,22.27,1438.99,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","09:30:00 PM",0.54,25.71,22.28,1439.01,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","10:00:00 PM",0.54,25.7,22.27,1438.99,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","10:30:00 PM",0.54,25.71,22.28,1439.01,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","11:00:00 PM",0.5,25.75,22.28,1438.87,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,5,"2023-05-05","11:30:00 PM",0.5,25.75,22.28,1438.87,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,6,"2023-05-06","12:00:00 AM",0.5,25.75,22.28,1438.87,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,6,"2023-05-06","12:30:00 AM",0.5,25.73,22.27,1438.85,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,6,"2023-05-06","01:00:00 AM",0.5,25.73,22.27,1438.85,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,6,"2023-05-06","01:30:00 AM",0.5,25.73,22.27,1438.85,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,6,"2023-05-06","02:00:00 AM",0.5,25.73,22.27,1438.85,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,6,"2023-05-06","02:30:00 AM",0.5,25.75,22.28,1438.87,"VC"
"Star-Oddi DST CT","s11898","Pleasant Bay 2, NS",27,"B",26,46.84169,60.80489,2023,5,6,"2023-05-06","03:00:00 AM",0.5,25.75,22.28,1438.87,"VC"
